146366334.175591,146366353.510925,146366362.825425,146366363.854851,146366382.987054,146366384.352888,146366385.746536,146366387.376554,146366388.457721,146366389.469165,146366389.481036,146366395.792221,146366395.810221,0.000000,0.000000,0.000000
146366396.118480,146366419.311425,146366429.112499,146366430.145943,146366449.227332,146366450.469332,146366451.787202,146366453.515832,146366454.610721,146366455.640647,146366455.656462,146366463.503776,146366463.525647,0.000000,0.000000,0.000000
146366463.954388,146366487.026776,146366496.786387,146366497.834887,146366516.843073,146366518.074332,146366519.288480,146366520.959684,146366521.988462,146366523.001387,146366523.011850,146366529.265165,146366529.283980,0.000000,0.000000,0.000000
146366529.585332,146366548.815573,146366558.085869,146366559.069702,146366578.132517,146366579.394036,146366580.607962,146366582.229684,146366583.252424,146366584.300795,146366584.311184,146366590.619313,146366590.638184,0.000000,0.000000,0.000000
146366590.949165,146366610.144424,146366619.417517,146366620.395684,146366639.424869,146366640.655499,146366641.871628,146366643.542128,146366644.577239,146366645.587943,146366645.599536,146366651.840221,146366651.856573,0.000000,0.000000,0.000000
146366652.155313,146366671.305628,146366680.609665,146366681.627591,146366700.637961,146366701.898647,146366703.110313,146366704.736924,146366705.766258,146366706.814369,146366706.824721,146366713.101813,146366713.120461,0.000000,0.000000,0.000000
146366713.424091,146366732.602869,146366741.891647,146366742.872776,146366761.879184,146366763.107869,146366764.324128,146366765.978998,146366767.010813,146366768.024147,146366768.033906,146366774.311610,146366774.330943,0.000000,0.000000,0.000000
146366774.680943,146366793.910369,146366803.192721,146366804.221887,146366823.215517,146366824.472202,146366825.688072,146366827.316295,146366828.350072,146366829.399610,146366829.410350,146366835.677091,146366835.693221,0.000000,0.000000,0.000000
146366835.994147,146366855.256461,146366864.556628,146366865.539758,146366884.555498,146366885.780035,146366886.991517,146366888.663017,146366889.697998,146366890.710795,146366890.721943,146366897.023517,146366897.042313,0.000000,0.000000,0.000000
146366897.345980,146366916.409054,146366925.705017,146366926.734221,146366945.707869,146366946.976072,146366948.192017,146366949.790535,146366950.874017,146366951.882498,146366951.894369,146366958.145776,146366958.164424,0.000000,0.000000,0.000000
146366958.467554,146366977.758443,146366987.027591,146366988.010072,146367007.017313,146367008.250739,146367009.502702,146367011.130961,146367012.161980,146367013.174813,146367013.186128,146367019.511906,146367019.526943,0.000000,0.000000,0.000000
146367019.793609,146367039.043276,146367048.302313,146367049.322350,146367068.304128,146367069.532146,146367070.751035,146367072.369424,146367073.450609,146367074.460850,146367074.471054,146367080.743683,146367080.761146,0.000000,0.000000,0.000000
146367081.041480,146367100.212183,146367109.478832,146367110.460998,146367129.477332,146367130.705276,146367131.965276,146367133.573535,146367134.606757,146367135.616332,146367135.626961,146367141.954109,146367141.973387,0.000000,0.000000,0.000000
146367142.246406,146367161.345591,146367170.575794,146367171.600961,146367190.625498,146367191.850332,146367193.064480,146367194.691591,146367195.765869,146367196.776924,146367196.786554,146367203.037683,146367203.055609,0.000000,0.000000,0.000000
146367203.355924,146367226.316054,146367236.035461,146367237.074017,146367256.156294,146367257.405794,146367258.674720,146367260.435294,146367261.533554,146367262.566591,146367262.582517,146367270.349220,146367270.370702,0.000000,0.000000,0.000000
146367270.769980,146367294.007406,146367303.748665,146367304.797276,146367323.826220,146367325.054480,146367326.267443,146367327.939665,146367328.975831,146367329.988294,146367329.999609,146367336.246776,146367336.265720,0.000000,0.000000,0.000000
146367336.545443,146367355.870128,146367365.156109,146367366.125831,146367385.297091,146367386.665350,146367388.047924,146367389.675739,146367390.713591,146367391.764054,146367391.776202,146367398.023739,146367398.040035,0.000000,0.000000,0.000000
146367398.308646,146367417.424942,146367426.718683,146367427.699980,146367446.700942,146367447.924442,146367449.135183,146367450.800461,146367451.835017,146367452.846591,146367452.857572,146367459.106313,146367459.122813,0.000000,0.000000,0.000000
146367459.403072,146367478.558887,146367487.825091,146367488.807461,146367507.838035,146367509.118072,146367510.336146,146367511.953128,146367512.986628,146367514.033442,146367514.042702,146367520.262776,146367520.281239,0.000000,0.000000,0.000000
146367520.556146,146367539.619646,146367548.921128,146367549.895479,146367568.934572,146367570.160072,146367571.375535,146367573.040739,146367574.072498,146367575.082442,146367575.093276,146367581.352405,146367581.370424,0.000000,0.000000,0.000000
146367581.644479,146367600.785165,146367610.061424,146367611.041128,146367630.032387,146367631.309720,146367632.517868,146367634.142091,146367635.173850,146367636.225979,146367636.237165,146367642.557591,146367642.573313,0.000000,0.000000,0.000000
146367642.852016,146367661.909276,146367671.213516,146367672.195905,146367691.213035,146367692.451887,146367693.668239,146367695.337257,146367696.373924,146367697.385128,146367697.395239,146367703.620331,146367703.639720,0.000000,0.000000,0.000000
146367703.912183,146367723.027127,146367732.311035,146367733.284350,146367752.314702,146367753.581627,146367754.796109,146367756.420590,146367757.455035,146367758.506979,146367758.517276,146367764.790257,146367764.809035,0.000000,0.000000,0.000000
146367765.078665,146367784.150350,146367793.462683,146367794.441127,146367813.454757,146367814.682090,146367815.889905,146367817.555461,146367818.591239,146367819.601757,146367819.611961,146367825.903979,146367825.919961,0.000000,0.000000,0.000000
146367826.190516,146367845.389442,146367854.646164,146367855.626405,146367874.640294,146367875.908572,146367877.124720,146367878.754035,146367879.791109,146367880.840053,146367880.850090,146367887.055831,146367887.074461,0.000000,0.000000,0.000000
146367887.352072,146367906.597109,146367915.887238,146367916.870776,146367935.890664,146367937.128498,146367938.340498,146367940.031627,146367941.071442,146367942.084201,146367942.095016,146367948.348090,146367948.366572,0.000000,0.000000,0.000000
146367948.640257,146367967.806720,146367977.066461,146367978.047961,146367997.086238,146367998.353072,146367999.549350,146368001.180924,146368002.210350,146368003.261053,146368003.272331,146368009.518720,146368009.537313,0.000000,0.000000,0.000000
146368009.845813,146368032.789090,146368042.568609,146368043.612516,146368062.714757,146368063.965720,146368065.232701,146368066.966627,146368068.056461,146368069.086016,146368069.101868,146368076.959553,146368076.981794,0.000000,0.000000,0.000000
146368077.407609,146368100.305127,146368110.048090,146368111.129109,146368130.148461,146368131.398368,146368132.605683,146368134.229331,146368135.306961,146368136.316831,146368136.326535,146368142.597109,146368142.615053,0.000000,0.000000,0.000000
146368142.888998,146368162.035164,146368171.311109,146368172.297590,146368191.344979,146368192.590294,146368193.846146,146368195.480998,146368196.516627,146368197.526535,146368197.537164,146368203.837424,146368203.856405,0.000000,0.000000,0.000000
146368204.130201,146368223.412016,146368232.663535,146368233.687461,146368252.721886,146368253.971312,146368255.185812,146368256.837368,146368257.915164,146368258.928312,146368258.938794,146368265.201423,146368265.216331,0.000000,0.000000,0.000000
146368265.493646,146368284.813905,146368294.119275,146368295.103998,146368314.138886,146368315.394664,146368316.635035,146368318.285238,146368319.321609,146368320.340275,146368320.351535,146368326.665238,146368326.684035,0.000000,0.000000,0.000000
146368326.955146,146368346.336127,146368355.618960,146368356.605572,146368375.755923,146368377.103035,146368378.488053,146368380.162090,146368381.199127,146368382.208535,146368382.220886,146368388.428701,146368388.445497,0.000000,0.000000,0.000000
146368388.708590,146368408.043979,146368417.336886,146368418.320942,146368437.375849,146368438.664979,146368439.880534,146368441.517664,146368442.552664,146368443.602257,146368443.614405,146368449.821886,146368449.837479,0.000000,0.000000,0.000000
146368450.139423,146368469.604886,146368478.916646,146368479.896386,146368498.902609,146368500.164757,146368501.377590,146368503.075127,146368504.106349,146368505.116368,146368505.126220,146368511.385553,146368511.403460,0.000000,0.000000,0.000000
146368511.692960,146368531.222627,146368540.498164,146368541.526479,146368560.517479,146368561.825775,146368563.040497,146368564.674960,146368565.747386,146368566.756423,146368566.767294,146368573.039775,146368573.058423,0.000000,0.000000,0.000000
146368573.326423,146368592.585905,146368601.865034,146368602.845460,146368621.845831,146368623.107942,146368624.363608,146368625.988812,146368627.026886,146368628.035183,146368628.045294,146368634.344720,146368634.363071,0.000000,0.000000,0.000000
146368634.631812,146368654.248979,146368663.524108,146368664.508516,146368683.518312,146368684.781979,146368685.994794,146368687.638775,146368688.714553,146368689.733053,146368689.743534,146368696.028794,146368696.046053,0.000000,0.000000,0.000000
146368696.326127,146368715.790701,146368725.052238,146368726.032812,146368745.040238,146368746.311257,146368747.569775,146368749.210738,146368750.243053,146368751.260886,146368751.270794,146368757.564608,146368757.582960,0.000000,0.000000,0.000000
146368757.856719,146368777.312071,146368786.635127,146368787.618738,146368806.648312,146368807.911831,146368809.126182,146368810.805775,146368811.840368,146368812.860664,146368812.873182,146368819.079238,146368819.096571,0.000000,0.000000,0.000000
146368819.400905,146368842.511497,146368852.221812,146368853.256460,146368872.325886,146368873.617997,146368874.933479,146368876.674108,146368877.765238,146368878.852627,146368878.866886,146368886.600942,146368886.625849,0.000000,0.000000,0.000000
146368887.019627,146368910.178053,146368919.908182,146368920.948108,146368939.978312,146368941.259330,146368942.517201,146368944.180905,146368945.217256,146368946.233368,146368946.243386,146368952.527442,146368952.545534,0.000000,0.000000,0.000000
146368952.819275,146368972.274775,146368981.555442,146368982.533275,146369001.548719,146369002.834553,146369004.049867,146369005.696979,146369006.773719,146369007.790738,146369007.801127,146369014.074256,146369014.092256,0.000000,0.000000,0.000000
146369014.362275,146369033.969590,146369043.287238,146369044.278701,146369063.278553,146369064.568201,146369065.818812,146369067.474923,146369068.507108,146369069.540404,146369069.558534,146369075.822645,146369075.839942,0.000000,0.000000,0.000000
146369076.112756,146369095.604256,146369104.907330,146369105.886367,146369124.887664,146369126.179201,146369127.391701,146369129.089867,146369130.123108,146369131.139756,146369131.150479,146369137.361812,146369137.380423,0.000000,0.000000,0.000000
146369137.649608,146369157.020238,146369166.314571,146369167.298645,146369186.289867,146369187.633978,146369188.849516,146369190.516867,146369191.554534,146369192.616441,146369192.626497,146369198.878478,146369198.895960,0.000000,0.000000,0.000000
146369199.162719,146369218.599367,146369227.912164,146369228.892460,146369247.913330,146369249.232219,146369250.449164,146369252.151719,146369253.189090,146369254.214108,146369254.226090,146369260.557682,146369260.574053,0.000000,0.000000,0.000000
146369260.850219,146369280.348052,146369289.595330,146369290.619478,146369309.597719,146369310.921052,146369312.137015,146369313.830682,146369314.907923,146369315.925071,146369315.934812,146369322.198404,146369322.216608,0.000000,0.000000,0.000000
146369322.490145,146369341.885515,146369351.162571,146369352.142552,146369371.248145,146369372.655793,146369374.082089,146369375.761534,146369376.803404,146369377.878552,146369377.891127,146369384.119293,146369384.154923,0.000000,0.000000,0.000000
146369384.434497,146369405.734071,146369415.662404,146369416.569126,146369436.609756,146369438.255552,146369445.053793,146369447.178052,146369448.280441,146369454.022034,146369454.049367,146369462.087238,146369462.124497,0.000000,0.000000,0.000000
146369462.416386,146369494.286571,146369505.493219,146369511.150626,146369533.767478,146369535.103182,146369536.319886,146369538.028700,146369539.066200,146369540.147589,146369540.163163,146369546.417923,146369546.453275,0.000000,0.000000,0.000000
146369546.726960,146369567.447108,146369577.293719,146369578.776571,146369598.649756,146369605.479478,146369606.833941,146369608.719700,146369614.416275,146369619.140163,146369619.156534,146369625.459478,146369625.494534,0.000000,0.000000,0.000000
146369625.781367,146369651.771682,146369662.359497,146369663.348182,146369683.472756,146369685.505330,146369694.073089,146369696.364978,146369697.627312,146369704.961163,146369704.998126,146369715.645237,146369715.689034,0.000000,0.000000,0.000000
146369716.072589,146369742.409256,146369752.241737,146369755.305774,146369773.481182,146369780.330200,146369781.744608,146369783.581719,146369789.369219,146369794.023441,146369794.040923,146369800.318200,146369800.486200,0.000000,0.000000,0.000000
146369800.822756,146369824.552774,146369833.988552,146369835.372348,146369855.287645,146369862.108348,146369863.527237,146369865.352145,146369871.123071,146369875.762700,146369875.780867,146369882.124089,146369882.293404,0.000000,0.000000,0.000000
146369882.588237,146369903.461348,146369913.403126,146369914.822441,146369934.710441,146369941.560682,146369942.936978,146369944.779108,146369950.539497,146369955.144478,146369955.161311,146369961.510182,146369961.545200,0.000000,0.000000,0.000000
146369961.840108,146369983.707737,146369993.613293,146369994.678589,146370014.056959,146370015.725959,146370017.706663,146370025.174126,146370026.349015,146370027.420534,146370027.441700,146370037.704811,146370037.740200,0.000000,0.000000,0.000000
146370038.718959,146370059.486441,146370069.338311,146370070.675145,146370090.605589,146370097.464645,146370098.830682,146370100.707348,146370106.389589,146370111.094793,146370111.111663,146370117.373959,146370117.408404,0.000000,0.000000,0.000000
146370117.716033,146370144.099904,146370153.576719,146370160.121645,146370183.841608,146370188.785163,146370189.999441,146370191.744200,146370192.780237,146370193.808589,146370193.822163,146370200.142793,146370200.178608,0.000000,0.000000,0.000000
146370201.011311,146370222.582200,146370232.934626,146370234.335848,146370254.191367,146370261.011089,146370262.379367,146370264.306996,146370270.081922,146370274.715348,146370274.731830,146370281.052663,146370281.072756,0.000000,0.000000,0.000000
146370281.366144,146370300.844070,146370310.130330,146370311.112385,146370330.020811,146370331.377033,146370332.625681,146370334.339552,146370335.376904,146370336.406811,146370336.418015,146370342.736163,146370342.773719,0.000000,0.000000,0.000000
146370343.606422,146370368.322459,146370378.265311,146370379.780015,146370409.251330,146370414.232718,146370415.593515,146370417.475941,146370418.696274,146370419.719459,146370419.736885,146370426.055311,146370426.094015,0.000000,0.000000,0.000000
146370426.881663,146370456.324311,146370466.538515,146370468.093200,146370488.703867,146370497.953274,146370499.567274,146370501.941848,146370509.888681,146370516.465755,146370516.488626,146370524.954478,146370525.006570,0.000000,0.000000,0.000000
146370525.426292,146370553.047422,146370563.742033,146370565.330681,146370585.798626,146370595.132626,146370596.802533,146370599.038718,146370607.171552,146370613.744126,146370613.769311,146370622.088089,146370622.356533,0.000000,0.000000,0.000000
146370622.792404,146370649.732978,146370659.204107,146370660.628478,146370680.403052,146370687.258274,146370688.618922,146370690.524737,146370696.221570,146370700.898422,146370700.914589,146370707.164774,146370707.199459,0.000000,0.000000,0.000000
146370708.693978,146370729.512403,146370739.581663,146370741.162348,146370760.770941,146370767.767570,146370769.113792,146370771.006348,146370776.699515,146370781.365015,146370781.380959,146370787.643292,146370787.680385,0.000000,0.000000,0.000000
146370787.962700,146370808.932403,146370818.888589,146370820.434959,146370839.928959,146370846.922718,146370848.284422,146370850.170774,146370855.922515,146370860.570626,146370860.586459,146370866.802996,146370866.836663,0.000000,0.000000,0.000000
146370867.137126,146370891.371144,146370900.820755,146370902.467607,146370921.823607,146370928.878329,146370930.297107,146370932.194292,146370937.963940,146370942.593329,146370942.610552,146370948.911144,146370948.945070,0.000000,0.000000,0.000000
146370949.218903,146370973.218903,146370982.624237,146370984.095589,146371003.254459,146371010.408033,146371011.772385,146371013.869903,146371019.625663,146371024.299440,146371024.315107,146371030.621626,146371032.744588,0.000000,0.000000,0.000000
146371034.084014,146371055.211533,146371064.617940,146371066.326255,146371084.587663,146371086.634681,146371088.377737,146371096.006940,146371097.178533,146371098.247718,146371098.266477,146371108.494533,146371108.530514,0.000000,0.000000,0.000000
146371108.799255,146371129.836292,146371139.813070,146371141.129440,146371159.821403,146371167.112385,146371168.468718,146371170.378533,146371176.077848,146371180.769885,146371180.786607,146371187.027570,146371187.064625,0.000000,0.000000,0.000000
146371187.332922,146371219.896144,146371231.271348,146371232.260644,146371255.093718,146371260.431070,146371261.646551,146371263.507033,146371264.537718,146371265.558570,146371265.573644,146371271.872107,146371271.906866,0.000000,0.000000,0.000000
146371272.721088,146371293.651422,146371303.579070,146371304.908329,146371323.594736,146371330.897403,146371332.261922,146371334.277662,146371339.959718,146371344.655033,146371344.670273,146371352.640903,146371352.691866,0.000000,0.000000,0.000000
146371354.008644,146371380.418644,146371391.288773,146371393.362940,146371412.641514,146371422.732422,146371424.377829,146371426.563662,146371434.620959,146371441.225422,146371441.249496,146371449.416403,146371449.460403,0.000000,0.000000,0.000000
146371449.933940,146371475.677292,146371486.498070,146371487.461662,146371506.711996,146371509.066385,146371510.967662,146371521.998866,146371523.677366,146371525.079310,146371525.130181,146371542.762440,146371542.834218,0.000000,0.000000,0.000000
146371543.396440,146371574.617755,146371584.602051,146371585.685921,146371604.601810,146371606.687959,146371608.356829,146371616.891977,146371618.446588,146371619.799347,146371619.836255,146371631.560921,146371631.614218,0.000000,0.000000,0.000000
146371640.417477,146371661.230107,146371671.148588,146371672.745699,146371692.494125,146371701.879958,146371703.472940,146371705.805144,146371712.805718,146371718.830847,146371718.853051,146371725.775255,146371725.819384,0.000000,0.000000,0.000000
146371726.176366,146371746.649884,146371756.037533,146371757.049625,146371776.264329,146371778.166329,146371779.702903,146371787.339625,146371788.493625,146371789.575644,146371789.597458,146371799.834384,146371799.870125,0.000000,0.000000,0.000000
146371800.239866,146371820.749440,146371830.180329,146371831.168458,146371850.608032,146371852.399958,146371853.978403,146371861.493181,146371862.672014,146371863.789477,146371863.811662,146371874.047107,146371874.166218,0.000000,0.000000,0.000000
146371874.456607,146371901.797366,146371911.772273,146371913.340736,146371932.830495,146371939.763181,146371941.122069,146371943.101051,146371948.806236,146371953.560625,146371953.576162,146371959.826366,146371959.860347,0.000000,0.000000,0.000000
146371961.520347,146371982.462421,146371992.262255,146371993.775292,146372013.262329,146372020.252366,146372021.612347,146372023.510032,146372029.209218,146372033.882032,146372033.899625,146372040.236699,146372040.272643,0.000000,0.000000,0.000000
146372040.574958,146372061.350643,146372071.234921,146372072.844014,146372092.414643,146372099.339810,146372100.807810,146372102.750032,146372108.494125,146372113.124125,146372113.139958,146372119.399921,146372119.434088,0.000000,0.000000,0.000000
146372119.707606,146372140.639329,146372150.592921,146372152.106329,146372171.597421,146372178.535032,146372179.918384,146372181.885032,146372187.638292,146372192.307606,146372192.323625,146372198.575032,146372198.610217,0.000000,0.000000,0.000000
146372198.900199,146372219.554217,146372229.606514,146372231.175014,146372250.676236,146372257.586384,146372258.962051,146372260.996328,146372266.703199,146372271.465217,146372271.481236,146372277.731125,146372277.765884,0.000000,0.000000,0.000000
146372278.066421,146372299.192291,146372309.129884,146372310.651403,146372330.109495,146372337.017569,146372338.423273,146372340.315551,146372346.013180,146372350.677532,146372350.694588,146372356.943051,146372356.976736,0.000000,0.000000,0.000000
146372357.311680,146372377.979717,146372387.863958,146372389.385699,146372409.058977,146372415.981106,146372417.681421,146372419.690421,146372420.810180,146372426.547254,146372426.571884,146372434.498958,146372434.534754,0.000000,0.000000,0.000000
146372434.872032,146372455.962569,146372466.024662,146372467.620310,146372486.987662,146372493.885180,146372495.313402,146372497.154384,146372502.933088,146372507.553921,146372507.570532,146372513.846551,146372513.881514,0.000000,0.000000,0.000000
146372514.204328,146372536.182902,146372546.172014,146372547.510791,146372567.018106,146372573.977051,146372575.347625,146372577.202013,146372582.961995,146372587.666162,146372587.682847,146372594.004588,146372594.039458,0.000000,0.000000,0.000000
146372594.345902,146372616.859606,146372626.511106,146372627.898051,146372647.293976,146372654.205884,146372655.564976,146372657.503439,146372663.205143,146372667.922421,146372667.939254,146372674.215180,146372674.249606,0.000000,0.000000,0.000000
146372674.545069,146372695.158828,146372705.064125,146372706.457013,146372725.828736,146372732.795236,146372734.249162,146372736.169643,146372741.869476,146372746.543125,146372746.560347,146372752.805402,146372752.840106,0.000000,0.000000,0.000000
146372753.148939,146372773.664976,146372783.549328,146372784.982828,146372804.205328,146372811.212810,146372812.587050,146372814.493273,146372820.288513,146372824.966217,146372824.983458,146372831.263384,146372831.299421,0.000000,0.000000,0.000000
146372831.605680,146372852.562069,146372862.531365,146372863.876865,146372882.991810,146372890.070569,146372891.453254,146372893.291791,146372898.983032,146372903.746217,146372903.763180,146372910.047458,146372910.081754,0.000000,0.000000,0.000000
146372910.403958,146372931.161180,146372941.152532,146372942.481587,146372961.523939,146372970.211754,146372971.731328,146372973.756865,146372981.057476,146372987.121087,146372987.145532,146372995.131347,146372995.178958,0.000000,0.000000,0.000000
146372995.601254,146373020.390902,146373030.409513,146373032.402828,146373050.287106,146373052.496235,146373054.243587,146373063.497143,146373064.878624,146373066.062013,146373066.089347,146373080.034847,146373080.196828,0.000000,0.000000,0.000000
146373080.590013,146373105.980791,146373116.509291,146373118.154087,146373137.739309,146373146.387198,146373147.920902,146373149.917828,146373157.368476,146373163.337902,146373163.359384,146373171.200513,146373171.249532,0.000000,0.000000,0.000000
146373171.714161,146373196.020161,146373206.099791,146373208.212883,146373227.028976,146373229.196846,146373230.904643,146373240.522550,146373241.862735,146373243.058087,146373243.087291,146373257.343606,146373257.390328,0.000000,0.000000,0.000000
146373257.777235,146373279.136846,146373289.076809,146373290.436383,146373310.163958,146373317.117087,146373318.463383,146373320.288920,146373325.986346,146373330.638754,146373330.655495,146373336.924106,146373336.960735,0.000000,0.000000,0.000000
146373337.887791,146373359.680457,146373369.954143,146373370.995995,146373390.690624,146373392.500624,146373394.277735,146373402.304920,146373403.488550,146373404.570661,146373404.597198,146373414.775254,146373414.861883,0.000000,0.000000,0.000000
146373415.233346,146373444.635828,146373459.804531,146373465.435698,146373488.078772,146373489.355661,146373490.572328,146373492.206680,146373493.285809,146373494.306809,146373494.323402,146373500.567346,146373500.603013,0.000000,0.000000,0.000000
146373502.130587,146373536.375624,146373546.003531,146373551.741402,146373574.355661,146373575.616754,146373576.873550,146373578.520846,146373579.554531,146373580.578291,146373580.593328,146373586.854902,146373586.888809,0.000000,0.000000,0.000000
146373588.840605,146373611.803161,146373621.509143,146373622.854680,146373642.819809,146373649.565105,146373651.165902,146373652.941013,146373658.642457,146373663.299902,146373663.316457,146373669.586291,146373669.700957,0.000000,0.000000,0.000000
146373670.045439,146373691.694050,146373701.602587,146373702.933976,146373722.866976,146373729.636235,146373731.009735,146373732.818568,146373738.635976,146373743.273717,146373743.292457,146373749.513198,146373749.632309,0.000000,0.000000,0.000000
146373749.936994,146373770.946716,146373780.792642,146373782.240679,146373802.272679,146373809.000013,146373810.375216,146373812.232254,146373817.956457,146373822.578087,146373822.595383,146373828.847013,146373828.865902,0.000000,0.000000,0.000000
146373829.136365,146373848.538716,146373857.811068,146373858.797216,146373877.800994,146373879.068698,146373880.326846,146373881.963383,146373882.983216,146373883.994642,146373884.004494,146373890.347716,146373890.366087,0.000000,0.000000,0.000000
146373890.643161,146373909.786531,146373919.101105,146373920.083939,146373939.088513,146373940.348809,146373941.567735,146373943.204735,146373944.280735,146373945.297365,146373945.307772,146373951.546994,146373951.565531,0.000000,0.000000,0.000000
146373951.834679,146373972.696865,146373982.712031,146373983.767290,146374002.893642,146374004.177364,146374005.479050,146374007.320883,146374008.451364,146374009.500827,146374009.516050,146374017.821809,146374017.847883,0.000000,0.000000,0.000000
146374018.298142,146374042.715402,146374052.645513,146374053.704790,146374072.842439,146374074.114976,146374075.386142,146374077.156198,146374078.248883,146374079.278661,146374079.294105,146374087.060864,146374087.084716,0.000000,0.000000,0.000000
146374087.468013,146374110.443142,146374120.190568,146374121.225624,146374140.310901,146374141.584883,146374142.856624,146374144.634476,146374145.721327,146374146.749827,146374146.763846,146374154.550957,146374154.574753,0.000000,0.000000,0.000000
146374154.956790,146374177.072253,146374186.337883,146374187.318105,146374206.351605,146374207.640383,146374208.856235,146374210.508105,146374211.544050,146374212.600994,146374212.611438,146374218.818735,146374218.837568,0.000000,0.000000,0.000000
146374219.103253,146374238.379309,146374247.682901,146374248.665864,146374267.669587,146374268.916864,146374270.131068,146374271.828494,146374272.863642,146374273.886698,146374273.897531,146374280.182401,146374280.199124,0.000000,0.000000,0.000000
146374280.462216,146374299.697438,146374309.053050,146374310.039790,146374329.042994,146374330.333753,146374331.563031,146374333.174975,146374334.211105,146374335.259975,146374335.272087,146374341.538549,146374341.558087,0.000000,0.000000,0.000000
146374341.824994,146374361.244864,146374370.537512,146374371.524420,146374390.688142,146374392.028698,146374393.419975,146374395.107327,146374396.144272,146374397.159624,146374397.171679,146374403.450438,146374403.466549,0.000000,0.000000,0.000000
146374403.735846,146374423.541531,146374432.818809,146374433.802994,146374452.823198,146374454.071346,146374455.289216,146374456.937253,146374458.016957,146374459.031827,146374459.043642,146374465.324012,146374465.340605,0.000000,0.000000,0.000000
146374465.617661,146374484.964123,146374494.255457,146374495.239457,146374514.255846,146374515.497438,146374516.740142,146374518.383679,146374519.420679,146374520.429753,146374520.440938,146374526.736420,146374526.754494,0.000000,0.000000,0.000000
146374527.021068,146374546.434383,146374555.700642,146374556.682253,146374575.707216,146374576.949142,146374578.162716,146374579.835735,146374580.872864,146374581.885012,146374581.895049,146374588.101697,146374588.120086,0.000000,0.000000,0.000000
146374588.384327,146374607.715623,146374616.965049,146374617.949920,146374636.997142,146374638.278364,146374639.490809,146374641.120123,146374642.151568,146374643.206864,146374643.217883,146374649.453049,146374649.467327,0.000000,0.000000,0.000000
146374649.729975,146374669.131790,146374678.387179,146374679.366234,146374698.372864,146374699.604790,146374700.817364,146374702.486957,146374703.520642,146374704.530401,146374704.540142,146374710.844271,146374710.861846,0.000000,0.000000,0.000000
146374711.127031,146374730.437457,146374739.704716,146374740.685586,146374759.723142,146374760.994679,146374762.210234,146374763.835531,146374764.873438,146374765.924531,146374765.933716,146374772.201290,146374772.219697,0.000000,0.000000,0.000000
146374772.486105,146374791.812957,146374801.079364,146374802.062512,146374821.079216,146374822.307531,146374823.525160,146374825.189512,146374826.225123,146374827.235105,146374827.245031,146374833.495994,146374833.514327,0.000000,0.000000,0.000000
146374833.795845,146374853.155197,146374862.451771,146374863.476068,146374882.506253,146374883.784031,146374885.055642,146374886.770882,146374887.910068,146374888.941012,146374888.956049,146374896.735845,146374896.759382,0.000000,0.000000,0.000000
146374897.147512,146374920.206475,146374929.921345,146374930.951864,146374950.093753,146374951.309142,146374952.626475,146374954.344938,146374955.433975,146374956.501919,146374956.517253,146374964.310957,146374964.335623,0.000000,0.000000,0.000000
146374964.718068,146374986.818679,146374996.749234,146374997.730401,146375016.784919,146375018.209290,146375019.603160,146375021.492123,146375022.528605,146375023.539419,146375023.551864,146375029.851568,146375029.867808,0.000000,0.000000,0.000000
146375030.188734,146375051.821123,146375062.335049,146375063.407493,146375082.929493,146375084.813401,146375086.510142,146375093.964716,146375094.997049,146375096.218734,146375096.243290,146375106.571697,146375106.596493,0.000000,0.000000,0.000000
146375119.845586,146375143.505401,146375152.897105,146375153.878086,146375172.863105,146375174.089827,146375175.308012,146375176.984975,146375178.015179,146375179.016512,146375179.027253,146375185.292956,146375185.311864,0.000000,0.000000,0.000000
146375185.607475,146375204.893975,146375214.249475,146375215.225012,146375234.223475,146375235.488327,146375236.703993,146375238.327586,146375239.358179,146375240.398290,146375240.409642,146375246.661808,146375246.680956,0.000000,0.000000,0.000000
146375246.949679,146375265.547493,146375274.886234,146375275.863364,146375278.312993,146375281.125234,146375282.337271,146375284.409253,146375285.437475,146375286.437864,146375286.448604,146375292.732086,146375292.751030,0.000000,0.000000,0.000000
146375293.029845,146375311.477938,146375320.799753,146375321.779067,146375340.825475,146375342.047679,146375343.302216,146375344.934956,146375345.966530,146375346.965327,146375346.976419,146375353.268141,146375353.286790,0.000000,0.000000,0.000000
146375353.553197,146375371.924234,146375381.287771,146375382.311475,146375401.324827,146375402.591512,146375403.806419,146375405.441604,146375406.512327,146375407.509512,146375407.520123,146375413.837753,146375413.857290,0.000000,0.000000,0.000000
146375414.122141,146375432.546123,146375441.859419,146375442.839197,146375461.867234,146375463.085456,146375464.298123,146375465.955345,146375466.986808,146375467.986160,146375467.999123,146375474.261104,146375474.278438,0.000000,0.000000,0.000000
146375474.554401,146375493.017475,146375502.375030,146375503.354697,146375522.353771,146375523.580715,146375524.838308,146375526.466012,146375527.497345,146375528.496901,146375528.506697,146375534.776882,146375534.795104,0.000000,0.000000,0.000000
146375535.064919,146375553.541956,146375562.855715,146375563.876845,146375582.850215,146375584.076456,146375585.286493,146375586.910438,146375587.985586,146375588.984827,146375588.995252,146375596.122012,146375596.143030,0.000000,0.000000,0.000000
146375596.451345,146375616.274326,146375625.812938,146375626.848215,146375645.955271,146375647.212734,146375648.452808,146375650.133919,146375651.215549,146375652.234364,146375652.254604,146375658.917086,146375658.940030,0.000000,0.000000,0.000000
