146144086.801168,146144106.061205,146144115.368890,146144116.340724,146144135.345002,146144136.574335,146144137.828705,146144139.458835,146144140.494446,146144141.508539,146144141.519872,146144147.817390,146144147.835872,0.000000,0.000000,0.000000
146144148.118946,146144167.330631,146144176.639798,146144177.626168,146144196.641261,146144197.865520,146144199.079261,146144200.745964,146144201.782539,146144202.796724,146144202.808409,146144209.059039,146144209.077724,0.000000,0.000000,0.000000
146144209.354409,146144228.614761,146144237.909224,146144238.893946,146144257.903816,146144259.179316,146144260.397094,146144262.028076,146144263.065983,146144264.119390,146144264.131650,146144270.359613,146144270.375335,0.000000,0.000000,0.000000
146144270.652038,146144289.906038,146144299.211446,146144300.193520,146144319.264001,146144320.464372,146144322.030816,146144324.331409,146144325.770557,146144327.162687,146144327.176964,146144334.943853,146144334.968650,0.000000,0.000000,0.000000
146144335.378538,146144365.302650,146144378.089890,146144379.464594,146144405.868575,146144407.567335,146144409.260446,146144411.573038,146144413.017131,146144414.426575,146144414.441890,146144422.467853,146144422.497594,0.000000,0.000000,0.000000
146144422.998872,146144448.759353,146144463.739575,146144465.428538,146144496.542964,146144498.564872,146144500.583853,146144503.271038,146144505.034446,146144506.704835,146144506.724538,146144515.705168,146144515.729372,0.000000,0.000000,0.000000
146144516.203224,146144539.406649,146144552.146353,146144553.560631,146144579.924223,146144581.633094,146144583.339631,146144585.611631,146144587.099279,146144588.504242,146144588.519260,146144596.302520,146144596.325760,0.000000,0.000000,0.000000
146144596.737298,146144619.506353,146144629.500594,146144630.486427,146144649.542797,146144650.807001,146144652.025427,146144653.648946,146144654.684983,146144655.736705,146144655.747464,146144662.034446,146144662.050112,0.000000,0.000000,0.000000
146144662.328557,146144681.393316,146144690.699464,146144691.684890,146144710.693983,146144711.923353,146144713.139186,146144714.815557,146144715.845186,146144716.856742,146144716.868057,146144723.143612,146144723.161705,0.000000,0.000000,0.000000
146144723.442446,146144742.598742,146144751.885223,146144752.871723,146144771.884668,146144773.146075,146144774.365742,146144775.989279,146144777.024890,146144778.077797,146144778.087668,146144784.350612,146144784.369260,0.000000,0.000000,0.000000
146144784.657001,146144803.960927,146144813.314464,146144814.298668,146144833.355927,146144834.683779,146144836.000131,146144837.964742,146144838.999260,146144840.027594,146144840.040946,146144846.338686,146144846.354946,0.000000,0.000000,0.000000
146144846.620408,146144865.748205,146144875.049557,146144876.079390,146144895.061094,146144896.332594,146144897.550427,146144899.172445,146144900.247334,146144901.258705,146144901.270131,146144907.518094,146144907.537242,0.000000,0.000000,0.000000
146144907.825427,146144927.057242,146144936.341168,146144937.323223,146144956.327760,146144957.554260,146144958.770871,146144960.435890,146144961.471260,146144962.482149,146144962.492464,146144968.750908,146144968.768816,0.000000,0.000000,0.000000
146144969.047853,146144988.238001,146144997.514871,146144998.543723,146145017.551853,146145018.781982,146145019.999075,146145021.646482,146145022.730631,146145023.742964,146145023.752816,146145030.095945,146145030.118445,0.000000,0.000000,0.000000
146145030.399075,146145049.595964,146145058.918557,146145059.911557,146145078.921668,146145080.158316,146145081.420594,146145083.019668,146145084.058631,146145085.070205,146145085.081723,146145091.389779,146145091.406112,0.000000,0.000000,0.000000
146145091.688779,146145110.989834,146145120.300482,146145121.285149,146145140.284631,146145141.510705,146145142.726353,146145144.348964,146145145.432908,146145146.443297,146145146.454538,146145152.705427,146145152.723205,0.000000,0.000000,0.000000
146145153.007686,146145172.286408,146145181.585519,146145182.563816,146145201.575890,146145202.814779,146145204.074816,146145205.698019,146145206.731927,146145207.743242,146145207.754279,146145214.060927,146145214.078797,0.000000,0.000000,0.000000
146145214.359001,146145233.610168,146145242.934001,146145243.918742,146145262.943112,146145264.170186,146145265.388019,146145266.997686,146145268.079223,146145269.091556,146145269.102945,146145275.379445,146145275.395445,0.000000,0.000000,0.000000
146145275.672890,146145295.002427,146145304.324630,146145305.312501,146145324.334223,146145325.628464,146145326.859834,146145329.004019,146145330.446390,146145331.876316,146145331.892964,146145339.585167,146145339.610353,0.000000,0.000000,0.000000
146145340.082038,146145365.783575,146145378.517593,146145379.937964,146145406.280797,146145407.987371,146145409.721260,146145411.987056,146145413.430297,146145414.874723,146145414.890186,146145422.617593,146145422.641056,0.000000,0.000000,0.000000
146145423.045390,146145447.103890,146145461.115575,146145462.609408,146145491.133001,146145493.029853,146145494.871760,146145497.379556,146145498.945334,146145500.466538,146145500.484223,146145508.818778,146145508.841704,0.000000,0.000000,0.000000
146145509.267890,146145533.527204,146145546.296130,146145547.670575,146145574.054853,146145575.809649,146145577.499223,146145579.758575,146145581.252686,146145582.658112,146145582.671778,146145590.473501,146145590.498834,0.000000,0.000000,0.000000
146145590.879593,146145613.836241,146145626.590871,146145627.966075,146145655.330167,146145657.198945,146145659.107334,146145661.593204,146145663.253038,146145664.768019,146145664.789630,146145673.052167,146145673.075815,0.000000,0.000000,0.000000
146145673.549982,146145706.315352,146145720.344389,146145721.832593,146145750.368445,146145752.246075,146145754.092964,146145756.591778,146145758.158371,146145759.678056,146145759.694371,146145767.992149,146145768.019056,0.000000,0.000000,0.000000
146145768.499260,146145792.738871,146145806.712686,146145808.202426,146145836.716797,146145838.572186,146145840.449241,146145842.917112,146145844.484241,146145846.029519,146145846.046130,146145854.400871,146145854.427149,0.000000,0.000000,0.000000
146145854.907945,146145880.590889,146145894.754445,146145896.353667,146145925.558482,146145927.418704,146145929.293852,146145931.769963,146145933.348575,146145934.857093,146145934.878815,146145943.235593,146145943.258278,0.000000,0.000000,0.000000
146145943.645352,146145974.898260,146145987.718463,146145989.094334,146146015.462500,146146017.207241,146146018.897871,146146021.210445,146146022.658334,146146024.064482,146146024.080537,146146031.896149,146146031.922223,0.000000,0.000000,0.000000
146146032.334019,146146056.251889,146146070.208704,146146071.701260,146146100.233815,146146102.099593,146146103.979056,146146106.448834,146146108.018445,146146109.584630,146146109.603778,146146117.887074,146146117.910945,0.000000,0.000000,0.000000
146146118.337223,146146142.629667,146146155.427111,146146156.798630,146146183.170519,146146184.906778,146146186.596093,146146188.901778,146146190.347167,146146191.753797,146146191.768223,146146199.515223,146146199.538723,0.000000,0.000000,0.000000
146146199.928426,146146223.059389,146146235.795037,146146237.209315,146146264.485500,146146266.381908,146146268.218593,146146270.730408,146146272.300759,146146273.826352,146146273.843278,146146282.196500,146146282.225056,0.000000,0.000000,0.000000
146146282.643019,146146306.784297,146146320.770426,146146322.258685,146146350.745889,146146352.637630,146146354.516908,146146357.007352,146146358.619037,146146360.145778,146146360.162278,146146368.439945,146146368.467204,0.000000,0.000000,0.000000
146146368.888296,146146393.227945,146146407.138111,146146408.670574,146146437.203056,146146439.105815,146146440.947445,146146443.477482,146146445.049908,146146446.620741,146146446.637371,146146454.753889,146146454.778870,0.000000,0.000000,0.000000
146146455.173593,146146478.260926,146146491.084778,146146492.459185,146146518.820907,146146520.609815,146146522.299945,146146524.566852,146146526.054870,146146527.462482,146146527.479000,146146535.249704,146146535.273370,0.000000,0.000000,0.000000
146146535.650167,146146557.387204,146146566.678556,146146567.665445,146146586.705333,146146587.953926,146146589.214370,146146590.842519,146146591.880296,146146592.895074,146146592.906944,146146599.187833,146146599.205444,0.000000,0.000000,0.000000
146146599.461185,146146618.989926,146146628.304111,146146629.289907,146146648.310463,146146649.574537,146146650.789667,146146652.488981,146146653.525852,146146654.536463,146146654.546815,146146660.833556,146146660.851963,0.000000,0.000000,0.000000
146146661.117333,146146680.770889,146146690.097019,146146691.091648,146146710.112167,146146711.421278,146146712.638926,146146714.276093,146146715.313130,146146716.362556,146146716.373241,146146722.654815,146146722.672722,0.000000,0.000000,0.000000
146146722.939870,146146742.119185,146146751.465944,146146752.448518,146146771.467926,146146772.728481,146146773.944963,146146775.617704,146146776.656648,146146777.668463,146146777.678444,146146783.930222,146146783.949148,0.000000,0.000000,0.000000
146146784.267741,146146803.900333,146146813.194315,146146814.222370,146146833.256259,146146834.619963,146146835.937518,146146837.919722,146146838.952389,146146839.972018,146146839.984333,146146846.249574,146146846.266463,0.000000,0.000000,0.000000
146146846.531074,146146866.034315,146146875.353944,146146876.341037,146146895.332833,146146896.651629,146146897.867111,146146899.497537,146146900.541092,146146901.600555,146146901.611370,146146907.862315,146146907.880704,0.000000,0.000000,0.000000
146146908.156815,146146927.740278,146146937.022981,146146938.011629,146146957.053481,146146958.323704,146146959.541148,146146961.232666,146146962.271111,146146963.293741,146146963.308852,146146969.521259,146146969.539870,0.000000,0.000000,0.000000
146146969.807278,146146989.303537,146146998.639037,146146999.654074,146147018.645852,146147019.967407,146147021.183685,146147022.822555,146147023.897778,146147024.919185,146147024.930444,146147031.244333,146147031.262426,0.000000,0.000000,0.000000
146147031.527889,146147051.020963,146147060.338092,146147061.323685,146147080.356666,146147081.641315,146147082.882444,146147084.545537,146147085.582426,146147086.601481,146147086.613870,146147092.929629,146147092.946055,0.000000,0.000000,0.000000
146147093.214129,146147112.753703,146147122.055629,146147123.045278,146147142.044222,146147143.335018,146147144.558333,146147146.249611,146147147.287981,146147148.308277,146147148.319537,146147154.567777,146147154.586648,0.000000,0.000000,0.000000
146147154.854537,146147174.456203,146147183.765129,146147184.750963,146147203.768092,146147205.098314,146147206.316000,146147207.978333,146147209.011111,146147210.075814,146147210.086926,146147216.299963,146147216.318240,0.000000,0.000000,0.000000
146147216.582426,146147236.240222,146147245.551166,146147246.536833,146147268.617963,146147270.419296,146147272.109814,146147274.449074,146147275.891111,146147277.305111,146147277.322629,146147285.253296,146147285.277796,0.000000,0.000000,0.000000
146147285.692518,146147308.845648,146147321.575129,146147322.991407,146147349.282611,146147351.115259,146147352.849944,146147355.182240,146147356.745814,146147358.111648,146147358.127037,146147366.393611,146147366.419259,0.000000,0.000000,0.000000
146147366.849185,146147396.752648,146147410.742518,146147412.239796,146147440.730925,146147442.722444,146147444.560518,146147447.121981,146147448.693962,146147450.267203,146147450.285277,146147458.570277,146147458.596777,0.000000,0.000000,0.000000
146147459.107777,146147483.706759,146147497.723796,146147499.253481,146147527.689703,146147529.705333,146147531.547759,146147534.105851,146147535.678240,146147537.214703,146147537.231518,146147545.593425,146147545.619240,0.000000,0.000000,0.000000
146147546.090740,146147569.939888,146147582.762481,146147584.130444,146147610.410240,146147612.282925,146147613.978074,146147616.350425,146147617.795629,146147619.240370,146147619.255055,146147627.081611,146147627.132925,0.000000,0.000000,0.000000
146147627.580722,146147653.531629,146147666.719629,146147668.193203,146147695.328703,146147697.650722,146147699.911648,146147710.161888,146147711.600073,146147713.039610,146147713.061759,146147724.969073,146147725.036333,0.000000,0.000000,0.000000
146147726.679425,146147758.329147,146147771.609370,146147773.508888,146147808.413314,146147816.977684,146147823.404870,146147825.787129,146147827.265647,146147828.687407,146147828.708222,146147836.474073,146147836.527647,0.000000,0.000000,0.000000
146147836.941851,146147862.561536,146147876.984296,146147879.469962,146147909.881629,146147920.494462,146147922.396166,146147925.121573,146147934.591555,146147940.915518,146147940.940759,146147949.248888,146147949.297277,0.000000,0.000000,0.000000
146147949.797036,146147976.695999,146147991.026925,146147992.537333,146148022.008610,146148024.544592,146148026.972925,146148038.376962,146148040.154462,146148041.691240,146148041.723907,146148056.697240,146148059.450944,0.000000,0.000000,0.000000
146148059.964721,146148088.468555,146148102.895166,146148105.324147,146148143.626851,146148153.836018,146148161.628518,146148164.377888,146148171.094851,146148172.148055,146148172.175332,146148183.039944,146148183.073573,0.000000,0.000000,0.000000
146148183.805888,146148204.328610,146148214.277684,146148215.249925,146148234.850981,146148236.467814,146148238.073573,146148245.394666,146148246.563629,146148247.688147,146148247.713777,146148257.923332,146148257.960240,0.000000,0.000000,0.000000
146148258.260166,146148281.525443,146148291.084999,146148292.408592,146148312.303610,146148319.027480,146148320.401832,146148322.293684,146148327.921369,146148332.126573,146148332.143332,146148339.092610,146148339.129073,0.000000,0.000000,0.000000
146148339.430647,146148360.953240,146148370.892832,146148372.193684,146148392.176573,146148398.987703,146148400.375943,146148402.309851,146148407.932943,146148412.154851,146148412.171610,146148418.449129,146148418.564406,0.000000,0.000000,0.000000
146148418.851073,146148442.161054,146148451.734795,146148453.084851,146148472.933980,146148479.693703,146148481.064592,146148482.930036,146148488.671906,146148492.852203,146148492.869925,146148499.105851,146148499.140221,0.000000,0.000000,0.000000
146148499.479054,146148520.442036,146148530.392869,146148531.744388,146148551.604166,146148558.344203,146148559.718721,146148561.622888,146148567.254851,146148571.469184,146148571.487406,146148577.739573,146148577.775517,0.000000,0.000000,0.000000
146148578.126369,146148598.773017,146148608.664832,146148610.078499,146148630.100147,146148636.888777,146148638.233795,146148640.163314,146148645.794962,146148650.083147,146148650.102295,146148656.363332,146148656.383147,0.000000,0.000000,0.000000
146148656.645036,146148679.005110,146148688.302647,146148689.293258,146148708.191314,146148709.560721,146148710.777628,146148712.535740,146148713.574684,146148714.604295,146148714.616110,146148720.873036,146148721.596758,0.000000,0.000000,0.000000
146148722.996665,146148753.484091,146148764.185147,146148765.165443,146148788.836462,146148793.381221,146148794.594684,146148796.407573,146148797.438165,146148798.460999,146148798.475443,146148804.704258,146148804.743906,0.000000,0.000000,0.000000
146148805.053425,146148825.978739,146148836.002906,146148837.293221,146148857.245647,146148864.090536,146148865.851499,146148868.019036,146148869.631684,146148878.605925,146148878.644017,146148889.637184,146148889.689647,0.000000,0.000000,0.000000
146148890.167332,146148916.167110,146148930.721110,146148932.788980,146148962.621536,146148973.141721,146148974.914036,146148977.520462,146148985.767869,146148991.946425,146148991.966962,146148999.670276,146148999.718221,0.000000,0.000000,0.000000
146149000.194369,146149033.844462,146149047.351110,146149049.325480,146149085.565443,146149095.076499,146149102.117184,146149104.753721,146149106.322073,146149107.903887,146149107.927721,146149116.252573,146149118.202702,0.000000,0.000000,0.000000
146149118.768776,146149152.510536,146149166.804036,146149169.363128,146149204.485869,146149213.768110,146149220.705665,146149223.915906,146149233.317184,146149234.879332,146149234.910702,146149248.995961,146149249.058461,0.000000,0.000000,0.000000
146149249.563906,146149275.530610,146149288.800350,146149290.739573,146149318.066239,146149327.971610,146149329.798535,146149332.385776,146149340.687295,146149346.847832,146149346.870535,146149354.736165,146149354.784758,0.000000,0.000000,0.000000
146149355.268461,146149382.027887,146149396.752350,146149398.847276,146149428.321850,146149439.293998,146149441.262869,146149444.056998,146149453.132498,146149459.899628,146149459.922721,146149468.368535,146149468.419943,0.000000,0.000000,0.000000
146149468.864758,146149495.022776,146149509.562924,146149511.909035,146149540.470017,146149551.702795,146149553.597572,146149556.706869,146149565.695017,146149572.448406,146149572.471906,146149580.897313,146149582.560609,0.000000,0.000000,0.000000
146149584.398850,146149615.602072,146149630.428239,146149632.573554,146149675.411257,146149682.562665,146149684.258332,146149686.864757,146149688.304850,146149689.738572,146149689.759461,146149697.591035,146149697.641165,0.000000,0.000000,0.000000
146149698.058294,146149722.585554,146149735.805461,146149737.951387,146149763.628331,146149774.038165,146149775.955813,146149778.797776,146149787.838739,146149794.707554,146149794.732869,146149803.031702,146149803.084461,0.000000,0.000000,0.000000
146149803.568276,146149829.453239,146149843.963331,146149846.205831,146149874.718091,146149885.064257,146149886.870443,146149889.501054,146149897.731961,146149903.863443,146149903.887831,146149911.782331,146149911.984961,0.000000,0.000000,0.000000
146149912.381702,146149938.230331,146149951.450646,146149953.353146,146149979.415776,146149989.702146,146149991.486572,146149994.320720,146150002.554776,146150008.782276,146150008.804794,146150016.630887,146150016.679165,0.000000,0.000000,0.000000
146150017.078257,146150042.407628,146150055.655016,146150057.546516,146150083.716016,146150093.995350,146150095.777554,146150098.347424,146150106.651016,146150112.807239,146150112.829368,146150120.674165,146150120.722572,0.000000,0.000000,0.000000
146150121.224350,146150146.664016,146150159.909553,146150161.333868,146150186.803220,146150189.569090,146150192.082368,146150202.945942,146150204.494979,146150206.069905,146150206.103442,146150219.720665,146150219.906220,0.000000,0.000000,0.000000
146150220.345350,146150247.167905,146150260.374479,146150262.267572,146150288.686942,146150298.843739,146150300.655720,146150303.474868,146150311.670313,146150317.926072,146150317.949498,146150325.777109,146150325.827368,0.000000,0.000000,0.000000
146150326.323387,146150350.689331,146150363.577702,146150364.949813,146150390.975516,146150393.654683,146150396.156072,146150406.795664,146150408.333664,146150409.835127,146150409.867201,146150423.680072,146150423.728090,0.000000,0.000000,0.000000
146150424.186053,146150448.975220,146150462.214831,146150464.146090,146150491.107942,146150501.265868,146150503.076164,146150505.678998,146150513.906850,146150520.131072,146150520.155535,146150527.965294,146150528.011572,0.000000,0.000000,0.000000
146150528.405516,146150554.116387,146150567.408664,146150569.299035,146150596.634257,146150606.534275,146150608.323775,146150610.981294,146150619.229331,146150625.415127,146150625.437257,146150633.174998,146150633.223387,0.000000,0.000000,0.000000
146150633.663812,146150658.976924,146150672.098164,146150673.493442,146150700.110238,146150702.568664,146150705.057812,146150715.708331,146150717.444535,146150718.920979,146150718.950349,146150732.486849,146150732.533979,0.000000,0.000000,0.000000
146150732.941979,146150758.773294,146150772.009423,146150773.914053,146150801.240664,146150811.113109,146150812.938609,146150815.498516,146150823.789016,146150829.949257,146150829.971146,146150837.815516,146150837.864331,0.000000,0.000000,0.000000
146150838.282627,146150867.342497,146150880.562738,146150882.660572,146150913.059794,146150923.828646,146150925.738923,146150928.424497,146150937.506960,146150944.340794,146150944.364997,146150952.630072,146150952.682534,0.000000,0.000000,0.000000
146150953.132627,146150980.968053,146150994.456071,146150995.938831,146151022.634368,146151025.256405,146151027.907016,146151039.228109,146151040.961386,146151042.574775,146151042.619979,146151057.619905,146151057.685016,0.000000,0.000000,0.000000
146151064.123664,146151098.457294,146151114.285460,146151120.673627,146151143.035294,146151144.572312,146151145.815294,146151147.751534,146151148.801571,146151149.918423,146151149.939164,146151156.830423,146151156.880923,0.000000,0.000000,0.000000
146151157.199349,146151179.343479,146151189.328516,146151190.398590,146151209.218201,146151210.676016,146151211.915460,146151213.802294,146151215.263164,146151216.752590,146151216.786238,146151229.369905,146151229.480349,0.000000,0.000000,0.000000
146151229.982016,146151255.675016,146151265.287757,146151266.304368,146151285.404479,146151287.228423,146151288.964275,146151296.357053,146151297.528794,146151298.600071,146151298.621775,146151308.865627,146151308.900831,0.000000,0.000000,0.000000
146151309.171905,146151330.245812,146151340.100571,146151341.369553,146151360.916256,146151367.814368,146151369.215016,146151371.065164,146151376.702405,146151380.921756,146151380.939275,146151387.151479,146151387.188812,0.000000,0.000000,0.000000
146151387.499423,146151411.828219,146151421.392719,146151422.702349,146151442.529201,146151449.363275,146151450.834071,146151452.779405,146151458.420034,146151462.655719,146151462.673053,146151468.889979,146151468.927238,0.000000,0.000000,0.000000
146151469.221127,146151490.098275,146151500.113905,146151501.488701,146151520.843219,146151527.717571,146151529.089960,146151531.016442,146151536.718516,146151540.927034,146151540.944127,146151547.198108,146151547.235664,0.000000,0.000000,0.000000
146151547.529256,146151567.897682,146151577.784256,146151578.808590,146151597.576664,146151599.610775,146151601.197201,146151608.604849,146151609.819423,146151610.904756,146151610.926923,146151621.241553,146151621.278738,0.000000,0.000000,0.000000
146151621.575441,146151650.564941,146151660.326941,146151661.642145,146151680.836904,146151687.833516,146151689.199941,146151691.124182,146151696.754756,146151701.019441,146151701.035571,146151707.337719,146151707.372571,0.000000,0.000000,0.000000
146151708.953219,146151728.485553,146151738.131756,146151739.178978,146151757.925960,146151759.959164,146151761.537923,146151768.962923,146151770.137201,146151771.292627,146151771.314515,146151781.286960,146151781.326053,0.000000,0.000000,0.000000
146151781.620404,146151806.136330,146151819.337275,146151820.757219,146151846.669201,146151849.669719,146151852.275275,146151862.732997,146151864.332071,146151865.811923,146151865.840441,146151879.793441,146151879.844145,0.000000,0.000000,0.000000
146151880.390275,146151901.310256,146151911.026127,146151912.600275,146151931.011293,146151933.189330,146151934.621552,146151942.003275,146151943.172738,146151944.270293,146151944.290719,146151954.485645,146151954.520701,0.000000,0.000000,0.000000
146151954.806886,146151975.883701,146151985.688756,146151987.097293,146152006.216941,146152013.082460,146152014.460812,146152016.340238,146152022.044663,146152026.234256,146152026.251904,146152032.507978,146152032.541756,0.000000,0.000000,0.000000
146152034.015867,146152062.703997,146152072.266682,146152073.805108,146152093.000515,146152099.873441,146152101.340460,146152103.247997,146152108.878052,146152113.117312,146152113.134237,146152119.343589,146152119.378608,0.000000,0.000000,0.000000
146152119.693163,146152140.932478,146152150.715849,146152152.256904,146152171.698312,146152178.505145,146152179.875830,146152181.726145,146152187.433608,146152191.613497,146152191.630626,146152197.878793,146152197.914367,0.000000,0.000000,0.000000
146152198.213793,146152221.000923,146152230.511589,146152232.008478,146152251.786849,146152258.455552,146152259.862237,146152261.696515,146152267.331700,146152271.535423,146152271.552608,146152277.803441,146152277.838052,0.000000,0.000000,0.000000
146152278.147423,146152304.529478,146152314.261367,146152315.570571,146152344.890756,146152349.302330,146152350.518978,146152352.155756,146152353.232348,146152354.243700,146152354.259108,146152360.524404,146152360.696626,0.000000,0.000000,0.000000
146152360.992293,146152384.340219,146152393.863108,146152395.358404,146152415.116608,146152421.803737,146152423.169885,146152424.981626,146152430.608626,146152434.872219,146152434.888756,146152441.207367,146152441.241589,0.000000,0.000000,0.000000
146152441.547460,146152462.813478,146152472.674330,146152474.149274,146152493.879922,146152500.715645,146152501.996182,146152503.823071,146152509.495737,146152513.642219,146152513.659385,146152519.916404,146152521.316293,0.000000,0.000000,0.000000
146152521.635071,146152546.319311,146152555.891422,146152557.382848,146152583.096978,146152589.596756,146152594.368885,146152597.393700,146152607.858959,146152609.385071,146152609.415552,146152624.856959,146152624.937922,0.000000,0.000000,0.000000
146152626.284608,146152652.193830,146152666.569404,146152668.973256,146152698.675496,146152708.508478,146152710.355237,146152712.762108,146152721.071737,146152727.163552,146152727.186126,146152735.007552,146152735.034330,0.000000,0.000000,0.000000
146152735.422441,146152758.738237,146152771.586033,146152772.950145,146152799.467533,146152801.121867,146152802.939219,146152805.415644,146152806.973126,146152808.520459,146152808.537978,146152816.824330,146152816.852070,0.000000,0.000000,0.000000
146152817.299682,146152841.777311,146152855.924348,146152857.449496,146152886.221885,146152888.137459,146152890.148904,146152893.164959,146152894.731589,146152896.277385,146152896.298237,146152904.453033,146152904.476089,0.000000,0.000000,0.000000
146152904.867107,146152928.194163,146152941.027052,146152942.388107,146152968.723774,146152970.503348,146152972.186107,146152974.501533,146152975.941904,146152977.339867,146152977.354607,146152985.154774,146152985.179663,0.000000,0.000000,0.000000
146152985.565052,146153007.395126,146153016.737348,146153017.715848,146153036.730441,146153038.013070,146153039.229089,146153040.864311,146153041.898033,146153042.936367,146153042.946922,146153049.178718,146153049.196404,0.000000,0.000000,0.000000
146153049.464200,146153068.775404,146153078.084107,146153079.063755,146153098.060700,146153099.303700,146153100.518237,146153102.190404,146153103.220737,146153104.218737,146153104.230681,146153110.536700,146153110.553533,0.000000,0.000000,0.000000
146153110.821589,146153130.220163,146153139.558255,146153140.572089,146153159.603552,146153160.894866,146153162.110922,146153163.756329,146153164.784996,146153165.834366,146153165.844552,146153172.144181,146153172.162348,0.000000,0.000000,0.000000
146153172.432311,146153191.979848,146153201.317311,146153202.297126,146153221.305496,146153222.557978,146153223.813478,146153225.463348,146153226.496163,146153227.510570,146153227.522329,146153233.819700,146153233.838626,0.000000,0.000000,0.000000
146153234.108644,146153253.612107,146153262.952070,146153263.927959,146153282.921255,146153284.170459,146153285.382663,146153287.021607,146153288.099607,146153289.096478,146153289.110181,146153295.412311,146153295.428922,0.000000,0.000000,0.000000
146153295.694792,146153315.332144,146153324.636626,146153325.615737,146153344.647144,146153345.887348,146153347.142589,146153348.775015,146153349.791477,146153350.796255,146153350.806292,146153357.103385,146153357.121496,0.000000,0.000000,0.000000
146153357.386200,146153376.946052,146153386.251385,146153387.229681,146153406.269311,146153407.520774,146153408.737700,146153410.434792,146153411.469107,146153412.473218,146153412.484366,146153418.695181,146153418.714237,0.000000,0.000000,0.000000
146153418.980718,146153438.534385,146153447.893052,146153448.911477,146153467.926496,146153469.196107,146153470.414089,146153472.049089,146153473.081737,146153474.126181,146153474.137570,146153480.429200,146153480.447996,0.000000,0.000000,0.000000
146153480.717274,146153500.226737,146153509.596848,146153510.575903,146153529.588496,146153530.831700,146153532.085570,146153533.685348,146153534.716274,146153535.713977,146153535.724607,146153542.054385,146153542.072885,0.000000,0.000000,0.000000
146153542.342051,146153561.773144,146153571.098718,146153572.090588,146153591.122663,146153592.355774,146153593.569829,146153595.199440,146153596.277570,146153597.277996,146153597.288385,146153603.538514,146153603.558292,0.000000,0.000000,0.000000
146153603.824533,146153623.298218,146153632.637051,146153633.615625,146153652.608718,146153653.848663,146153655.110644,146153656.726718,146153657.758551,146153658.756088,146153658.766903,146153665.129551,146153665.148088,0.000000,0.000000,0.000000
146153665.417125,146153684.799218,146153694.172588,146153695.143866,146153715.121533,146153716.833551,146153718.564107,146153720.825644,146153722.266903,146153723.699422,146153723.716996,146153731.553218,146153731.577940,0.000000,0.000000,0.000000
146153731.954681,146153755.181459,146153768.020477,146153769.381311,146153795.752811,146153797.476236,146153799.156662,146153801.462903,146153802.903977,146153804.291274,146153804.308181,146153812.178255,146153812.202774,0.000000,0.000000,0.000000
146153812.597792,146153836.099144,146153848.924681,146153850.496959,146153877.433588,146153879.134570,146153880.861885,146153883.097255,146153884.578403,146153885.966014,146153885.985236,146153893.811033,146153893.832088,0.000000,0.000000,0.000000
146153894.238292,146153916.452607,146153925.804588,146153926.785551,146153945.806422,146153947.032477,146153948.294829,146153949.897051,146153950.929162,146153951.927218,146153951.937310,146153958.234588,146153958.252959,0.000000,0.000000,0.000000
146153958.522348,146153978.335199,146153987.643088,146153988.648773,146154007.729829,146154008.951755,146154010.263459,146154011.963070,146154012.990922,146154014.059551,146154014.078477,146154020.374347,146154020.392033,0.000000,0.000000,0.000000
146154020.658662,146154046.174922,146154055.791996,146154056.907903,146154077.098384,146154078.343236,146154079.952310,146154087.475218,146154088.159792,146154089.244440,146154089.264218,146154098.532496,146154098.551829,0.000000,0.000000,0.000000
146154114.392644,146154140.876273,146154150.174366,146154151.159329,146154170.167310,146154171.392181,146154172.607755,146154174.275699,146154175.311218,146154176.321662,146154176.332533,146154182.857607,146154182.879533,0.000000,0.000000,0.000000
146154183.204681,146154203.137551,146154212.486847,146154213.473421,146154232.491514,146154233.719681,146154234.934199,146154236.571495,146154237.643366,146154238.655514,146154238.669884,146154245.049847,146154245.070070,0.000000,0.000000,0.000000
146154245.321347,146154265.442347,146154274.732292,146154275.753014,146154278.218199,146154281.075625,146154282.293792,146154284.409292,146154285.443681,146154286.497236,146154286.511995,146154292.897773,146154292.916588,0.000000,0.000000,0.000000
146154293.168662,146154313.118107,146154322.423236,146154323.415718,146154342.454718,146154343.676829,146154344.956125,146154346.581107,146154347.618718,146154348.632069,146154348.647255,146154355.064736,146154355.084458,0.000000,0.000000,0.000000
146154355.336773,146154375.158940,146154384.488421,146154385.487773,146154404.507162,146154405.731144,146154406.947718,146154408.641014,146154409.681310,146154410.694681,146154410.710606,146154417.025236,146154417.044792,0.000000,0.000000,0.000000
146154417.295514,146154436.332514,146154445.725514,146154446.696866,146154465.763421,146154467.007866,146154468.221292,146154469.846218,146154470.882606,146154471.935495,146154471.950236,146154478.258181,146154478.278347,0.000000,0.000000,0.000000
146154478.526958,146154497.386625,146154506.750366,146154507.725977,146154526.774440,146154527.987458,146154529.257921,146154530.976532,146154532.021255,146154533.177458,146154533.196921,146154539.755514,146154539.774792,0.000000,0.000000,0.000000
146154540.115588,146154559.018032,146154568.375662,146154569.374069,146154588.391014,146154589.638755,146154590.860106,146154592.500143,146154593.525458,146154594.567199,146154594.580977,146154600.864514,146154600.883199,0.000000,0.000000,0.000000
146154601.137051,146154620.230162,146154634.356736,146154635.857217,146154664.528292,146154666.330866,146154668.434440,146154671.274088,146154673.697384,146154675.212088,146154675.234217,146154684.660514,146154684.686366,0.000000,0.000000,0.000000
