145950056.906895,145950076.375191,145950085.637728,145950086.665988,145950105.704876,145950106.932247,145950108.149006,145950109.776802,145950110.859432,145950111.871839,145950111.882413,145950118.319154,145950118.335747,0.000000,0.000000,0.000000
145950118.610543,145950138.359802,145950147.709339,145950148.694895,145950167.864154,145950169.225062,145950170.745839,145950172.377395,145950173.410525,145950174.463358,145950174.475821,145950180.738691,145950180.756006,0.000000,0.000000,0.000000
145950181.022617,145950200.338080,145950209.671580,145950210.660913,145950229.679376,145950230.907506,145950232.122247,145950233.774765,145950234.809339,145950235.823858,145950235.833821,145950242.097636,145950242.115654,0.000000,0.000000,0.000000
145950242.403413,145950261.660210,145950270.979191,145950272.008987,145950291.020580,145950292.290413,145950293.504673,145950295.131524,145950296.163487,145950297.218617,145950297.228302,145950303.467969,145950303.486228,0.000000,0.000000,0.000000
145950303.761450,145950323.584136,145950332.881080,145950333.869136,145950352.897598,145950354.125469,145950355.384469,145950357.016691,145950358.048247,145950359.061895,145950359.072858,145950365.399080,145950365.420395,0.000000,0.000000,0.000000
145950365.691728,145950384.934561,145950394.257580,145950395.244006,145950414.245969,145950415.478469,145950416.681339,145950418.316135,145950419.395580,145950420.409932,145950420.420617,145950426.669117,145950426.687210,0.000000,0.000000,0.000000
145950426.963561,145950446.252580,145950455.598321,145950456.584728,145950475.664006,145950476.864043,145950478.474080,145950480.749395,145950482.185154,145950483.617395,145950483.632672,145950491.438080,145950491.462654,0.000000,0.000000,0.000000
145950491.894895,145950516.029672,145950528.854284,145950530.223487,145950556.578247,145950558.282135,145950559.967913,145950562.276154,145950563.720302,145950565.127080,145950565.144358,145950572.905358,145950572.927284,0.000000,0.000000,0.000000
145950573.324135,145950597.554080,145950611.546932,145950613.037950,145950641.601284,145950643.442487,145950645.314469,145950647.780709,145950649.372821,145950650.898598,145950650.915395,145950659.251172,145950659.278487,0.000000,0.000000,0.000000
145950659.706950,145950684.248932,145950697.029691,145950698.440802,145950724.806487,145950726.512783,145950728.239246,145950730.493358,145950731.972061,145950733.373969,145950733.390191,145950741.170172,145950741.193080,0.000000,0.000000,0.000000
145950741.588876,145950764.604024,145950777.391024,145950778.758117,145950805.200432,145950806.890413,145950808.572172,145950810.879154,145950812.315895,145950813.720728,145950813.737469,145950821.489469,145950821.512135,0.000000,0.000000,0.000000
145950821.926820,145950845.152043,145950857.894246,145950859.307191,145950885.736580,145950887.398450,145950889.249617,145950891.723654,145950893.308635,145950894.818413,145950894.837024,145950903.133580,145950903.160098,0.000000,0.000000,0.000000
145950903.649357,145950930.918524,145950944.870265,145950946.359246,145950974.880617,145950976.774672,145950978.618839,145950981.085154,145950982.683709,145950984.211450,145950984.227135,145950992.607839,145950992.635357,0.000000,0.000000,0.000000
145950993.106728,145951017.389876,145951031.407746,145951032.881487,145951061.370191,145951063.220524,145951065.092561,145951067.526931,145951069.091598,145951070.665098,145951070.681061,145951078.969080,145951078.994394,0.000000,0.000000,0.000000
145951079.450913,145951103.192320,145951115.968931,145951117.347209,145951143.723431,145951145.440135,145951147.130820,145951149.421024,145951150.864154,145951152.272765,145951152.287746,145951160.096172,145951160.117339,0.000000,0.000000,0.000000
145951160.527561,145951183.420376,145951196.259228,145951197.721987,145951224.341894,145951226.536654,145951228.226931,145951230.499876,145951231.986802,145951233.394079,145951233.411542,145951241.221894,145951241.245783,0.000000,0.000000,0.000000
145951241.624635,145951264.595357,145951277.385765,145951278.750950,145951306.024228,145951307.887728,145951309.769079,145951312.235950,145951313.803228,145951315.376839,145951315.394450,145951323.642802,145951323.665802,0.000000,0.000000,0.000000
145951324.138820,145951348.504024,145951362.465320,145951364.003746,145951392.552357,145951394.381579,145951396.219857,145951398.728190,145951400.281302,145951401.809802,145951401.827116,145951410.175431,145951410.202635,0.000000,0.000000,0.000000
145951410.642450,145951435.077839,145951449.101505,145951450.600765,145951479.103839,145951481.016283,145951482.835283,145951485.301505,145951486.909209,145951488.433024,145951488.448783,145951496.804209,145951496.830376,0.000000,0.000000,0.000000
145951497.334172,145951520.499024,145951533.244172,145951534.664690,145951560.994616,145951562.705431,145951564.444450,145951566.675505,145951568.120524,145951569.570579,145951569.586246,145951577.334857,145951577.356005,0.000000,0.000000,0.000000
145951577.761301,145951600.772487,145951610.090542,145951611.080061,145951630.121801,145951631.360505,145951632.612098,145951634.240005,145951635.273283,145951636.285746,145951636.295413,145951642.622487,145951642.640376,0.000000,0.000000,0.000000
145951642.921283,145951662.259764,145951671.576190,145951672.564709,145951691.607653,145951692.841783,145951694.058801,145951695.687005,145951696.768968,145951697.782635,145951697.796616,145951704.021672,145951704.037505,0.000000,0.000000,0.000000
145951704.317505,145951723.787931,145951733.115172,145951734.104857,145951753.113875,145951754.354283,145951755.610820,145951757.238024,145951758.270190,145951759.284190,145951759.295468,145951765.620709,145951765.635912,0.000000,0.000000,0.000000
145951765.932820,145951785.430801,145951794.766116,145951795.750598,145951814.765783,145951815.995616,145951817.214579,145951818.880949,145951819.913764,145951820.928727,145951820.938764,145951827.186394,145951827.205505,0.000000,0.000000,0.000000
145951827.511912,145951846.899579,145951856.197838,145951857.181783,145951876.237949,145951877.507764,145951878.723931,145951880.360949,145951881.396283,145951882.456468,145951882.467394,145951888.692783,145951888.709912,0.000000,0.000000,0.000000
145951889.016764,145951908.324320,145951917.634135,145951918.626505,145951937.654931,145951938.898079,145951940.114005,145951941.801635,145951942.839079,145951943.852098,145951943.865561,145951950.138468,145951950.156209,0.000000,0.000000,0.000000
145951950.505190,145951969.824412,145951979.155505,145951980.182301,145951999.203098,145952000.437468,145952001.655357,145952003.289412,145952004.370209,145952005.381672,145952005.392246,145952011.655690,145952011.673801,0.000000,0.000000,0.000000
145952011.978486,145952031.444153,145952040.751597,145952041.735597,145952060.733375,145952061.973727,145952063.230301,145952064.867560,145952065.892579,145952066.906597,145952066.916986,145952073.284857,145952073.302690,0.000000,0.000000,0.000000
145952073.607616,145952093.007931,145952102.308505,145952103.294875,145952122.310560,145952123.561523,145952124.780357,145952126.448227,145952127.487690,145952128.503005,145952128.516005,145952134.761727,145952134.778116,0.000000,0.000000,0.000000
145952135.082246,145952154.438838,145952163.776486,145952164.766357,145952183.900523,145952185.280783,145952186.806505,145952188.434857,145952189.468949,145952190.517579,145952190.529986,145952196.779912,145952196.796968,0.000000,0.000000,0.000000
145952197.058783,145952216.468579,145952225.761746,145952226.744894,145952245.766634,145952247.024449,145952248.240560,145952249.910320,145952250.949171,145952251.967190,145952251.978875,145952258.228894,145952258.248227,0.000000,0.000000,0.000000
145952258.572134,145952278.969801,145952288.284060,145952289.273986,145952308.335357,145952309.567153,145952311.150338,145952313.488745,145952314.927134,145952316.334708,145952316.352616,145952324.173208,145952324.196264,0.000000,0.000000,0.000000
145952324.628283,145952355.642634,145952368.417505,145952369.788060,145952396.147208,145952397.899116,145952399.560375,145952401.861301,145952403.305171,145952404.712486,145952404.727301,145952412.778227,145952412.804468,0.000000,0.000000,0.000000
145952413.261394,145952437.729023,145952451.737208,145952453.223968,145952481.748968,145952483.647745,145952485.486560,145952487.950486,145952489.557819,145952491.082116,145952491.099412,145952499.373801,145952499.397875,0.000000,0.000000,0.000000
145952499.827727,145952523.744079,145952536.473893,145952537.893190,145952564.258560,145952566.018505,145952567.742375,145952570.051338,145952571.486227,145952572.935949,145952572.951819,145952580.746616,145952580.768764,0.000000,0.000000,0.000000
145952581.178042,145952604.538060,145952617.347616,145952618.690134,145952645.059134,145952646.846671,145952648.531486,145952650.830579,145952652.272949,145952653.679634,145952653.694523,145952661.545560,145952661.568505,0.000000,0.000000,0.000000
145952661.969671,145952685.284838,145952698.043856,145952699.448393,145952726.065430,145952727.966801,145952729.848819,145952732.315393,145952733.914523,145952735.441171,145952735.458412,145952743.832856,145952743.856004,0.000000,0.000000,0.000000
145952744.305745,145952768.864375,145952782.874097,145952784.360282,145952812.860079,145952814.781134,145952816.619745,145952819.109227,145952820.672190,145952822.236541,145952822.254023,145952830.568708,145952830.593893,0.000000,0.000000,0.000000
145952831.049690,145952855.652264,145952869.605393,145952871.139597,145952899.635764,145952901.560060,145952903.404949,145952905.943838,145952907.507578,145952909.040541,145952909.056653,145952917.370578,145952917.393875,0.000000,0.000000,0.000000
145952917.840764,145952941.228875,145952954.022838,145952955.391023,145952981.742171,145952983.528578,145952985.215930,145952987.496393,145952988.979412,145952990.405893,145952990.420078,145952998.192949,145952998.216856,0.000000,0.000000,0.000000
145952998.621912,145953021.939356,145953031.311189,145953032.342115,145953051.360578,145953052.634856,145953053.847634,145953055.490245,145953056.566801,145953057.586708,145953057.598245,145953063.879523,145953063.897930,0.000000,0.000000,0.000000
145953064.166986,145953083.764541,145953093.094819,145953094.078875,145953113.101986,145953114.385152,145953115.638264,145953117.301004,145953118.340486,145953119.357893,145953119.369078,145953125.714004,145953125.730115,0.000000,0.000000,0.000000
145953126.006967,145953145.870801,145953155.194152,145953156.179523,145953175.344467,145953176.737449,145953178.251726,145953179.944245,145953180.977652,145953181.996856,145953182.009745,145953188.270282,145953188.286338,0.000000,0.000000,0.000000
145953188.546338,145953208.253967,145953217.495819,145953218.519689,145953237.534875,145953238.820893,145953240.042912,145953241.698282,145953242.775486,145953243.797634,145953243.807745,145953250.033708,145953250.051652,0.000000,0.000000,0.000000
145953250.367226,145953272.724486,145953282.041171,145953283.012004,145953301.999208,145953303.297263,145953304.513949,145953306.200134,145953307.233060,145953308.253578,145953308.263652,145953314.559375,145953314.578078,0.000000,0.000000,0.000000
145953314.914393,145953341.821245,145953351.124430,145953352.110263,145953371.098912,145953372.403986,145953373.620134,145953375.328597,145953376.359134,145953377.378967,145953377.390004,145953383.639523,145953383.657837,0.000000,0.000000,0.000000
145953383.989967,145953412.210467,145953421.555652,145953422.534745,145953441.525949,145953442.883393,145953444.095430,145953445.753226,145953446.782467,145953447.833837,145953447.844245,145953454.082634,145953454.101171,0.000000,0.000000,0.000000
145953454.407152,145953481.493523,145953490.793171,145953491.818300,145953510.785023,145953512.120504,145953513.334819,145953515.020245,145953516.037708,145953517.097171,145953517.108152,145953523.431467,145953523.447485,0.000000,0.000000,0.000000
145953523.771023,145953551.168430,145953560.534060,145953561.509411,145953580.508393,145953581.827504,145953583.021763,145953584.745060,145953585.777097,145953586.801430,145953586.811430,145953593.106467,145953593.144671,0.000000,0.000000,0.000000
145953593.462671,145953616.110171,145953626.042022,145953626.677337,145953646.190559,145953648.067911,145953649.882467,145953657.567300,145953658.978411,145953660.531782,145953660.558634,145953672.897319,145953672.955578,0.000000,0.000000,0.000000
145953673.459504,145953698.056559,145953707.802652,145953708.767208,145953728.180874,145953730.933985,145953733.521226,145953744.977578,145953746.695504,145953748.290282,145953748.327004,145953763.501133,145953763.678948,0.000000,0.000000,0.000000
145953764.123133,145953789.866856,145953804.398152,145953805.975633,145953835.635356,145953837.968282,145953847.634226,145953850.211985,145953851.819282,145953859.984337,145953860.061319,145953870.291411,145953870.456022,0.000000,0.000000,0.000000
145953870.865208,145953900.102448,145953913.128893,145953915.123948,145953942.795559,145953952.487522,145953954.289282,145953956.826670,145953965.002041,145953971.273226,145953971.296319,145953979.052670,145953979.228263,0.000000,0.000000,0.000000
145953979.635152,145954009.256207,145954022.223985,145954024.103504,145954051.852819,145954061.581078,145954063.373059,145954065.998300,145954074.188744,145954080.362078,145954080.384596,145954088.093430,145954088.142393,0.000000,0.000000,0.000000
145954089.433818,145954114.439615,145954127.554226,145954129.757559,145954157.243541,145954167.272670,145954168.847448,145954171.313522,145954179.542115,145954185.681096,145954185.702893,145954193.570189,145954193.616744,0.000000,0.000000,0.000000
145954194.857967,145954225.788374,145954239.272430,145954248.577244,145954281.771744,145954283.738985,145954285.606781,145954292.732967,145954294.185096,145954295.596004,145954295.619189,145954303.334189,145954303.502763,0.000000,0.000000,0.000000
145954303.912467,145954329.255615,145954342.911115,145954343.766948,145954370.713800,145954373.345966,145954375.542818,145954385.966078,145954387.545948,145954389.033374,145954389.064578,145954402.948652,145954402.994541,0.000000,0.000000,0.000000
145954403.469892,145954434.455300,145954444.435892,145954445.891059,145954465.803559,145954472.641003,145954473.997133,145954475.860503,145954481.557170,145954485.903096,145954485.920485,145954492.193374,145954492.229078,0.000000,0.000000,0.000000
145954492.569244,145954524.841096,145954535.146281,145954536.257485,145954559.861337,145954564.444318,145954565.656189,145954567.340966,145954568.418559,145954569.451466,145954569.469189,145954575.751170,145954575.786874,0.000000,0.000000,0.000000
145954577.416837,145954598.412540,145954608.201207,145954609.621392,145954629.484596,145954636.329818,145954637.751374,145954639.637596,145954645.340022,145954649.604096,145954649.620244,145954655.951244,145954655.971114,0.000000,0.000000,0.000000
145954656.275966,145954675.992670,145954685.299226,145954686.324300,145954705.207744,145954706.567966,145954707.781244,145954709.498874,145954710.573022,145954711.588188,145954711.598670,145954717.877485,145954717.997411,0.000000,0.000000,0.000000
145954718.297318,145954739.452540,145954749.235614,145954750.685226,145954770.511059,145954777.351022,145954778.771114,145954780.681448,145954786.434874,145954790.696985,145954790.712818,145954796.960448,145954797.075966,0.000000,0.000000,0.000000
145954797.368263,145954818.702114,145954828.507633,145954829.914411,145954849.775411,145954856.621244,145954858.029577,145954859.910911,145954865.610577,145954869.924466,145954869.940466,145954876.213837,145954876.329596,0.000000,0.000000,0.000000
145954876.656059,145954896.762799,145954906.619448,145954907.604670,145954927.326207,145954929.119244,145954930.861985,145954939.512281,145954941.128614,145954942.374688,145954942.412948,145954962.309651,145954962.482374,0.000000,0.000000,0.000000
145954962.809040,145954984.355355,145954994.109948,145954995.117614,145955014.198707,145955016.305077,145955017.976262,145955020.207114,145955027.168466,145955028.262799,145955028.281670,145955042.503003,145955042.735318,0.000000,0.000000,0.000000
145955043.195114,145955064.893855,145955074.417670,145955075.404818,145955094.582318,145955096.006373,145955097.383466,145955099.174448,145955100.262318,145955101.332503,145955101.354503,145955108.880059,145955109.466892,0.000000,0.000000,0.000000
145955109.818985,145955146.541336,145955156.280225,145955157.428892,145955177.238985,145955179.195003,145955180.769873,145955188.569596,145955189.774188,145955190.872392,145955190.898022,145955200.940207,145955201.071170,0.000000,0.000000,0.000000
145955201.358947,145955221.997151,145955231.723022,145955232.699355,145955251.969596,145955253.915725,145955255.459633,145955263.022392,145955264.217466,145955265.289373,145955265.311873,145955275.530040,145955275.647521,0.000000,0.000000,0.000000
145955275.931577,145955296.555096,145955306.440688,145955307.547244,145955326.755392,145955328.715688,145955335.567281,145955337.934373,145955338.973688,145955344.676188,145955344.700466,145955352.831003,145955352.945781,0.000000,0.000000,0.000000
145955353.230503,145955374.334892,145955384.312225,145955385.081151,145955403.982947,145955406.019484,145955412.815484,145955414.982040,145955416.040651,145955421.821170,145955421.848077,145955429.682244,145955429.716595,0.000000,0.000000,0.000000
145955430.033262,145955451.297281,145955461.163799,145955462.501373,145955481.125429,145955488.450392,145955489.824188,145955491.714318,145955497.407410,145955501.778151,145955501.796169,145955508.093558,145955508.128262,0.000000,0.000000,0.000000
145955508.410447,145955534.318207,145955544.470021,145955545.773984,145955573.997299,145955578.921929,145955580.136169,145955582.010151,145955583.023725,145955584.044799,145955584.061095,145955590.387077,145955590.528744,0.000000,0.000000,0.000000
145955590.830077,145955612.233799,145955622.060799,145955623.540744,145955642.242281,145955649.464725,145955651.002225,145955653.032410,145955658.724558,145955663.035077,145955663.052299,145955669.313040,145955669.431669,0.000000,0.000000,0.000000
145955669.734577,145955690.894410,145955700.790151,145955702.116892,145955720.974095,145955728.203947,145955729.573614,145955731.440706,145955737.215855,145955741.467262,145955741.485280,145955747.782799,145955747.929558,0.000000,0.000000,0.000000
145955748.227355,145955769.713632,145955779.578003,145955780.926855,145955799.854855,145955807.035614,145955808.413336,145955810.396484,145955816.210169,145955820.468799,145955820.486410,145955826.915947,145955827.047706,0.000000,0.000000,0.000000
145955827.357188,145955848.810688,145955862.048095,145955864.175373,145955890.495299,145955900.681336,145955902.444688,145955905.197854,145955913.382429,145955919.634873,145955919.656114,145955927.563003,145955927.769558,0.000000,0.000000,0.000000
145955928.210336,145955953.479947,145955967.930614,145955969.928317,145955998.762891,145956009.788558,145956011.723910,145956014.381299,145956023.438891,145956030.236503,145956030.261540,145956038.536354,145956038.587188,0.000000,0.000000,0.000000
145956039.044262,145956068.161780,145956083.797688,145956086.161447,145956117.965706,145956130.200299,145956132.297243,145956135.451910,145956145.415502,145956152.903669,145956152.929188,145956161.343854,145956161.571021,0.000000,0.000000,0.000000
145956162.062651,145956198.178706,145956212.549373,145956215.027502,145956253.068465,145956261.825539,145956268.190465,145956270.710225,145956272.198502,145956273.642076,145956273.663558,145956281.545928,145956281.593947,0.000000,0.000000,0.000000
145956283.800743,145956317.687021,145956330.632391,145956340.169688,145956374.791262,145956382.232002,145956384.093780,145956386.782373,145956388.351225,145956389.987706,145956390.028891,145956398.369539,145956398.424484,0.000000,0.000000,0.000000
145956400.476299,145956425.572169,145956439.910058,145956441.963280,145956471.628058,145956482.489317,145956484.519780,145956487.323113,145956496.331780,145956503.113743,145956503.133965,145956511.541724,145956511.596095,0.000000,0.000000,0.000000
145956512.112169,145956537.881113,145956552.256410,145956554.275836,145956583.927428,145956594.727243,145956596.657669,145956599.444428,145956608.443650,145956615.284447,145956615.308706,145956623.605391,145956623.655261,0.000000,0.000000,0.000000
145956624.137465,145956650.230576,145956663.729021,145956665.618928,145956693.041298,145956702.862021,145956704.666706,145956707.330113,145956715.507928,145956721.805391,145956721.828798,145956729.585465,145956729.633798,0.000000,0.000000,0.000000
145956730.069706,145956754.546595,145956768.608039,145956770.203039,145956798.952206,145956802.011058,145956804.441669,145956816.087576,145956817.859558,145956819.496446,145956819.526539,145956834.404058,145956834.455706,0.000000,0.000000,0.000000
145956834.900946,145956861.129132,145956875.416409,145956877.514706,145956907.065372,145956917.940854,145956919.856983,145956922.603743,145956931.551502,145956938.381743,145956938.405706,145956946.770187,145956946.823576,0.000000,0.000000,0.000000
145956947.267169,145956987.708724,145957003.022557,145957014.301854,145957053.258669,145957060.817539,145957062.651669,145957065.265613,145957066.802780,145957068.333835,145957068.355020,145957076.742132,145957076.947706,0.000000,0.000000,0.000000
145957077.402317,145957102.986965,145957117.285743,145957118.905131,145957148.290335,145957150.962409,145957161.545243,145957164.341872,145957165.967613,145957175.077076,145957175.116576,145957186.149409,145957186.330872,0.000000,0.000000,0.000000
145957186.760706,145957223.349576,145957237.481354,145957247.902335,145957276.158502,145957280.812372,145957282.133298,145957283.981557,145957285.328687,145957286.377409,145957286.393780,145957292.660891,145957292.696354,0.000000,0.000000,0.000000
145957293.604835,145957326.005280,145957336.879076,145957342.519798,145957364.265372,145957365.700150,145957366.903742,145957368.694965,145957369.728261,145957370.783983,145957370.801631,145957377.100872,145957377.135761,0.000000,0.000000,0.000000
145957377.445761,145957398.670298,145957408.702242,145957410.052242,145957429.312483,145957436.299205,145957437.658131,145957439.506539,145957445.210946,145957449.537761,145957449.554242,145957455.941650,145957455.977298,0.000000,0.000000,0.000000
145957457.488650,145957478.064428,145957487.952094,145957489.305020,145957508.707094,145957515.734724,145957517.183002,145957519.086539,145957524.784909,145957529.087779,145957529.103965,145957535.495057,145957535.529576,0.000000,0.000000,0.000000
145957535.819224,145957557.473150,145957567.330390,145957568.715890,145957587.763224,145957594.762650,145957596.127502,145957598.009465,145957603.780390,145957608.071057,145957608.087909,145957614.360427,145957614.394557,0.000000,0.000000,0.000000
145957614.679594,145957638.955890,145957648.937187,145957650.429242,145957674.699316,145957680.838909,145957685.261372,145957686.943520,145957687.975520,145957688.990261,145957689.007187,145957695.354613,145957697.294335,0.000000,0.000000,0.000000
145957697.633650,145957719.268335,145957729.376668,145957730.942650,145957755.674927,145957762.420187,145957767.403094,145957769.643316,145957776.261427,145957777.364150,145957777.395853,145957788.478020,145957788.619242,0.000000,0.000000,0.000000
145957788.902835,145957809.942038,145957819.643353,145957821.193446,145957840.384168,145957847.368835,145957848.765520,145957850.657983,145957856.305946,145957860.580113,145957860.596427,145957866.869964,145957866.904724,0.000000,0.000000,0.000000
145957867.182779,145957898.465501,145957908.118001,145957909.433390,145957928.852742,145957935.800168,145957937.150131,145957939.009872,145957944.753687,145957949.001316,145957949.017187,145957955.630316,145957955.665853,0.000000,0.000000,0.000000
145957955.957224,145957979.958983,145957994.285001,145957996.332149,145958026.051594,145958036.762649,145958038.717483,145958041.311372,145958050.291224,145958057.188279,145958057.211761,145958065.525224,145958065.577464,0.000000,0.000000,0.000000
145958066.023853,145958093.545409,145958107.946242,145958109.960761,145958139.965964,145958150.637427,145958152.594205,145958155.231761,145958164.175612,145958170.979001,145958171.004779,145958179.293927,145958179.344612,0.000000,0.000000,0.000000
145958179.864594,145958206.325705,145958220.707501,145958222.948594,145958253.677575,145958264.246631,145958266.192835,145958268.889853,145958277.417575,145958283.583816,145958283.606501,145958291.378631,145958291.626890,0.000000,0.000000,0.000000
145958292.071575,145958316.977742,145958330.243168,145958332.147168,145958359.871260,145958369.524705,145958371.376094,145958373.935797,145958382.894316,145958389.816205,145958389.886112,145958398.260149,145958398.523409,0.000000,0.000000,0.000000
145958398.975094,145958436.075316,145958450.295112,145958452.316131,145958482.278668,145958491.937075,145958493.781927,145958496.228557,145958504.514038,145958510.662668,145958510.686445,145958518.532057,145958518.776205,0.000000,0.000000,0.000000
145958519.168464,145958544.711816,145958557.941723,145958559.783371,145958587.497723,145958597.149890,145958598.939057,145958601.445075,145958609.624353,145958615.833779,145958615.853982,145958623.622575,145958623.671242,0.000000,0.000000,0.000000
145958624.086094,145958649.307019,145958663.038186,145958664.918594,145958692.660038,145958702.293982,145958704.131538,145958706.556464,145958714.778853,145958720.997668,145958721.019112,145958728.823279,145958728.848482,0.000000,0.000000,0.000000
145958729.242834,145958752.908816,145958765.675464,145958767.083390,145958794.353242,145958796.294890,145958798.129168,145958800.566890,145958802.173205,145958803.696556,145958803.712834,145958812.067964,145958812.095408,0.000000,0.000000,0.000000
145958812.553112,145958837.115297,145958851.112853,145958852.594205,145958881.096297,145958882.959149,145958884.840390,145958887.314279,145958888.877556,145958890.448445,145958890.469501,145958898.767445,145958898.820130,0.000000,0.000000,0.000000
145958899.279575,145958923.733982,145958937.646427,145958939.184464,145958967.687297,145958969.586167,145958971.419093,145958973.934964,145958975.499908,145958977.042723,145958977.100575,145958985.346908,145958985.371167,0.000000,0.000000,0.000000
145958985.873593,145959009.279241,145959022.088056,145959023.463408,145959049.752001,145959051.520704,145959053.215316,145959055.514816,145959056.954593,145959058.362519,145959058.376556,145959066.133112,145959066.154316,0.000000,0.000000,0.000000
145959066.551778,145959089.670167,145959098.950353,145959099.969260,145959118.975501,145959120.234112,145959121.450427,145959123.085556,145959124.161667,145959125.171297,145959125.182667,145959131.474353,145959131.490612,0.000000,0.000000,0.000000
145959131.776630,145959151.551260,145959160.843093,145959161.823112,145959181.001186,145959182.344556,145959183.893186,145959185.530056,145959186.562982,145959187.623223,145959187.636260,145959193.902204,145959193.918815,0.000000,0.000000,0.000000
145959194.200519,145959213.830575,145959223.122982,145959224.102612,145959243.115019,145959244.369167,145959245.583704,145959247.279241,145959248.309982,145959249.333241,145959249.343389,145959255.612278,145959255.630519,0.000000,0.000000,0.000000
145959255.907519,145959275.882297,145959285.131871,145959286.157519,145959305.165445,145959306.411001,145959307.622260,145959309.263038,145959310.343630,145959311.357649,145959311.367945,145959317.575575,145959317.593630,0.000000,0.000000,0.000000
145959317.861704,145959337.569315,145959346.883352,145959347.865575,145959366.860556,145959368.105019,145959369.361482,145959371.012945,145959372.045963,145959373.061426,145959373.071223,145959379.370204,145959379.388389,0.000000,0.000000,0.000000
145959379.658945,145959399.279649,145959408.585463,145959409.567112,145959428.597556,145959429.851538,145959431.066389,145959432.743963,145959433.775260,145959434.790667,145959434.801167,145959441.114038,145959441.132019,0.000000,0.000000,0.000000
145959441.399019,145959461.039297,145959470.355612,145959471.379612,145959490.391889,145959491.672575,145959492.885778,145959494.518704,145959495.550149,145959496.606445,145959496.617408,145959502.859241,145959502.877630,0.000000,0.000000,0.000000
145959503.144500,145959522.868408,145959532.162223,145959533.138075,145959552.154760,145959553.394630,145959554.647686,145959556.273926,145959557.306686,145959558.319834,145959558.331223,145959564.676649,145959564.693334,0.000000,0.000000,0.000000
145959564.957371,145959584.456686,145959593.743982,145959594.726908,145959613.745223,145959614.983149,145959616.180871,145959617.811093,145959618.887352,145959619.897130,145959619.908352,145959626.186537,145959626.204463,0.000000,0.000000,0.000000
145959626.466519,145959646.259389,145959655.563797,145959656.548667,145959675.546241,145959676.783074,145959678.038760,145959679.661593,145959680.695426,145959681.744371,145959681.754667,145959687.962389,145959687.979389,0.000000,0.000000,0.000000
145959688.253630,145959707.728204,145959717.038260,145959718.019186,145959737.036537,145959738.282630,145959739.494797,145959741.164297,145959742.195556,145959743.206093,145959743.217778,145959749.432704,145959749.447908,0.000000,0.000000,0.000000
145959749.710704,145959769.449297,145959778.771093,145959779.791445,145959798.900389,145959800.126760,145959801.707741,145959803.974185,145959805.452778,145959806.850815,145959806.868871,145959814.697537,145959814.721445,0.000000,0.000000,0.000000
145959815.108797,145959838.559871,145959851.354167,145959852.717334,145959879.121074,145959880.823759,145959882.539778,145959884.789185,145959886.223278,145959887.649889,145959887.665519,145959895.470167,145959895.493537,0.000000,0.000000,0.000000
145959895.877797,145959919.540222,145959932.380815,145959933.741111,145959960.116574,145959961.838167,145959963.520185,145959965.827852,145959967.259945,145959968.649796,145959968.667834,145959976.487519,145959976.511241,0.000000,0.000000,0.000000
145959976.901630,145960000.326222,145960010.143074,145960011.728019,145960030.238796,145960031.456371,145960032.724704,145960034.441667,145960035.533315,145960036.672000,145960036.687352,145960042.969500,145960042.987685,0.000000,0.000000,0.000000
145960043.269204,145960069.546352,145960079.138259,145960080.155093,145960099.956519,145960101.798315,145960103.450593,145960110.515111,145960111.592204,145960112.651019,145960112.706463,145960120.868426,145960120.886315,0.000000,0.000000,0.000000
145960139.985463,145960162.764056,145960172.052037,145960173.036167,145960192.058333,145960193.286870,145960194.503315,145960196.171370,145960197.204482,145960198.219130,145960198.230482,145960204.469019,145960204.487611,0.000000,0.000000,0.000000
145960204.777056,145960223.916630,145960233.220278,145960234.205926,145960253.249037,145960254.507741,145960255.725019,145960257.354204,145960258.387593,145960259.439278,145960259.450500,145960265.701204,145960265.719593,0.000000,0.000000,0.000000
145960265.991796,145960284.366481,145960293.688018,145960294.672426,145960297.125926,145960300.156759,145960301.373963,145960303.504241,145960304.538648,145960305.550759,145960305.562018,145960311.844444,145960311.862981,0.000000,0.000000,0.000000
145960312.130778,145960330.607574,145960339.945315,145960340.928148,145960359.937963,145960361.171574,145960362.431611,145960364.064130,145960365.100296,145960366.109815,145960366.122722,145960372.424555,145960372.440704,0.000000,0.000000,0.000000
145960372.707130,145960391.110222,145960400.439889,145960401.469018,145960420.440315,145960421.712167,145960422.928167,145960424.550926,145960425.628926,145960426.641444,145960426.651296,145960432.892833,145960432.910241,0.000000,0.000000,0.000000
145960433.178944,145960451.684500,145960461.007870,145960461.990963,145960481.000685,145960482.225074,145960483.428407,145960485.095963,145960486.133185,145960487.145167,145960487.154852,145960493.434518,145960493.452463,0.000000,0.000000,0.000000
145960493.721796,145960512.926185,145960522.238055,145960523.223741,145960542.301981,145960543.552315,145960544.766574,145960546.401481,145960547.504963,145960548.536815,145960548.553463,145960554.806574,145960554.825463,0.000000,0.000000,0.000000
145960555.071018,145960573.712704,145960583.070259,145960584.041833,145960603.091129,145960604.322111,145960605.525815,145960607.187907,145960608.218926,145960609.219592,145960609.233407,145960615.588259,145960615.606444,0.000000,0.000000,0.000000
145960615.852926,145960634.622778,145960644.028666,145960644.991852,145960664.053574,145960665.293852,145960666.503370,145960668.153666,145960669.170426,145960670.194389,145960670.210352,145960676.489537,145960676.508703,0.000000,0.000000,0.000000
