146714782.336143,146714812.326624,146714821.629550,146714822.612050,146714841.645328,146714842.873513,146714844.132458,146714845.758402,146714846.794087,146714847.804143,146714847.814847,146714854.099124,146714854.269921,0.000000,0.000000,0.000000
146714855.912513,146714885.736013,146714895.036050,146714896.017939,146714915.027846,146714916.249939,146714917.512106,146714919.138828,146714920.177143,146714921.187643,146714921.198809,146714927.495550,146714927.655328,0.000000,0.000000,0.000000
146714928.990698,146714959.264846,146714968.586958,146714969.559013,146714988.589735,146714989.814495,146714991.079791,146714992.704421,146714993.735902,146714994.747754,146714994.764013,146715001.064254,146715001.298476,0.000000,0.000000,0.000000
146715002.634883,146715032.780513,146715042.103606,146715043.088698,146715062.131161,146715063.357661,146715064.619754,146715066.222939,146715067.256587,146715068.266254,146715068.277365,146715074.640272,146715074.817013,0.000000,0.000000,0.000000
146715076.130643,146715106.205272,146715115.511569,146715116.485865,146715135.516828,146715136.741328,146715138.002383,146715139.627513,146715140.666809,146715141.677772,146715141.688957,146715147.983661,146715148.161569,0.000000,0.000000,0.000000
146715149.425476,146715179.695902,146715189.020698,146715190.018420,146715209.032439,146715210.260809,146715211.520143,146715213.145087,146715214.176235,146715215.186772,146715215.197161,146715221.478476,146715221.647217,0.000000,0.000000,0.000000
146715222.827643,146715258.055809,146715267.835068,146715268.860754,146715288.024661,146715289.396902,146715290.810457,146715292.774143,146715293.869161,146715294.944883,146715294.966180,146715302.660587,146715302.937235,0.000000,0.000000,0.000000
146715304.425717,146715339.717680,146715349.062735,146715350.042624,146715369.064680,146715370.292624,146715371.508568,146715373.174198,146715374.208235,146715375.218068,146715375.229643,146715381.540791,146715381.736235,0.000000,0.000000,0.000000
146715382.932698,146715412.885624,146715422.197957,146715423.204754,146715442.409346,146715443.867068,146715445.080642,146715446.748198,146715447.781791,146715448.792698,146715448.804531,146715455.026550,146715455.217865,0.000000,0.000000,0.000000
146715456.308383,146715486.759365,146715496.102161,146715497.082309,146715516.106568,146715517.332291,146715518.544439,146715520.221420,146715521.257902,146715522.267624,146715522.279754,146715528.527957,146715528.714124,0.000000,0.000000,0.000000
146715529.948457,146715560.276513,146715569.573550,146715570.558957,146715589.601902,146715590.836253,146715592.054031,146715593.722068,146715594.760439,146715595.771328,146715595.781902,146715602.058050,146715602.269272,0.000000,0.000000,0.000000
146715603.476402,146715633.614957,146715642.946439,146715643.929328,146715662.969494,146715664.193976,146715665.410105,146715667.063179,146715668.096976,146715669.108939,146715669.121050,146715675.433272,146715675.647642,0.000000,0.000000,0.000000
146715676.822457,146715706.963957,146715716.266827,146715717.247513,146715736.238476,146715737.457494,146715738.671679,146715740.342365,146715741.375679,146715742.385068,146715742.398253,146715748.647439,146715748.844476,0.000000,0.000000,0.000000
146715750.040902,146715780.209439,146715789.550976,146715790.570105,146715809.778253,146715811.246790,146715812.459364,146715814.126679,146715815.159976,146715816.170068,146715816.182235,146715822.540068,146715822.738439,0.000000,0.000000,0.000000
146715823.845401,146715853.729846,146715863.054716,146715864.213642,146715883.449327,146715884.682161,146715885.895568,146715887.562216,146715888.594327,146715889.603642,146715889.614420,146715895.980013,146715896.162272,0.000000,0.000000,0.000000
146715897.751827,146715927.490420,146715936.817253,146715937.797013,146715956.814864,146715958.040716,146715959.258401,146715960.933161,146715961.973550,146715962.983624,146715962.995938,146715969.248253,146715969.445364,0.000000,0.000000,0.000000
146715971.205679,146716000.566772,146716009.889364,146716010.870790,146716029.903253,146716031.140272,146716032.354790,146716034.017550,146716035.054475,146716036.063957,146716036.074420,146716042.356105,146716042.511161,0.000000,0.000000,0.000000
146716044.229253,146716073.599864,146716082.918068,146716083.899161,146716102.909383,146716104.135549,146716105.352031,146716107.019438,146716108.053642,146716109.063642,146716109.074864,146716115.353716,146716115.517605,0.000000,0.000000,0.000000
146716122.673401,146716149.083049,146716158.410309,146716159.389309,146716178.411642,146716179.683012,146716180.903086,146716182.519216,146716183.553327,146716184.601586,146716184.613364,146716190.905124,146716191.104920,0.000000,0.000000,0.000000
146716192.603901,146716222.805994,146716232.132679,146716233.103549,146716252.116457,146716253.375512,146716254.590809,146716256.225753,146716257.257068,146716258.307864,146716258.319068,146716264.627883,146716264.794012,0.000000,0.000000,0.000000
146716271.816142,146716298.908105,146716308.194883,146716309.179642,146716328.335716,146716329.643475,146716331.037568,146716332.697012,146716333.731772,146716334.742049,146716334.757012,146716341.071846,146716341.330716,0.000000,0.000000,0.000000
146716348.417401,146716374.882401,146716384.189031,146716385.213253,146716404.213734,146716405.483846,146716406.695994,146716408.323309,146716409.356901,146716410.415475,146716410.427642,146716416.634012,146716416.823364,0.000000,0.000000,0.000000
146716423.914494,146716450.312827,146716459.640549,146716460.622716,146716479.640957,146716480.876549,146716482.091457,146716483.738549,146716484.773105,146716485.782809,146716485.793438,146716492.056846,146716492.239549,0.000000,0.000000,0.000000
146716499.357309,146716525.727975,146716535.026420,146716536.010605,146716555.036697,146716556.272975,146716557.530716,146716559.168771,146716560.206957,146716561.219753,146716561.231068,146716567.512068,146716567.708475,0.000000,0.000000,0.000000
146716574.818883,146716601.052938,146716610.358549,146716611.336975,146716630.364345,146716631.595382,146716632.799771,146716634.425197,146716635.500697,146716636.510957,146716636.522790,146716642.828308,146716643.008179,0.000000,0.000000,0.000000
146716650.158716,146716676.345586,146716685.664457,146716686.648457,146716705.654605,146716706.891457,146716708.106345,146716709.766531,146716710.802290,146716711.811864,146716711.821938,146716718.075197,146716718.235938,0.000000,0.000000,0.000000
146716725.327568,146716752.955512,146716762.733456,146716763.781438,146716782.880679,146716784.118253,146716785.390271,146716787.159864,146716788.254494,146716789.285660,146716789.304790,146716797.163605,146716797.455716,0.000000,0.000000,0.000000
146716805.362531,146716838.273308,146716848.163808,146716849.193531,146716868.220697,146716869.457271,146716870.710919,146716872.332549,146716873.366049,146716874.375623,146716874.385660,146716880.724642,146716880.906234,0.000000,0.000000,0.000000
146716888.034660,146716914.241993,146716923.542679,146716924.521734,146716943.500567,146716944.746642,146716945.963160,146716947.599475,146716948.666549,146716949.672160,146716949.685882,146716955.966253,146716956.163808,0.000000,0.000000,0.000000
146716963.271030,146716990.596142,146716999.883808,146717000.863993,146717019.860753,146717021.113475,146717022.369271,146717023.993679,146717025.026808,146717026.038142,146717026.048919,146717032.370253,146717032.533901,0.000000,0.000000,0.000000
146717039.591753,146717065.862290,146717075.155160,146717076.132012,146717095.149067,146717096.400419,146717097.613290,146717099.251679,146717100.331308,146717101.342123,146717101.352567,146717107.596438,146717107.770993,0.000000,0.000000,0.000000
146717114.911030,146717141.329104,146717150.648012,146717151.629419,146717170.656549,146717171.907438,146717173.164623,146717174.804104,146717175.841030,146717176.856012,146717176.868734,146717183.137864,146717183.331567,0.000000,0.000000,0.000000
146717190.576586,146717216.638123,146717225.956086,146717226.980401,146717245.983234,146717247.269993,146717248.486438,146717250.083549,146717251.113882,146717252.169882,146717252.181604,146717258.423808,146717258.588697,0.000000,0.000000,0.000000
146717265.645845,146717292.259012,146717301.595104,146717302.578438,146717321.788604,146717323.108197,146717324.497993,146717326.166030,146717327.201234,146717328.211364,146717328.228530,146717334.524419,146717334.757456,0.000000,0.000000,0.000000
146717341.940327,146717368.439993,146717377.746715,146717378.770252,146717397.774715,146717399.081160,146717400.291234,146717401.944697,146717403.020271,146717404.030456,146717404.042030,146717410.298678,146717410.465364,0.000000,0.000000,0.000000
146717417.555030,146717444.024067,146717453.327419,146717454.305475,146717473.327586,146717474.594160,146717475.806863,146717477.490882,146717478.521938,146717479.534289,146717479.544993,146717485.800567,146717485.968475,0.000000,0.000000,0.000000
146717493.097586,146717519.512715,146717528.838975,146717529.817308,146717548.826141,146717550.126049,146717551.346215,146717552.966863,146717554.055104,146717555.072234,146717555.085271,146717562.842789,146717563.179141,0.000000,0.000000,0.000000
146717571.709067,146717606.733900,146717616.520104,146717617.563437,146717636.669271,146717637.994678,146717639.267660,146717641.013160,146717642.106345,146717643.183474,146717643.199012,146717650.961937,146717651.188660,0.000000,0.000000,0.000000
146717653.233493,146717688.856586,146717698.707271,146717699.712974,146717718.789974,146717720.087363,146717721.404993,146717723.144845,146717724.239549,146717725.275419,146717725.290104,146717733.046900,146717733.270382,0.000000,0.000000,0.000000
146717741.341697,146717770.611048,146717779.939011,146717780.938530,146717799.954141,146717801.222789,146717802.438548,146717804.084308,146717805.158511,146717806.178863,146717806.191548,146717812.454289,146717812.666456,0.000000,0.000000,0.000000
146717819.818493,146717846.203326,146717855.508808,146717856.487530,146717875.476585,146717876.750863,146717878.010845,146717879.652622,146717880.685697,146717881.702919,146717881.713974,146717890.268993,146717890.527993,0.000000,0.000000,0.000000
146717897.755493,146717924.160511,146717933.481845,146717934.464715,146717953.480252,146717954.763993,146717956.021678,146717957.684437,146717958.720252,146717959.736678,146717959.747493,146717966.073326,146717966.273845,0.000000,0.000000,0.000000
146717973.373474,146718000.107122,146718009.376085,146718010.401993,146718029.437622,146718030.727345,146718031.940289,146718033.568900,146718034.650215,146718035.665789,146718035.676567,146718041.983845,146718042.154085,0.000000,0.000000,0.000000
146718049.316622,146718075.705845,146718085.026511,146718086.010085,146718105.011733,146718106.302345,146718107.520308,146718109.220845,146718110.255900,146718111.277641,146718111.288585,146718117.546141,146718117.710678,0.000000,0.000000,0.000000
146718124.789808,146718151.261789,146718160.586085,146718161.614141,146718180.611993,146718181.927456,146718183.125233,146718184.777345,146718185.811789,146718186.870919,146718186.883252,146718193.172789,146718193.363400,0.000000,0.000000,0.000000
146718200.504270,146718226.844641,146718236.161622,146718237.143826,146718256.138233,146718257.446307,146718258.661104,146718260.369993,146718261.406104,146718262.423678,146718262.434826,146718268.640993,146718268.807659,0.000000,0.000000,0.000000
146718275.974530,146718302.449715,146718311.798048,146718312.789178,146718331.927511,146718333.365067,146718334.754567,146718336.409085,146718337.445511,146718338.510530,146718338.523233,146718344.807696,146718345.001863,0.000000,0.000000,0.000000
146718352.133085,146718378.794567,146718388.122252,146718389.105900,146718408.103381,146718409.415807,146718410.634752,146718412.369678,146718413.406307,146718414.425659,146718414.436141,146718420.661122,146718420.871141,0.000000,0.000000,0.000000
146718427.900363,146718454.331881,146718463.726233,146718464.759826,146718483.847641,146718485.214270,146718486.491659,146718488.282530,146718489.419400,146718490.476122,146718490.492474,146718498.247918,146718498.606492,0.000000,0.000000,0.000000
146718507.530696,146718555.939344,146718565.871048,146718572.529622,146718596.304437,146718600.799678,146718602.057492,146718603.770067,146718604.803548,146718605.829881,146718605.845622,146718612.154937,146718612.550659,0.000000,0.000000,0.000000
146718615.796937,146718652.885104,146718662.752715,146718664.199418,146718684.123066,146718690.943955,146718692.312492,146718694.184992,146718699.929029,146718704.195511,146718704.212826,146718710.662529,146718711.169066,0.000000,0.000000,0.000000
146718720.292696,146718754.862159,146718765.174770,146718766.458881,146718790.450400,146718794.976474,146718796.193622,146718797.918363,146718798.947844,146718799.964326,146718799.980789,146718806.436011,146718806.966140,0.000000,0.000000,0.000000
146718808.989418,146718844.379474,146718854.276455,146718855.639326,146718875.709696,146718882.553714,146718883.985807,146718885.980214,146718891.645548,146718895.876863,146718895.894233,146718902.147270,146718902.681548,0.000000,0.000000,0.000000
146718904.968103,146718946.530400,146718955.938603,146718962.343029,146718986.115103,146718990.621177,146718991.835937,146718993.555548,146718994.591437,146718995.623826,146718995.641066,146719001.900566,146719002.215585,0.000000,0.000000,0.000000
146719004.095400,146719036.602066,146719046.627696,146719047.649585,146719067.060585,146719068.725307,146719070.474566,146719077.924122,146719079.093270,146719080.177955,146719080.200622,146719090.292733,146719090.628714,0.000000,0.000000,0.000000
146719092.573307,146719127.741640,146719137.680955,146719139.041566,146719159.202955,146719166.083511,146719167.514862,146719169.432955,146719175.186751,146719179.425492,146719179.443103,146719185.663844,146719185.974862,0.000000,0.000000,0.000000
146719188.621288,146719222.173066,146719232.177492,146719233.762140,146719253.494029,146719260.287677,146719261.661640,146719263.541140,146719269.492492,146719274.945085,146719274.969196,146719282.937677,146719283.670307,0.000000,0.000000,0.000000
146719286.593436,146719334.640862,146719344.728307,146719353.141529,146719372.758825,146719378.761566,146719383.192436,146719384.929585,146719385.969362,146719387.004381,146719387.022418,146719393.296085,146719393.623788,0.000000,0.000000,0.000000
146719395.278066,146719433.210881,146719442.793085,146719444.339955,146719464.062992,146719470.838344,146719472.207436,146719474.095066,146719479.787788,146719484.021140,146719484.037881,146719490.349381,146719490.880177,0.000000,0.000000,0.000000
146719492.991362,146719532.984418,146719545.891473,146719551.664084,146719573.771936,146719575.119473,146719576.381770,146719578.108233,146719579.144307,146719580.177770,146719580.195714,146719586.449510,146719586.749455,0.000000,0.000000,0.000000
146719588.392270,146719620.193529,146719629.506770,146719630.489288,146719649.389973,146719650.759492,146719651.975307,146719653.696084,146719654.773066,146719655.801751,146719655.812658,146719662.132344,146719662.376214,0.000000,0.000000,0.000000
146719664.338973,146719697.348621,146719707.302899,146719708.914603,146719728.589288,146719735.436029,146719736.791047,146719738.749695,146719744.463955,146719748.701825,146719748.719103,146719755.035232,146719755.584103,0.000000,0.000000,0.000000
146719758.605862,146719797.282603,146719812.763881,146719818.467492,146719840.565492,146719841.948844,146719843.171381,146719844.955455,146719845.991455,146719847.018529,146719847.034584,146719853.279788,146719853.651455,0.000000,0.000000,0.000000
146719855.300918,146719888.817214,146719898.927992,146719900.466214,146719920.214566,146719927.002269,146719928.291955,146719930.109195,146719931.169992,146719932.206436,146719932.228399,146719944.567843,146719945.153232,0.000000,0.000000,0.000000
146719947.324899,146719981.848047,146719991.643177,146719993.272214,146720012.990529,146720019.815677,146720021.095806,146720022.871140,146720023.932251,146720024.975232,146720024.999992,146720037.107529,146720037.744047,0.000000,0.000000,0.000000
146720040.731010,146720076.042695,146720085.983621,146720087.781325,146720107.648399,146720116.303769,146720117.923103,146720120.114084,146720127.352640,146720132.867473,146720132.887992,146720140.703306,146720142.100343,0.000000,0.000000,0.000000
146720144.872417,146720189.888325,146720199.898288,146720201.693954,146720221.671566,146720230.339251,146720231.879603,146720234.044195,146720241.301195,146720246.779936,146720246.803880,146720254.569214,146720255.367843,0.000000,0.000000,0.000000
146720261.640491,146720300.586380,146720311.475380,146720313.393380,146720333.685065,146720342.515399,146720344.083343,146720346.194880,146720353.512658,146720359.031102,146720359.051214,146720366.771677,146720367.189528,0.000000,0.000000,0.000000
146720369.873140,146720409.574065,146720420.118269,146720421.923010,146720441.280380,146720450.177010,146720451.832269,146720454.097639,146720461.419732,146720466.903658,146720466.926473,146720474.674954,146720476.117695,0.000000,0.000000,0.000000
146720479.802047,146720526.182362,146720539.477121,146720546.736584,146720569.225713,146720570.900917,146720572.176510,146720574.157991,146720575.334973,146720576.336954,146720576.360213,146720582.805880,146720583.350658,0.000000,0.000000,0.000000
146720585.643806,146720618.843880,146720628.794991,146720630.196806,146720648.891565,146720656.151825,146720657.556936,146720659.441158,146720665.141195,146720669.471176,146720669.486676,146720675.750547,146720676.048862,0.000000,0.000000,0.000000
146720678.256102,146720715.961232,146720725.471325,146720731.926695,146720754.520473,146720759.429473,146720760.693176,146720762.538158,146720763.574232,146720764.604713,146720764.622176,146720770.923621,146720771.378843,0.000000,0.000000,0.000000
146720773.329250,146720812.126732,146720821.639417,146720828.163917,146720850.746158,146720855.664324,146720856.877139,146720858.870473,146720859.907787,146720860.969343,146720860.986084,146720867.185176,146720867.653787,0.000000,0.000000,0.000000
146720870.474639,146720904.655973,146720914.350880,146720915.857176,146720934.912195,146720942.078639,146720943.317398,146720945.160713,146720946.256584,146720947.328935,146720947.345028,146720959.470139,146720960.844473,0.000000,0.000000,0.000000
146720963.409084,146721003.921843,146721014.005621,146721015.369435,146721034.390898,146721041.934380,146721043.404269,146721045.947398,146721052.363343,146721057.014880,146721057.035639,146721068.669287,146721070.631417,0.000000,0.000000,0.000000
146721073.309824,146721110.982454,146721120.464158,146721121.481195,146721140.103898,146721142.126361,146721143.865139,146721151.698843,146721152.875046,146721154.010102,146721154.033954,146721163.915195,146721164.477769,0.000000,0.000000,0.000000
146721166.421472,146721201.192121,146721210.863528,146721212.348898,146721231.827972,146721238.917009,146721240.350158,146721242.195509,146721247.890269,146721252.234824,146721252.251417,146721258.502398,146721259.633509,0.000000,0.000000,0.000000
146721261.831676,146721310.498472,146721321.613528,146721323.134713,146721343.093972,146721351.844472,146721353.412287,146721355.480343,146721362.788639,146721368.308417,146721368.330991,146721376.166880,146721376.962583,0.000000,0.000000,0.000000
146721379.465157,146721429.474380,146721439.476398,146721447.800713,146721472.956157,146721478.839028,146721480.248731,146721482.132972,146721483.178472,146721484.262917,146721484.285194,146721492.130806,146721492.640787,0.000000,0.000000,0.000000
146721495.684398,146721540.960565,146721551.214157,146721552.721713,146721572.684287,146721581.260157,146721582.904639,146721585.117009,146721590.793787,146721595.064639,146721595.082417,146721601.371991,146721601.797861,0.000000,0.000000,0.000000
146721604.385713,146721638.300805,146721648.541083,146721649.570750,146721668.707194,146721670.503713,146721672.245787,146721679.767528,146721680.971398,146721682.058917,146721682.084639,146721692.287639,146721692.673213,0.000000,0.000000,0.000000
146721695.534491,146721731.162491,146721740.913787,146721742.373916,146721767.346324,146721769.013472,146721770.257083,146721772.016342,146721773.120713,146721774.209305,146721774.236639,146721786.141491,146721786.637139,0.000000,0.000000,0.000000
146721789.117213,146721832.299602,146721844.536824,146721850.208639,146721872.174250,146721873.569231,146721874.783953,146721876.614787,146721877.646768,146721878.688009,146721878.703583,146721884.933528,146721885.237120,0.000000,0.000000,0.000000
146721887.131009,146721929.807472,146721939.312972,146721945.879527,146721969.392435,146721974.124639,146721975.328527,146721977.223324,146721978.281694,146721979.334231,146721979.349379,146721985.596361,146721985.921305,0.000000,0.000000,0.000000
146721987.982120,146722020.493361,146722030.744509,146722032.026583,146722051.837583,146722058.702527,146722059.940064,146722061.907546,146722063.176490,146722064.252564,146722064.275361,146722076.515898,146722076.970435,0.000000,0.000000,0.000000
146722079.832027,146722117.338416,146722126.886657,146722128.204546,146722147.807398,146722154.755935,146722156.118472,146722157.959916,146722163.667527,146722167.967824,146722167.985916,146722174.304268,146722174.625490,0.000000,0.000000,0.000000
146722176.687731,146722211.790398,146722221.346120,146722222.855916,146722242.367175,146722249.305101,146722250.862750,146722252.725824,146722258.412657,146722262.670268,146722262.687101,146722268.895750,146722269.391064,0.000000,0.000000,0.000000
146722275.671583,146722315.490101,146722325.805009,146722327.695435,146722347.689990,146722356.291268,146722357.799805,146722359.901657,146722367.232064,146722372.825953,146722372.848453,146722380.657601,146722381.079509,0.000000,0.000000,0.000000
146722383.621286,146722424.352749,146722434.803842,146722436.574194,146722456.256268,146722464.942879,146722466.437972,146722468.652268,146722475.904360,146722481.438823,146722481.460601,146722489.279175,146722489.880842,0.000000,0.000000,0.000000
146722492.559064,146722535.922083,146722548.999583,146722550.517583,146722573.598305,146722578.251083,146722579.466083,146722581.229231,146722582.263305,146722583.302842,146722583.318157,146722589.596509,146722589.957583,0.000000,0.000000,0.000000
146722591.532583,146722636.471972,146722648.983583,146722650.233138,146722673.279564,146722677.885471,146722679.138601,146722680.887583,146722681.921046,146722683.018120,146722683.034768,146722689.281620,146722689.771397,0.000000,0.000000,0.000000
146722696.193009,146722737.132120,146722746.985379,146722752.699731,146722773.949916,146722775.484675,146722776.743805,146722778.454453,146722779.484323,146722780.540212,146722780.556064,146722786.854286,146722787.351157,0.000000,0.000000,0.000000
146722789.842712,146722820.309305,146722830.365638,146722831.529823,146722850.597120,146722852.679953,146722859.372231,146722861.105916,146722862.378953,146722863.462527,146722863.491453,146722874.449675,146722874.827138,0.000000,0.000000,0.000000
146722876.838860,146722910.480323,146722920.386045,146722921.891694,146722940.760008,146722947.729545,146722949.093527,146722950.914397,146722956.569694,146722960.776508,146722960.791768,146722967.047805,146722967.412934,0.000000,0.000000,0.000000
146722969.425916,146723002.391675,146723012.606842,146723014.114342,146723033.118342,146723040.079268,146723041.465193,146723043.282842,146723048.911027,146723053.169934,146723053.187638,146723059.434768,146723059.789656,0.000000,0.000000,0.000000
146723062.148212,146723102.481471,146723111.886786,146723118.693082,146723141.829027,146723146.422749,146723147.644027,146723149.399027,146723150.436175,146723151.490305,146723151.505101,146723157.800767,146723158.156712,0.000000,0.000000,0.000000
146723160.212582,146723198.527342,146723208.416953,146723217.156156,146723242.258360,146723248.099119,146723249.351564,146723251.142119,146723252.241304,146723253.283342,146723253.307471,146723261.136767,146723261.633304,0.000000,0.000000,0.000000
146723264.578619,146723306.011693,146723316.509953,146723318.193175,146723338.759341,146723347.193156,146723348.980897,146723351.272971,146723352.538249,146723359.790064,146723359.826434,146723369.883971,146723370.421749,0.000000,0.000000,0.000000
146723372.345878,146723411.128675,146723422.939027,146723422.989601,146723442.635638,146723444.356712,146723446.385490,146723455.603897,146723456.995304,146723458.203601,146723458.241767,146723471.805119,146723474.352286,0.000000,0.000000,0.000000
146723482.274675,146723513.805656,146723523.863952,146723525.198323,146723545.111989,146723551.766619,146723553.125156,146723554.992508,146723560.634249,146723564.805175,146723564.821767,146723571.121304,146723571.481971,0.000000,0.000000,0.000000
146723574.122564,146723607.827508,146723617.928378,146723619.227730,146723639.134545,146723645.826545,146723647.244193,146723649.056249,146723654.770601,146723658.928897,146723658.946897,146723665.212712,146723665.526804,0.000000,0.000000,0.000000
146723667.111508,146723700.612026,146723710.747600,146723712.098619,146723732.028582,146723738.746952,146723740.154008,146723741.978786,146723747.618230,146723751.864360,146723751.881656,146723758.127860,146723758.616563,0.000000,0.000000,0.000000
146723760.785026,146723795.672860,146723805.681193,146723806.974767,146723826.897786,146723833.658804,146723835.047230,146723836.853712,146723842.488712,146723846.644545,146723846.659545,146723852.948508,146723853.244212,0.000000,0.000000,0.000000
146723854.812934,146723886.221600,146723895.606100,146723896.628304,146723915.646934,146723916.932489,146723918.144304,146723919.787526,146723920.820137,146723921.863841,146723921.875249,146723928.122286,146723928.343656,0.000000,0.000000,0.000000
146723930.128360,146723961.390008,146723970.735489,146723971.714841,146723990.747841,146723991.998119,146723993.214211,146723994.888137,146723995.921619,146723996.923545,146723996.938323,146724003.247063,146724003.532323,0.000000,0.000000,0.000000
146724005.104045,146724036.656804,146724046.006267,146724046.983915,146724066.013082,146724067.267174,146724068.525915,146724070.158878,146724071.186119,146724072.193841,146724072.204563,146724078.498637,146724078.713563,0.000000,0.000000,0.000000
146724079.898323,146724111.152563,146724120.472341,146724121.448952,146724140.463619,146724141.745156,146724142.962119,146724144.596063,146724145.624971,146724146.666082,146724146.678341,146724152.995100,146724153.222063,0.000000,0.000000,0.000000
146724154.387804,146724185.618582,146724194.977767,146724195.956063,146724215.009063,146724216.268434,146724217.541730,146724219.272045,146724220.414526,146724221.426489,146724221.442934,146724229.169915,146724229.555471,0.000000,0.000000,0.000000
146724231.157156,146724268.993026,146724278.839100,146724279.871656,146724299.122396,146724300.501656,146724302.021137,146724303.808100,146724304.897859,146724305.935582,146724305.954137,146724313.901267,146724314.253304,0.000000,0.000000,0.000000
146724315.729878,146724353.478915,146724363.311508,146724364.338748,146724383.409693,146724384.682322,146724385.997582,146724387.743008,146724388.830211,146724389.853322,146724389.867730,146724397.929767,146724398.276952,0.000000,0.000000,0.000000
146724399.762304,146724432.373082,146724441.685137,146724442.664785,146724461.676970,146724462.919896,146724464.172230,146724465.810656,146724466.838915,146724467.838433,146724467.849452,146724474.158304,146724474.377267,0.000000,0.000000,0.000000
146724475.561248,146724506.819748,146724516.147804,146724517.126526,146724536.143674,146724537.383396,146724538.638100,146724540.275970,146724541.303230,146724542.305822,146724542.317007,146724548.612822,146724548.838693,0.000000,0.000000,0.000000
146724550.533526,146724581.190859,146724590.517285,146724591.539378,146724610.547063,146724611.828878,146724613.045433,146724614.701415,146724615.733970,146724616.776415,146724616.789007,146724623.051378,146724623.299693,0.000000,0.000000,0.000000
146724625.006748,146724655.371063,146724664.795193,146724665.769730,146724684.780452,146724686.018248,146724687.228730,146724688.868544,146724689.946118,146724690.948804,146724690.961378,146724697.210137,146724697.450044,0.000000,0.000000,0.000000
146724698.627248,146724730.173489,146724739.495396,146724740.475748,146724759.479896,146724760.724489,146724761.939841,146724763.613285,146724764.646637,146724765.644859,146724765.656730,146724771.888489,146724772.126174,0.000000,0.000000,0.000000
146724773.308933,146724804.750618,146724814.092637,146724815.070767,146724834.086507,146724835.319544,146724836.574841,146724838.202785,146724839.231007,146724840.231100,146724840.241470,146724846.535655,146724846.745785,0.000000,0.000000,0.000000
146724847.899470,146724879.239322,146724888.579359,146724889.558452,146724908.566618,146724909.845470,146724911.065748,146724912.689137,146724913.722952,146724914.758822,146724914.769192,146724921.015155,146724921.244007,0.000000,0.000000,0.000000
146724922.392378,146724953.775378,146724963.107766,146724964.129915,146724983.152378,146724984.373674,146724985.586822,146724987.218618,146724988.295081,146724989.295526,146724989.310026,146724995.601674,146724995.891600,0.000000,0.000000,0.000000
146724997.071674,146725028.507822,146725037.824748,146725038.803081,146725057.824155,146725059.050581,146725060.267470,146725061.936915,146725062.968452,146725063.964563,146725063.975396,146725070.293674,146725070.518266,0.000000,0.000000,0.000000
146725071.714396,146725102.845007,146725112.211655,146725113.182729,146725132.183711,146725133.405396,146725134.665877,146725136.294970,146725137.326859,146725138.321618,146725138.332729,146725144.641600,146725144.864396,0.000000,0.000000,0.000000
146725146.018896,146725177.219729,146725186.567377,146725187.543118,146725206.537266,146725207.763914,146725209.019229,146725210.645248,146725211.673414,146725212.672488,146725212.684600,146725218.943859,146725219.194674,0.000000,0.000000,0.000000
146725220.405414,146725251.842451,146725261.231618,146725262.282100,146725281.416266,146725282.611563,146725283.892285,146725285.573600,146725286.866470,146725287.865081,146725287.879988,146725294.183914,146725294.491766,0.000000,0.000000,0.000000
146725301.817914,146725334.348562,146725344.133174,146725345.271285,146725364.919174,146725366.692896,146725368.325507,146725375.739303,146725376.794637,146725377.836674,146725377.920322,146725387.160692,146725387.514414,0.000000,0.000000,0.000000
146725400.663896,146725434.912525,146725444.215229,146725445.195062,146725464.221007,146725465.447433,146725466.647525,146725468.317748,146725469.351044,146725470.363451,146725470.374988,146725476.620803,146725476.795433,0.000000,0.000000,0.000000
146725478.005840,146725509.053470,146725518.349173,146725519.334081,146725538.334803,146725539.561396,146725540.822859,146725542.453636,146725543.488062,146725544.497211,146725544.510618,146725550.781692,146725550.995803,0.000000,0.000000,0.000000
146725552.667377,146725580.557507,146725589.811544,146725590.789303,146725593.244877,146725596.095507,146725597.312859,146725599.435507,146725600.473933,146725601.486636,146725601.497673,146725607.743488,146725607.932118,0.000000,0.000000,0.000000
146725609.633951,146725637.316229,146725646.629044,146725647.610747,146725666.651655,146725667.915377,146725669.134062,146725670.763599,146725671.794340,146725672.848377,146725672.859229,146725679.105933,146725679.276636,0.000000,0.000000,0.000000
146725681.121025,146725708.712710,146725718.018322,146725719.000581,146725738.022747,146725739.247229,146725740.463470,146725742.127414,146725743.160173,146725744.171766,146725744.182377,146725750.487729,146725750.675692,0.000000,0.000000,0.000000
146725752.352396,146725779.920340,146725789.270155,146725790.295118,146725809.302877,146725810.572136,146725811.791747,146725813.423692,146725814.458173,146725815.509414,146725815.521488,146725822.484414,146725822.755229,0.000000,0.000000,0.000000
146725825.094229,146725857.983118,146725867.733840,146725868.814562,146725887.965451,146725889.263229,146725890.555099,146725892.339507,146725893.502081,146725894.547673,146725894.572858,146725902.843710,146725903.197081,0.000000,0.000000,0.000000
146725906.366136,146725943.398821,146725952.946618,146725953.951710,146725973.016821,146725974.248507,146725975.483581,146725977.222470,146725978.255488,146725979.256858,146725979.274840,146725985.798729,146725986.225784,0.000000,0.000000,0.000000
146725994.207581,146726023.862395,146726033.340025,146726034.304136,146726053.414118,146726054.716803,146726055.976303,146726057.672210,146726058.780544,146726065.281321,146726065.310858,146726074.052562,146726074.443303,0.000000,0.000000,0.000000
