146978668.780300,146978699.981374,146978709.328134,146978710.311874,146978729.338745,146978730.566967,146978731.781856,146978733.425745,146978734.461078,146978735.472430,146978735.482708,146978741.814689,146978742.045097,0.000000,0.000000,0.000000
146978743.398856,146978774.612967,146978783.910856,146978784.895967,146978803.947448,146978805.176800,146978806.440356,146978808.072819,146978809.110245,146978810.121874,146978810.133652,146978816.390560,146978816.650300,0.000000,0.000000,0.000000
146978817.955967,146978849.087615,146978858.378874,146978859.361782,146978878.390985,146978879.650800,146978880.868245,146978882.486374,146978883.519522,146978884.569374,146978884.581948,146978890.916171,146978891.165763,0.000000,0.000000,0.000000
146978892.447985,146978923.852708,146978933.088671,146978934.116671,146978953.144448,146978954.373800,146978955.589634,146978957.210559,146978958.284837,146978959.298652,146978959.308911,146978965.622022,146978965.855634,0.000000,0.000000,0.000000
146978967.121911,146978998.347022,146979007.620615,146979008.604356,146979027.621726,146979028.848911,146979030.094652,146979031.745467,146979032.763578,146979033.773393,146979033.786541,146979040.046300,146979040.242615,0.000000,0.000000,0.000000
146979043.027596,146979073.041374,146979082.326411,146979083.300319,146979102.311282,146979103.541689,146979104.802245,146979106.427819,146979107.460411,146979108.472745,146979108.483948,146979114.813726,146979115.010078,0.000000,0.000000,0.000000
146979116.532319,146979147.159393,146979156.433189,146979157.411022,146979176.434504,146979177.657874,146979178.912096,146979180.529467,146979181.562782,146979182.571522,146979182.582207,146979188.858856,146979189.022115,0.000000,0.000000,0.000000
146979190.663782,146979226.938189,146979236.669726,146979237.700522,146979256.784189,146979258.032022,146979259.300170,146979261.018041,146979262.150133,146979263.181189,146979263.196282,146979271.067689,146979271.326244,0.000000,0.000000,0.000000
146979273.529411,146979307.963948,146979317.243633,146979318.221078,146979337.258633,146979338.486226,146979339.740874,146979341.374078,146979342.404022,146979343.416133,146979343.426096,146979349.681781,146979349.844393,0.000000,0.000000,0.000000
146979352.676744,146979382.227818,146979391.529189,146979392.510837,146979411.542096,146979412.808115,146979414.022355,146979415.650948,146979416.675189,146979417.723004,146979417.732985,146979424.027818,146979424.193207,0.000000,0.000000,0.000000
146979425.832244,146979456.232911,146979465.511781,146979466.489226,146979485.516281,146979486.790596,146979488.008022,146979489.637281,146979490.670448,146979491.721096,146979491.733392,146979497.988930,146979498.180263,0.000000,0.000000,0.000000
146979499.710763,146979530.518837,146979539.771522,146979540.796929,146979559.943004,146979561.285374,146979562.675226,146979564.305578,146979565.380022,146979566.388633,146979566.402337,146979572.666392,146979572.862096,0.000000,0.000000,0.000000
146979574.541004,146979605.033948,146979614.320392,146979615.300374,146979634.328707,146979635.554411,146979636.769096,146979638.433466,146979639.466615,146979640.478207,146979640.488337,146979646.736152,146979646.905892,0.000000,0.000000,0.000000
146979648.525892,146979679.207837,146979688.464115,146979689.446615,146979708.449207,146979709.674318,146979710.889670,146979712.560466,146979713.594652,146979714.605966,146979714.618503,146979720.875855,146979721.113503,0.000000,0.000000,0.000000
146979722.752411,146979753.205800,146979762.515318,146979763.495374,146979782.529300,146979783.750411,146979785.010726,146979786.629466,146979787.661003,146979788.670077,146979788.682763,146979795.045189,146979795.245577,0.000000,0.000000,0.000000
146979796.813800,146979827.456466,146979836.744226,146979837.721485,146979856.730133,146979857.956392,146979859.209448,146979860.844503,146979861.879966,146979862.889300,146979862.900466,146979869.182355,146979869.372726,0.000000,0.000000,0.000000
146979871.058503,146979901.558485,146979910.858003,146979911.843763,146979930.855540,146979932.125707,146979933.325263,146979934.955318,146979935.987892,146979937.034966,146979937.046226,146979943.304874,146979943.465614,0.000000,0.000000,0.000000
146979945.012559,146979975.766837,146979985.000207,146979986.024466,146980005.035485,146980006.253151,146980007.464929,146980009.099781,146980010.180466,146980011.193763,146980011.203800,146980017.444688,146980017.624781,0.000000,0.000000,0.000000
146980019.184466,146980050.325522,146980059.611781,146980060.593540,146980079.593948,146980080.835411,146980082.051522,146980083.701725,146980084.737744,146980085.748855,146980085.760688,146980092.025170,146980092.218800,0.000000,0.000000,0.000000
146980093.858059,146980124.670688,146980133.963059,146980134.944281,146980153.963225,146980155.185596,146980156.398651,146980158.071966,146980159.109151,146980160.124133,146980160.133985,146980166.390707,146980166.560170,0.000000,0.000000,0.000000
146980168.136411,146980198.575281,146980207.836188,146980208.817818,146980227.849299,146980229.082892,146980230.335985,146980231.968725,146980232.984225,146980233.995929,146980234.006096,146980240.327022,146980240.496559,0.000000,0.000000,0.000000
146980242.108262,146980272.793188,146980282.091336,146980283.063836,146980302.095540,146980303.353466,146980304.573559,146980306.199040,146980307.232651,146980308.283799,146980308.294892,146980314.567022,146980314.759781,0.000000,0.000000,0.000000
146980316.285966,146980346.798781,146980356.059707,146980357.035910,146980376.062003,146980377.327188,146980378.542244,146980380.170318,146980381.202929,146980382.256799,146980382.266910,146980388.476448,146980388.642892,0.000000,0.000000,0.000000
146980390.248651,146980420.828299,146980430.102892,146980431.131151,146980450.087373,146980451.360299,146980452.575281,146980454.199670,146980455.274503,146980456.284540,146980456.294688,146980462.564799,146980462.734133,0.000000,0.000000,0.000000
146980464.280910,146980495.118836,146980504.396281,146980505.387151,146980524.542003,146980525.863707,146980527.252799,146980528.927170,146980529.959670,146980530.973614,146980530.986966,146980537.199244,146980537.399633,0.000000,0.000000,0.000000
146980539.025744,146980569.664614,146980578.951725,146980579.935688,146980598.949984,146980600.186281,146980601.401799,146980603.079596,146980604.116318,146980605.126577,146980605.136577,146980611.401688,146980611.561910,0.000000,0.000000,0.000000
146980613.161484,146980643.793336,146980653.070262,146980654.053910,146980673.056818,146980674.293299,146980675.554503,146980677.189003,146980678.219614,146980679.230207,146980679.241095,146980685.525818,146980685.711633,0.000000,0.000000,0.000000
146980687.258429,146980718.212170,146980727.522892,146980728.504262,146980747.554318,146980748.821429,146980750.083040,146980751.686836,146980752.716207,146980753.765577,146980753.782003,146980760.044651,146980760.283762,0.000000,0.000000,0.000000
146980761.440299,146980792.741577,146980801.985855,146980803.013058,146980822.044892,146980823.299207,146980824.512281,146980826.136540,146980827.215169,146980828.227966,146980828.238595,146980834.476521,146980834.642707,0.000000,0.000000,0.000000
146980836.214688,146980866.859558,146980876.167262,146980877.150188,146980896.184040,146980897.434077,146980898.647873,146980900.256058,146980901.331818,146980902.342225,146980902.353688,146980908.601781,146980908.782484,0.000000,0.000000,0.000000
146980910.414688,146980940.970855,146980950.242355,146980951.222373,146980970.242688,146980971.496318,146980972.711855,146980974.399392,146980975.433003,146980976.443114,146980976.454614,146980982.703818,146980982.871540,0.000000,0.000000,0.000000
146980984.473484,146981015.064540,146981024.353558,146981025.335503,146981044.357540,146981045.606225,146981046.819503,146981048.510799,146981049.533447,146981050.551169,146981050.563151,146981056.811799,146981057.036151,0.000000,0.000000,0.000000
146981058.606410,146981089.265688,146981098.567873,146981099.545614,146981118.546169,146981119.803484,146981121.067225,146981122.691929,146981123.731354,146981124.741299,146981124.753132,146981131.086429,146981131.284632,0.000000,0.000000,0.000000
146981132.819706,146981163.619336,146981172.901891,146981173.880040,146981192.888706,146981194.169966,146981195.385373,146981197.011410,146981198.048317,146981199.095188,146981199.105243,146981205.386040,146981205.558429,0.000000,0.000000,0.000000
146981207.156929,146981237.763632,146981247.037540,146981248.062410,146981267.069836,146981268.370817,146981269.583762,146981271.240854,146981272.320632,146981273.332706,146981273.345169,146981279.593965,146981279.778651,0.000000,0.000000,0.000000
146981281.441503,146981312.225577,146981321.521354,146981322.502521,146981341.492243,146981342.760632,146981343.974243,146981345.609577,146981346.667540,146981347.679780,146981347.691354,146981353.913410,146981354.076706,0.000000,0.000000,0.000000
146981355.672428,146981386.116725,146981395.432540,146981396.411243,146981415.475928,146981416.713447,146981417.995947,146981419.769799,146981420.857410,146981421.874077,146981421.889077,146981429.662984,146981429.983002,0.000000,0.000000,0.000000
146981431.883169,146981471.871428,146981481.672706,146981482.701780,146981501.862465,146981503.294465,146981504.701336,146981506.682225,146981507.814206,146981508.831780,146981508.849873,146981516.722632,146981517.145558,0.000000,0.000000,0.000000
146981519.121576,146981550.501428,146981559.797688,146981560.774428,146981579.815688,146981581.109206,146981582.321947,146981583.953373,146981584.986206,146981586.045539,146981586.058502,146981592.318206,146981592.515984,0.000000,0.000000,0.000000
146981594.070447,146981624.877410,146981634.094095,146981635.114725,146981654.114873,146981655.380243,146981656.590891,146981658.231021,146981659.306280,146981660.331317,146981660.341447,146981666.544521,146981666.707873,0.000000,0.000000,0.000000
146981668.272854,146981699.019095,146981708.297613,146981709.276984,146981728.258706,146981729.533687,146981730.752317,146981732.433521,146981733.460280,146981734.480984,146981734.491613,146981740.789595,146981740.954021,0.000000,0.000000,0.000000
146981742.547373,146981773.291224,146981782.596150,146981783.571336,146981802.581706,146981803.863669,146981805.078595,146981806.791724,146981807.825428,146981808.844576,146981808.857687,146981815.143780,146981815.347317,0.000000,0.000000,0.000000
146981816.908354,146981847.565613,146981856.844836,146981857.822984,146981876.819428,146981878.114632,146981879.372280,146981881.033761,146981882.067224,146981883.079854,146981883.092298,146981889.380613,146981889.573187,0.000000,0.000000,0.000000
146981891.206261,146981921.994261,146981931.278947,146981932.260261,146981951.262928,146981952.589113,146981953.803817,146981955.452410,146981956.487335,146981957.550280,146981957.560558,146981963.863502,146981964.027428,0.000000,0.000000,0.000000
146981965.585058,146981996.247761,146982005.522910,146982006.547558,146982025.517687,146982026.855391,146982028.072021,146982029.716706,146982030.798502,146982031.815761,146982031.826613,146982038.186595,146982038.383447,0.000000,0.000000,0.000000
146982039.973280,146982070.702058,146982079.977854,146982080.966243,146982099.947391,146982101.263113,146982102.476206,146982104.180039,146982105.213132,146982106.230521,146982106.241409,146982112.531595,146982112.728743,0.000000,0.000000,0.000000
146982114.324872,146982145.051132,146982154.313002,146982155.296150,146982174.306261,146982175.613095,146982176.828613,146982178.526132,146982179.558002,146982180.581058,146982180.591021,146982186.793558,146982186.960261,0.000000,0.000000,0.000000
146982188.629669,146982219.488965,146982228.779076,146982229.761372,146982248.743946,146982250.061409,146982251.321206,146982253.020446,146982254.057650,146982255.077613,146982255.088502,146982261.393632,146982261.551372,0.000000,0.000000,0.000000
146982263.103835,146982293.753835,146982303.029483,146982304.015057,146982323.009669,146982324.364872,146982325.579446,146982327.262706,146982328.298446,146982329.379409,146982329.390743,146982336.194946,146982336.531169,0.000000,0.000000,0.000000
146982345.480539,146982375.019854,146982384.621724,146982385.960354,146982405.928243,146982412.726446,146982414.102020,146982415.961372,146982421.682465,146982425.871224,146982425.886594,146982432.261243,146982432.723020,0.000000,0.000000,0.000000
146982435.056576,146982468.705983,146982478.110280,146982479.446761,146982499.437650,146982506.244835,146982507.617057,146982509.470872,146982515.100076,146982519.354205,146982519.372076,146982525.862761,146982526.182465,0.000000,0.000000,0.000000
146982528.583483,146982567.116724,146982576.548335,146982583.280446,146982607.194335,146982611.686594,146982612.898428,146982614.617557,146982615.649131,146982616.677205,146982616.693576,146982623.026076,146982623.342835,0.000000,0.000000,0.000000
146982625.317557,146982660.856724,146982670.447298,146982671.819779,146982691.761465,146982698.513965,146982699.870798,146982701.889187,146982707.514909,146982711.702835,146982711.721242,146982717.924576,146982718.855205,0.000000,0.000000,0.000000
146982720.827835,146982752.439539,146982762.578724,146982763.892891,146982783.972853,146982790.838465,146982792.108520,146982793.879779,146982794.991428,146982796.045113,146982796.063187,146982808.197650,146982809.253446,0.000000,0.000000,0.000000
146982816.951279,146982848.676335,146982858.310076,146982859.722594,146982884.928353,146982890.837539,146982895.209687,146982896.928113,146982897.958705,146982898.992002,146982899.010131,146982905.314390,146982905.679150,0.000000,0.000000,0.000000
146982907.386927,146982941.404390,146982952.151983,146982953.887002,146982974.351409,146982982.746724,146982984.073835,146982985.994076,146982987.097539,146982988.184724,146982988.222446,146983003.678909,146983004.339557,0.000000,0.000000,0.000000
146983008.485539,146983044.180594,146983054.352576,146983055.854724,146983075.983298,146983084.186020,146983087.028279,146983088.797761,146983089.865687,146983091.000261,146983091.020557,146983102.774594,146983103.255501,0.000000,0.000000,0.000000
146983116.570131,146983146.918298,146983157.243890,146983162.899372,146983185.036724,146983186.422538,146983187.637687,146983189.330816,146983190.370205,146983191.459964,146983191.474557,146983197.724816,146983199.135798,0.000000,0.000000,0.000000
146983201.331372,146983236.138390,146983245.635464,146983246.961705,146983266.850668,146983273.736872,146983275.153705,146983276.969724,146983282.662242,146983286.995316,146983287.012242,146983293.365909,146983293.671205,0.000000,0.000000,0.000000
146983295.886149,146983328.621298,146983338.491890,146983339.815872,146983359.810946,146983366.702261,146983368.151835,146983370.094186,146983375.770909,146983380.034075,146983380.050020,146983386.322464,146983386.565427,0.000000,0.000000,0.000000
146983387.757557,146983418.966057,146983428.269520,146983429.250279,146983448.163038,146983449.522557,146983450.781149,146983452.501909,146983453.539112,146983454.567038,146983454.577223,146983460.913835,146983461.166038,0.000000,0.000000,0.000000
146983463.189316,146983501.095835,146983510.702631,146983512.135594,146983532.292260,146983539.234927,146983540.561686,146983542.472223,146983548.210594,146983552.490094,146983552.552946,146983558.803075,146983559.116779,0.000000,0.000000,0.000000
146983561.470038,146983594.608853,146983604.407260,146983605.825205,146983625.951557,146983632.824316,146983634.252723,146983636.270520,146983641.970927,146983646.206742,146983646.222946,146983652.479353,146983652.793223,0.000000,0.000000,0.000000
146983655.863834,146983688.308501,146983698.384094,146983699.915483,146983719.659446,146983726.521205,146983727.897871,146983729.823464,146983735.592871,146983739.834501,146983739.852205,146983746.196371,146983746.517038,0.000000,0.000000,0.000000
146983748.567594,146983796.915779,146983806.777964,146983808.375483,146983828.607482,146983837.184020,146983838.716668,146983840.777668,146983848.094038,146983852.708353,146983852.724779,146983858.973982,146983859.461371,0.000000,0.000000,0.000000
146983861.761520,146983904.605982,146983914.861482,146983915.918557,146983939.812001,146983944.356908,146983945.574075,146983947.288168,146983948.324519,146983949.409668,146983949.424779,146983955.740519,146983956.043594,0.000000,0.000000,0.000000
146983958.167982,146983990.924001,146984001.050131,146984002.501742,146984022.424519,146984029.241427,146984030.474223,146984032.288556,146984033.337445,146984034.435890,146984034.452612,146984046.587205,146984046.961408,0.000000,0.000000,0.000000
146984049.469908,146984084.921630,146984094.341186,146984095.771649,146984115.385297,146984122.400686,146984123.771038,146984125.704686,146984131.338205,146984135.571334,146984135.587001,146984141.864445,146984142.184686,0.000000,0.000000,0.000000
146984145.223853,146984180.621593,146984190.497056,146984191.978908,146984220.404223,146984225.170760,146984226.383667,146984228.417242,146984229.448001,146984230.478297,146984230.493908,146984236.702186,146984237.118593,0.000000,0.000000,0.000000
146984244.917853,146984278.387964,146984287.952464,146984289.257779,146984308.020075,146984315.137167,146984316.546630,146984318.519093,146984324.162130,146984328.354686,146984328.370316,146984334.681297,146984335.166667,0.000000,0.000000,0.000000
146984338.281464,146984373.404001,146984382.974204,146984384.304353,146984402.953408,146984410.151482,146984411.522667,146984413.412204,146984419.156519,146984423.306315,146984423.323149,146984429.621223,146984430.181445,0.000000,0.000000,0.000000
146984433.254241,146984469.387871,146984478.915630,146984480.193556,146984498.923186,146984506.061001,146984507.449389,146984509.341871,146984514.967204,146984519.245297,146984519.263927,146984525.730278,146984526.246445,0.000000,0.000000,0.000000
146984527.767130,146984563.443001,146984573.727278,146984575.129371,146984593.710889,146984596.188038,146984597.910852,146984607.486982,146984608.837001,146984610.109352,146984610.148612,146984623.687093,146984624.312112,0.000000,0.000000,0.000000
146984627.074945,146984663.150612,146984673.461556,146984674.969871,146984693.946463,146984701.047075,146984702.279075,146984704.246186,146984705.517093,146984706.577889,146984706.600260,146984718.573704,146984719.212500,0.000000,0.000000,0.000000
146984721.734149,146984752.871889,146984762.580408,146984764.183186,146984782.792575,146984785.046075,146984786.649926,146984794.228371,146984795.393778,146984796.571704,146984796.597482,146984806.709500,146984807.310204,0.000000,0.000000,0.000000
146984808.919463,146984842.631612,146984852.630260,146984853.976945,146984873.226926,146984880.307297,146984881.673223,146984883.732037,146984889.411352,146984893.656574,146984893.673315,146984899.884260,146984900.543611,0.000000,0.000000,0.000000
146984902.375186,146984935.705593,146984945.590519,146984947.015778,146984966.301315,146984973.277889,146984974.650074,146984976.507834,146984982.145871,146984986.420834,146984986.438093,146984992.735167,146984993.234037,0.000000,0.000000,0.000000
146985007.254945,146985033.427352,146985042.866426,146985049.230334,146985072.514278,146985077.242074,146985078.456019,146985080.289963,146985081.318315,146985082.343482,146985082.359352,146985088.611019,146985088.984945,0.000000,0.000000,0.000000
146985094.099963,146985125.297519,146985134.992204,146985136.429148,146985156.134111,146985163.102278,146985164.370389,146985166.260315,146985167.398908,146985168.452371,146985168.473648,146985180.396093,146985180.972500,0.000000,0.000000,0.000000
146985190.145945,146985219.318408,146985228.863148,146985230.188352,146985249.864278,146985256.736148,146985258.103556,146985260.088056,146985265.696167,146985269.919074,146985269.934648,146985276.275611,146985277.953648,0.000000,0.000000,0.000000
146985279.531222,146985312.429185,146985322.587741,146985323.667241,146985342.706519,146985344.438500,146985346.168482,146985353.729056,146985354.875889,146985355.957778,146985355.979945,146985367.322667,146985367.799722,0.000000,0.000000,0.000000
146985370.252685,146985416.151796,146985426.806778,146985428.349019,146985448.359630,146985456.958667,146985458.465519,146985460.572759,146985466.740315,146985470.974889,146985470.992296,146985477.241519,146985477.564796,0.000000,0.000000,0.000000
146985479.259482,146985520.437759,146985530.134111,146985531.586093,146985551.549500,146985558.454241,146985559.881648,146985561.820278,146985567.546444,146985571.800278,146985571.816426,146985578.065481,146985578.592870,0.000000,0.000000,0.000000
146985581.058833,146985614.513852,146985624.484667,146985625.882222,146985645.600352,146985652.583204,146985653.939018,146985655.934074,146985661.669000,146985665.873111,146985665.888630,146985672.288296,146985672.788870,0.000000,0.000000,0.000000
146985674.500963,146985708.114481,146985718.008352,146985719.013852,146985738.197296,146985739.955037,146985741.702704,146985749.181278,146985750.526500,146985751.641667,146985751.669537,146985761.839370,146985762.328389,0.000000,0.000000,0.000000
146985771.267870,146985803.720889,146985813.178778,146985814.563092,146985834.144926,146985841.056648,146985842.429704,146985844.318685,146985850.085833,146985854.345722,146985854.362759,146985860.643278,146985861.152148,0.000000,0.000000,0.000000
146985862.982796,146985897.770703,146985907.698370,146985909.030685,146985928.559685,146985935.463907,146985936.862426,146985938.706981,146985944.414444,146985948.661463,146985948.677852,146985954.986740,146985955.469518,0.000000,0.000000,0.000000
146985957.372796,146985994.333389,146986003.905166,146986005.292852,146986024.847815,146986031.741555,146986032.979203,146986034.795203,146986035.999018,146986037.113833,146986037.145296,146986047.969352,146986048.435333,0.000000,0.000000,0.000000
146986050.492259,146986082.163814,146986092.144333,146986093.380185,146986112.823963,146986114.650000,146986121.373296,146986123.178148,146986124.229870,146986125.461611,146986125.486296,146986137.812018,146986138.318203,0.000000,0.000000,0.000000
146986141.030203,146986185.621611,146986195.481926,146986204.059444,146986228.902629,146986234.832777,146986236.101518,146986237.944555,146986239.084611,146986240.147203,146986240.170129,146986247.921351,146986248.611259,0.000000,0.000000,0.000000
146986250.592703,146986291.881203,146986302.347685,146986303.456055,146986322.289851,146986324.504240,146986326.231203,146986335.681111,146986337.092000,146986338.306314,146986338.338425,146986351.869592,146986352.567111,0.000000,0.000000,0.000000
146986354.752444,146986394.055999,146986403.696037,146986405.002833,146986424.074296,146986431.153203,146986432.527314,146986434.420740,146986440.147629,146986444.379407,146986444.394574,146986450.686814,146986451.185333,0.000000,0.000000,0.000000
146986453.100203,146986487.982740,146986498.037833,146986499.469555,146986518.582944,146986525.550370,146986526.920777,146986528.773796,146986534.504388,146986535.625314,146986535.652166,146986543.709055,146986544.775462,0.000000,0.000000,0.000000
146986550.909148,146986580.797777,146986590.810925,146986592.397333,146986611.522185,146986618.634073,146986620.106073,146986622.422981,146986628.429462,146986633.324036,146986633.343370,146986644.485925,146986645.073259,0.000000,0.000000,0.000000
146986647.427499,146986686.281907,146986695.881796,146986697.209925,146986716.377833,146986723.324018,146986724.742944,146986726.558203,146986732.253277,146986736.545073,146986736.560536,146986742.884833,146986743.522777,0.000000,0.000000,0.000000
146986745.736370,146986791.679259,146986805.005184,146986809.212444,146986827.686833,146986829.124018,146986830.340518,146986832.096388,146986833.115240,146986834.171092,146986834.185370,146986840.492610,146986840.946203,0.000000,0.000000,0.000000
146986845.093610,146986890.598777,146986903.495740,146986907.700573,146986926.436092,146986927.815277,146986929.072870,146986930.722981,146986931.761481,146986932.784166,146986932.798332,146986939.089499,146986939.569166,0.000000,0.000000,0.000000
146986941.834888,146986974.692036,146986984.405592,146986985.929573,146987005.649092,146987012.439314,146987013.820981,146987015.648314,146987021.419092,146987025.638203,146987025.653832,146987032.055795,146987032.538907,0.000000,0.000000,0.000000
146987034.715240,146987067.517869,146987077.585462,146987079.473147,146987099.513740,146987108.006129,146987109.511629,146987111.599851,146987118.992055,146987124.464573,146987124.485295,146987132.282147,146987132.819518,0.000000,0.000000,0.000000
146987136.161203,146987175.137277,146987185.098721,146987186.786203,146987206.685295,146987213.580943,146987214.824425,146987216.464129,146987217.573351,146987218.632499,146987218.662443,146987230.569129,146987231.106573,0.000000,0.000000,0.000000
146987235.868462,146987273.771166,146987289.315943,146987294.930351,146987317.128758,146987318.378703,146987319.591832,146987321.279906,146987322.311962,146987323.334592,146987323.350536,146987329.600240,146987330.027054,0.000000,0.000000,0.000000
146987332.114406,146987369.988129,146987379.448814,146987386.217943,146987409.923573,146987414.308536,146987415.524647,146987417.148517,146987418.177499,146987419.225129,146987419.239832,146987425.503610,146987426.037277,0.000000,0.000000,0.000000
146987427.778499,146987458.566703,146987468.486628,146987470.196925,146987490.066147,146987496.794517,146987498.038443,146987499.664962,146987500.901480,146987502.187369,146987502.204203,146987514.104369,146987514.333425,0.000000,0.000000,0.000000
146987515.509017,146987545.757314,146987554.989425,146987556.013999,146987575.167147,146987576.526814,146987577.908091,146987579.544128,146987580.621777,146987581.636073,146987581.650277,146987587.856647,146987588.065999,0.000000,0.000000,0.000000
146987589.259962,146987619.523036,146987628.786628,146987629.767943,146987648.787702,146987650.042832,146987651.268665,146987652.905814,146987653.983128,146987654.998610,146987655.009832,146987661.320943,146987661.543165,0.000000,0.000000,0.000000
146987662.799962,146987693.027258,146987702.305276,146987703.286999,146987722.312832,146987723.565814,146987724.780814,146987726.412332,146987727.489999,146987728.510906,146987728.523110,146987734.754054,146987734.957554,0.000000,0.000000,0.000000
146987736.176128,146987766.299610,146987775.604573,146987776.589036,146987795.593017,146987796.843813,146987798.056665,146987799.665165,146987800.742165,146987801.754758,146987801.768388,146987808.014517,146987808.230962,0.000000,0.000000,0.000000
146987809.434425,146987839.681388,146987848.937813,146987849.901480,146987868.908276,146987870.158925,146987871.375499,146987873.010684,146987874.089702,146987875.101147,146987875.111739,146987881.465813,146987881.762443,0.000000,0.000000,0.000000
146987883.307517,146987919.508813,146987929.344943,146987930.381943,146987949.471424,146987950.741684,146987952.062258,146987953.798517,146987954.888943,146987955.929739,146987955.945758,146987963.846387,146987964.095850,0.000000,0.000000,0.000000
146987965.592480,146987997.936980,146988007.203610,146988008.184406,146988027.217961,146988028.471036,146988029.681943,146988031.374091,146988032.402961,146988033.426943,146988033.437573,146988039.683221,146988039.898517,0.000000,0.000000,0.000000
146988041.505813,146988072.025628,146988081.299961,146988082.281591,146988101.322461,146988102.570906,146988103.831165,146988105.471258,146988106.504424,146988107.514332,146988107.525221,146988113.856035,146988114.052850,0.000000,0.000000,0.000000
146988115.664647,146988146.212832,146988155.483776,146988156.459924,146988175.483498,146988176.733202,146988177.969072,146988179.604461,146988180.640980,146988181.690628,146988181.700924,146988187.905813,146988188.069184,0.000000,0.000000,0.000000
146988189.641924,146988220.160535,146988229.430461,146988230.410332,146988249.471498,146988250.762239,146988251.973350,146988253.618869,146988254.651350,146988255.706795,146988255.716721,146988261.981035,146988262.140795,0.000000,0.000000,0.000000
146988263.763554,146988294.347498,146988303.563887,146988304.595609,146988323.619221,146988324.859980,146988326.072554,146988327.716628,146988328.797998,146988329.812813,146988329.824665,146988336.096572,146988336.315906,0.000000,0.000000,0.000000
146988337.904906,146988368.333072,146988377.610406,146988378.588424,146988397.587443,146988398.827628,146988400.062276,146988401.688498,146988402.764146,146988403.775572,146988403.787072,146988410.049628,146988410.239369,0.000000,0.000000,0.000000
146988411.846980,146988444.164258,146988453.451313,146988454.430461,146988473.456091,146988474.696795,146988475.953461,146988477.583165,146988478.616054,146988479.628998,146988479.639313,146988485.965517,146988486.132257,0.000000,0.000000,0.000000
146988487.726961,146988518.499869,146988527.766924,146988528.750257,146988547.914850,146988549.276961,146988550.651498,146988552.280294,146988553.316998,146988554.372924,146988554.385406,146988560.656165,146988560.858294,0.000000,0.000000,0.000000
146988562.411091,146988592.978017,146988602.199609,146988603.222665,146988622.234165,146988623.477461,146988624.690720,146988626.316387,146988627.395424,146988628.406554,146988628.417183,146988634.640813,146988634.800480,0.000000,0.000000,0.000000
146988636.369406,146988666.904239,146988676.178257,146988677.158980,146988696.184091,146988697.416498,146988698.635183,146988700.250850,146988701.327387,146988702.339294,146988702.351350,146988708.598980,146988708.794554,0.000000,0.000000,0.000000
146988710.462406,146988741.243998,146988750.489017,146988751.467776,146988770.505961,146988771.734554,146988772.946665,146988774.616628,146988775.648480,146988776.661146,146988776.671313,146988782.942239,146988783.151294,0.000000,0.000000,0.000000
146988784.790405,146988815.217405,146988824.479294,146988825.459720,146988844.449850,146988845.680591,146988846.897480,146988848.566294,146988849.581739,146988850.593776,146988850.604868,146988856.852554,146988857.063942,0.000000,0.000000,0.000000
146988858.625554,146988889.930535,146988899.264294,146988900.279924,146988919.339035,146988920.629720,146988921.908387,146988923.603646,146988924.847294,146988925.897813,146988925.911128,146988932.222276,146988932.468479,0.000000,0.000000,0.000000
146988938.945313,146988975.067942,146988985.099702,146988986.143924,146989005.786479,146989007.336257,146989009.209498,146989016.278128,146989017.324035,146989018.639072,146989018.665165,146989027.500702,146989027.758850,0.000000,0.000000,0.000000
146989037.251924,146989072.642331,146989081.902498,146989082.918609,146989101.945350,146989103.172350,146989104.389442,146989106.020776,146989107.099905,146989108.113535,146989108.126331,146989114.819535,146989115.133331,0.000000,0.000000,0.000000
146989121.964646,146989147.960405,146989157.249405,146989158.230850,146989177.267905,146989178.496368,146989179.712590,146989181.386868,146989182.424220,146989183.433831,146989183.447887,146989189.742831,146989190.032405,0.000000,0.000000,0.000000
146989196.837424,146989222.354924,146989231.634498,146989232.615646,146989235.095535,146989237.954831,146989239.214720,146989241.307905,146989242.341239,146989243.351720,146989243.361109,146989249.623276,146989249.840831,0.000000,0.000000,0.000000
146989256.737942,146989282.192313,146989291.476313,146989292.498016,146989311.522998,146989312.784516,146989314.000257,146989315.634942,146989316.665683,146989317.722109,146989317.733664,146989324.029961,146989324.284109,0.000000,0.000000,0.000000
146989331.139405,146989356.686775,146989365.970294,146989366.951572,146989385.939257,146989387.168072,146989388.383479,146989390.045535,146989391.183775,146989392.237961,146989392.249294,146989399.607794,146989399.967905,0.000000,0.000000,0.000000
146989407.501924,146989440.782516,146989450.541516,146989451.570775,146989470.697035,146989471.938590,146989473.209868,146989474.979664,146989476.070979,146989477.084479,146989477.099905,146989484.881053,146989485.179868,0.000000,0.000000,0.000000
146989492.658720,146989520.859164,146989530.166664,146989531.143164,146989550.160183,146989551.385905,146989552.645238,146989554.263942,146989555.298053,146989556.298924,146989556.309479,146989562.690386,146989562.909701,0.000000,0.000000,0.000000
146989569.634757,146989595.613831,146989604.945757,146989605.968072,146989625.094423,146989626.359794,146989627.597794,146989629.257553,146989630.356423,146989631.365275,146989631.386386,146989638.043979,146989638.405572,0.000000,0.000000,0.000000
146989646.191794,146989675.095294,146989684.589794,146989685.599127,146989704.683942,146989705.902016,146989707.123590,146989708.824238,146989709.858460,146989710.877923,146989710.897238,146989717.658757,146989718.040553,0.000000,0.000000,0.000000
