146280672.977161,146280692.396383,146280701.678902,146280702.665216,146280721.707661,146280722.935087,146280724.152402,146280725.818587,146280726.854753,146280727.865161,146280727.878031,146280734.124420,146280734.141809,0.000000,0.000000,0.000000
146280734.407457,146280753.572198,146280762.887105,146280763.872031,146280782.901772,146280784.170827,146280785.388846,146280787.015513,146280788.049290,146280789.101365,146280789.112420,146280795.393272,146280795.412402,0.000000,0.000000,0.000000
146280795.680253,146280814.891661,146280824.180513,146280825.165272,146280844.202642,146280845.429661,146280846.647679,146280848.318772,146280849.345013,146280850.357402,146280850.367624,146280856.612364,146280856.630864,0.000000,0.000000,0.000000
146280856.894439,146280876.090772,146280885.378253,146280886.364513,146280905.375698,146280906.641605,146280907.863457,146280909.491327,146280910.530568,146280911.584809,146280911.596957,146280917.803661,146280917.820457,0.000000,0.000000,0.000000
146280918.093050,146280937.341809,146280946.679476,146280947.665920,146280966.691327,146280967.918790,146280969.136327,146280970.805531,146280971.842864,146280972.854476,146280972.865253,146280979.109901,146280979.128920,0.000000,0.000000,0.000000
146280979.419013,146280998.610179,146281007.888642,146281008.919235,146281027.921994,146281029.181346,146281030.399383,146281032.033883,146281033.054846,146281034.109161,146281034.119809,146281040.468105,146281040.485494,0.000000,0.000000,0.000000
146281040.748438,146281063.961735,146281073.688364,146281074.726012,146281093.822327,146281095.068050,146281096.345605,146281098.117975,146281099.199883,146281100.303401,146281100.320309,146281108.493531,146281108.516216,0.000000,0.000000,0.000000
146281108.908235,146281135.790179,146281145.580216,146281146.662457,146281165.723142,146281166.967735,146281168.249420,146281169.971661,146281171.111124,146281172.138438,146281172.153642,146281179.911864,146281179.936827,0.000000,0.000000,0.000000
146281180.421883,146281203.491216,146281213.279327,146281214.364883,146281233.446975,146281234.726698,146281236.011957,146281237.740494,146281238.877086,146281239.904272,146281239.919235,146281248.138605,146281248.166586,0.000000,0.000000,0.000000
146281248.635531,146281272.836346,146281282.860661,146281283.914586,146281303.055494,146281304.307198,146281305.617235,146281307.436401,146281308.571660,146281309.617735,146281309.636957,146281317.959809,146281317.983753,0.000000,0.000000,0.000000
146281318.403346,146281342.627272,146281351.926364,146281352.907142,146281371.937309,146281373.168901,146281374.384401,146281376.052883,146281377.085031,146281378.097660,146281378.108049,146281384.347272,146281384.366123,0.000000,0.000000,0.000000
146281384.635660,146281403.869531,146281413.182049,146281414.164160,146281433.182957,146281434.408549,146281435.668272,146281437.297012,146281438.330716,146281439.376605,146281439.388142,146281445.668234,146281445.687179,0.000000,0.000000,0.000000
146281445.951975,146281465.401901,146281474.666068,146281475.648105,146281494.667605,146281495.893123,146281497.105846,146281498.774216,146281499.795197,146281500.806697,146281500.817605,146281507.064716,146281507.082901,0.000000,0.000000,0.000000
146281507.368346,146281526.710771,146281536.017290,146281537.000105,146281556.051512,146281557.310401,146281558.528253,146281560.159475,146281561.194512,146281562.243457,146281562.253512,146281568.889660,146281568.908975,0.000000,0.000000,0.000000
146281569.171846,146281588.470642,146281597.790160,146281598.774549,146281617.798123,146281619.030660,146281620.250716,146281621.928771,146281622.963234,146281623.974327,146281623.984679,146281630.320049,146281630.338086,0.000000,0.000000,0.000000
146281630.619012,146281649.713660,146281659.045160,146281660.073753,146281679.237401,146281680.557012,146281681.950271,146281683.559327,146281684.642271,146281685.653920,146281685.666882,146281691.930845,146281691.948086,0.000000,0.000000,0.000000
146281692.219012,146281711.559697,146281720.848512,146281721.831882,146281740.842957,146281742.081697,146281743.342938,146281744.973697,146281746.004457,146281747.015049,146281747.026531,146281753.294919,146281753.313382,0.000000,0.000000,0.000000
146281753.592438,146281772.891457,146281782.215031,146281783.196753,146281802.212734,146281803.438568,146281804.654197,146281806.279660,146281807.357216,146281808.367419,146281808.379716,146281814.666419,146281814.684753,0.000000,0.000000,0.000000
146281814.953919,146281834.323142,146281843.641994,146281844.627994,146281863.651290,146281864.889864,146281866.130105,146281867.758845,146281868.788549,146281869.799808,146281869.810531,146281876.118753,146281876.137993,0.000000,0.000000,0.000000
146281876.401642,146281895.675956,146281904.976438,146281905.956531,146281924.966512,146281926.190049,146281927.406364,146281929.074068,146281930.108864,146281931.120975,146281931.134142,146281937.452753,146281937.468049,0.000000,0.000000,0.000000
146281937.727530,146281957.050197,146281966.339493,146281967.326068,146281986.368216,146281987.640642,146281988.858160,146281990.486549,146281991.524605,146281992.574419,146281992.586419,146281998.831512,146281998.849049,0.000000,0.000000,0.000000
146281999.114438,146282018.336660,146282027.664975,146282028.648919,146282047.720456,146282048.933993,146282050.200753,146282051.965901,146282053.053956,146282054.068104,146282054.084438,146282061.935586,146282061.960604,0.000000,0.000000,0.000000
146282062.347327,146282094.859290,146282104.601493,146282105.680956,146282124.768845,146282126.016993,146282127.292382,146282129.014586,146282130.150901,146282131.179919,146282131.195049,146282138.878864,146282138.900234,0.000000,0.000000,0.000000
146282139.330771,146282163.085456,146282173.051660,146282174.149086,146282193.260104,146282194.517549,146282195.829753,146282197.613827,146282198.792586,146282199.828382,146282199.844123,146282208.243567,146282208.268216,0.000000,0.000000,0.000000
146282208.700401,146282233.049456,146282243.021141,146282244.086271,146282263.198845,146282264.447919,146282265.720993,146282267.473271,146282268.560512,146282269.587493,146282269.604253,146282277.400678,146282277.425864,0.000000,0.000000,0.000000
146282277.818808,146282301.060493,146282310.902012,146282311.940827,146282331.020234,146282332.282641,146282333.538067,146282335.319141,146282336.412419,146282337.439382,146282337.456290,146282345.249975,146282345.271771,0.000000,0.000000,0.000000
146282345.674234,146282368.661123,146282378.407438,146282379.491678,146282398.580104,146282399.828215,146282401.106808,146282402.827789,146282403.966993,146282404.994623,146282405.008808,146282412.789882,146282412.813808,0.000000,0.000000,0.000000
146282413.238771,146282436.195252,146282445.954845,146282446.989178,146282466.028030,146282467.294771,146282468.513752,146282470.147456,146282471.184234,146282472.231567,146282472.242734,146282478.492215,146282478.510734,0.000000,0.000000,0.000000
146282478.779123,146282498.160326,146282507.472493,146282508.455049,146282527.480586,146282528.727123,146282529.940586,146282531.607715,146282532.633512,146282533.643604,146282533.657252,146282539.905215,146282539.922530,0.000000,0.000000,0.000000
146282540.221697,146282559.486697,146282568.789456,146282569.816993,146282588.821975,146282590.109030,146282591.327826,146282592.955975,146282593.989641,146282595.042326,146282595.052771,146282601.274252,146282601.291993,0.000000,0.000000,0.000000
146282601.559104,146282620.929271,146282630.246937,146282631.228271,146282650.251141,146282651.505123,146282652.723530,146282654.425215,146282655.455697,146282656.465993,146282656.477234,146282662.804474,146282662.822308,0.000000,0.000000,0.000000
146282663.088882,146282682.290512,146282691.556734,146282692.583160,146282711.768123,146282713.123826,146282714.518234,146282716.138123,146282717.219215,146282718.237956,146282718.251919,146282724.533437,146282724.551234,0.000000,0.000000,0.000000
146282724.824845,146282744.273178,146282753.568734,146282754.548289,146282773.558974,146282774.813123,146282776.073011,146282777.702549,146282778.735604,146282779.746789,146282779.757882,146282786.070567,146282786.089308,0.000000,0.000000,0.000000
146282786.372160,146282805.871104,146282815.182752,146282816.156067,146282835.162086,146282836.406252,146282837.624086,146282839.295104,146282840.330271,146282841.339882,146282841.349474,146282847.599567,146282847.617808,0.000000,0.000000,0.000000
146282847.882734,146282867.525548,146282876.852067,146282877.834345,146282896.867715,146282898.167715,146282899.374493,146282901.027215,146282902.064400,146282903.114585,146282903.124882,146282909.375752,146282909.394622,0.000000,0.000000,0.000000
146282909.660826,146282929.169845,146282938.514808,146282939.495900,146282958.537456,146282959.796178,146282961.014956,146282962.700141,146282963.737104,146282964.749622,146282964.760548,146282971.028419,146282971.047085,0.000000,0.000000,0.000000
146282971.315067,146282990.638048,146282999.876289,146283000.899956,146283019.883382,146283021.172382,146283022.390122,146283024.014604,146283025.094993,146283026.105548,146283026.116400,146283032.375474,146283032.392919,0.000000,0.000000,0.000000
146283032.652900,146283052.016141,146283061.340067,146283062.322215,146283081.342974,146283082.606419,146283083.866808,146283085.510734,146283086.547048,146283087.561752,146283087.572641,146283093.913900,146283093.931659,0.000000,0.000000,0.000000
146283094.200252,146283113.843585,146283123.126196,146283124.106900,146283143.096604,146283144.371789,146283145.588882,146283147.281104,146283148.314011,146283149.331437,146283149.341789,146283155.592678,146283155.611585,0.000000,0.000000,0.000000
146283155.876456,146283179.004270,146283188.718659,146283189.748900,146283208.831363,146283210.118826,146283211.439956,146283213.180789,146283214.269752,146283215.306196,146283215.320011,146283223.052863,146283223.076530,0.000000,0.000000,0.000000
146283223.459993,146283246.731715,146283256.496678,146283257.523807,146283276.564511,146283277.841493,146283279.055122,146283280.744196,146283281.780993,146283282.799900,146283282.810400,146283289.132585,146283289.150659,0.000000,0.000000,0.000000
146283289.429548,146283308.911659,146283318.180956,146283319.212233,146283338.196974,146283339.482770,146283340.696530,146283342.363419,146283343.441344,146283344.462789,146283344.473678,146283350.738826,146283350.755456,0.000000,0.000000,0.000000
146283351.027530,146283370.594659,146283379.880215,146283380.861381,146283399.883196,146283401.182419,146283402.445233,146283404.111604,146283405.143715,146283406.162011,146283406.173178,146283412.504307,146283412.523085,0.000000,0.000000,0.000000
146283412.787863,146283432.294104,146283441.604030,146283442.589715,146283461.592567,146283462.873381,146283464.089011,146283465.785048,146283466.818141,146283467.840307,146283467.855289,146283474.137993,146283474.155993,0.000000,0.000000,0.000000
146283474.428344,146283494.070307,146283503.357622,146283504.375326,146283523.360067,146283524.670511,146283525.886585,146283527.538918,146283528.575567,146283529.638159,146283529.649233,146283535.870381,146283535.887233,0.000000,0.000000,0.000000
146283536.170918,146283555.501141,146283564.782548,146283565.764437,146283584.735752,146283586.041067,146283587.257585,146283588.966604,146283590.033289,146283591.039067,146283591.049511,146283597.348196,146283597.366122,0.000000,0.000000,0.000000
146283597.632344,146283617.238307,146283626.477715,146283627.504789,146283646.477289,146283647.784752,146283648.999029,146283650.654437,146283651.735807,146283652.755492,146283652.766770,146283659.016548,146283659.034733,0.000000,0.000000,0.000000
146283659.302011,146283678.814233,146283688.093196,146283689.078400,146283708.219011,146283709.608085,146283711.037770,146283712.724918,146283713.764566,146283714.824937,146283714.839326,146283721.066511,146283721.082548,0.000000,0.000000,0.000000
146283721.352548,146283740.811011,146283750.105178,146283751.087548,146283770.080974,146283771.391029,146283772.606770,146283774.338807,146283775.375789,146283776.410418,146283776.422085,146283782.692418,146283782.729363,0.000000,0.000000,0.000000
146283783.071900,146283805.368603,146283815.130696,146283816.125826,146283835.704678,146283837.382566,146283839.034344,146283846.084177,146283847.162344,146283848.188029,146283848.202807,146283860.171381,146283860.231085,0.000000,0.000000,0.000000
146283861.401603,146283883.636659,146283893.122900,146283894.660418,146283914.399548,146283921.188085,146283922.552400,146283924.430029,146283930.100974,146283934.274826,146283934.292640,146283940.614029,146283940.650085,0.000000,0.000000,0.000000
146283941.465566,146283962.347159,146283972.344177,146283973.837992,146283994.232529,146284002.673251,146284004.233548,146284006.297603,146284013.616103,146284019.190789,146284019.211344,146284027.034511,146284027.080177,0.000000,0.000000,0.000000
146284028.305900,146284053.207251,146284063.717751,146284065.184585,146284085.549807,146284094.066603,146284095.603029,146284097.716455,146284105.044140,146284110.544529,146284110.567177,146284118.791325,146284118.839214,0.000000,0.000000,0.000000
146284119.901288,146284144.904992,146284155.310085,146284156.794455,146284177.175696,146284186.370455,146284187.988788,146284190.215251,146284198.160807,146284204.319214,146284204.342751,146284212.705214,146284212.756066,0.000000,0.000000,0.000000
146284214.022937,146284240.575140,146284251.280918,146284253.140788,146284273.312714,146284281.758048,146284283.319474,146284285.492325,146284292.753640,146284298.264159,146284298.286677,146284305.982288,146284306.030140,0.000000,0.000000,0.000000
146284307.194122,146284332.686270,146284343.037381,146284344.800677,146284364.829788,146284373.778418,146284375.417955,146284377.600085,146284385.672585,146284391.762325,146284391.785770,146284400.095177,146284400.365233,0.000000,0.000000,0.000000
146284400.819566,146284431.622585,146284441.837751,146284443.720733,146284463.965918,146284473.164325,146284474.812251,146284477.007696,146284485.065122,146284491.144659,146284491.167066,146284499.441455,146284499.489714,0.000000,0.000000,0.000000
146284500.124251,146284528.234233,146284538.974547,146284540.145159,146284560.124862,146284562.000918,146284563.808659,146284573.842899,146284575.186325,146284576.425770,146284576.456714,146284590.153455,146284593.285066,0.000000,0.000000,0.000000
146284593.776566,146284619.788584,146284630.080844,146284630.962214,146284651.117177,146284653.048381,146284655.028029,146284665.721770,146284667.337344,146284668.621047,146284668.705251,146284681.595770,146284681.648640,0.000000,0.000000,0.000000
146284681.979936,146284712.596677,146284722.629658,146284724.270751,146284743.895695,146284750.801621,146284752.186695,146284754.067658,146284759.768455,146284764.057251,146284764.074325,146284770.312732,146284770.332732,0.000000,0.000000,0.000000
146284770.597418,146284792.448140,146284801.788232,146284802.767307,146284821.667621,146284823.017362,146284824.233788,146284825.999603,146284827.031695,146284828.048307,146284828.058936,146284834.311362,146284834.349621,0.000000,0.000000,0.000000
146284834.674640,146284856.108195,146284866.822177,146284868.225640,146284888.054232,146284894.929047,146284896.295269,146284898.205751,146284904.021344,146284908.220066,146284908.236399,146284914.616862,146284914.650381,0.000000,0.000000,0.000000
146284914.967344,146284936.177936,146284946.118418,146284947.522084,146284967.362640,146284974.270806,146284975.645881,146284977.568473,146284983.271751,146284987.563103,146284987.580399,146284993.896992,146284993.932381,0.000000,0.000000,0.000000
146284994.240288,146285015.499381,146285026.202899,146285027.618177,146285047.391306,146285054.204566,146285055.610010,146285057.533918,146285063.230603,146285067.528955,146285067.546195,146285073.850418,146285073.884769,0.000000,0.000000,0.000000
146285074.200436,146285095.186584,146285105.248603,146285106.118769,146285125.347177,146285127.063306,146285128.800751,146285136.559862,146285137.712232,146285138.839269,146285138.865417,146285148.833454,146285148.875992,0.000000,0.000000,0.000000
146285149.981232,146285170.137973,146285180.149566,146285181.161417,146285200.412621,146285202.146306,146285203.939436,146285211.401288,146285212.626140,146285213.713621,146285213.734677,146285224.174121,146285224.210510,0.000000,0.000000,0.000000
146285224.495325,146285245.471603,146285255.330547,146285256.547325,146285275.767769,146285277.497121,146285279.242954,146285286.807714,146285287.965399,146285289.049454,146285289.075640,146285299.075251,146285299.110899,0.000000,0.000000,0.000000
146285299.388640,146285322.452936,146285333.014677,146285333.709640,146285352.818899,146285354.725177,146285356.468862,146285364.028547,146285365.205899,146285366.271473,146285366.295251,146285376.797103,146285376.845732,0.000000,0.000000,0.000000
146285378.977491,146285416.695843,146285433.966510,146285435.271454,146285460.056102,146285466.208547,146285467.531788,146285469.615306,146285470.718454,146285471.818639,146285471.840602,146285479.673306,146285479.917677,0.000000,0.000000,0.000000
146285480.360732,146285506.631695,146285517.416547,146285518.774936,146285537.966862,146285546.833862,146285548.366788,146285550.515880,146285557.865436,146285563.359158,146285563.382547,146285571.172325,146285571.219195,0.000000,0.000000,0.000000
146285571.655843,146285602.017417,146285612.439436,146285614.050936,146285633.275176,146285642.923399,146285644.543806,146285646.745510,146285654.860269,146285660.929250,146285660.953250,146285669.218547,146285669.269010,0.000000,0.000000,0.000000
146285670.569306,146285697.476343,146285707.891547,146285709.379547,146285728.414843,146285737.293584,146285738.801362,146285740.997436,146285748.423195,146285753.891621,146285753.917528,146285761.949565,146285761.997862,0.000000,0.000000,0.000000
146285762.453862,146285786.326195,146285796.295491,146285797.304769,146285816.087084,146285818.177917,146285824.971232,146285827.209343,146285828.256343,146285834.025232,146285834.054361,146285841.799361,146285841.835028,0.000000,0.000000,0.000000
146285842.133936,146285864.899250,146285874.742417,146285876.238787,146285894.895047,146285901.997195,146285903.395306,146285905.282880,146285910.910250,146285915.169380,146285915.188158,146285921.549250,146285921.737491,0.000000,0.000000,0.000000
146285922.027936,146285946.957991,146285956.866639,146285958.364750,146285977.059528,146285984.217398,146285985.629287,146285987.647010,146285993.271417,146285997.547269,146285997.563380,146286003.800676,146286003.932917,0.000000,0.000000,0.000000
146286004.225065,146286033.471028,146286042.942028,146286044.568084,146286063.379435,146286070.435121,146286071.802806,146286073.850676,146286079.671917,146286083.926454,146286083.944324,146286090.244417,146286090.280213,0.000000,0.000000,0.000000
146286090.599750,146286113.269306,146286124.012991,146286125.480065,146286144.483195,146286151.450528,146286152.860472,146286154.691732,146286160.319676,146286164.540787,146286164.556417,146286170.883084,146286170.919454,0.000000,0.000000,0.000000
146286172.568861,146286195.728917,146286205.693269,146286207.179454,146286226.383287,146286233.336787,146286234.854621,146286236.739546,146286242.384213,146286246.608917,146286246.625917,146286252.863139,146286253.011398,0.000000,0.000000,0.000000
146286253.303269,146286274.556361,146286284.582954,146286286.158417,146286305.584120,146286312.456843,146286313.910491,146286315.825343,146286321.569361,146286325.772213,146286325.788732,146286332.101009,146286332.212102,0.000000,0.000000,0.000000
146286332.503750,146286352.928861,146286363.035250,146286364.582676,146286384.098546,146286390.951491,146286392.369250,146286394.266713,146286399.986176,146286404.205694,146286404.222935,146286410.511380,146286410.624750,0.000000,0.000000,0.000000
146286410.903454,146286432.219898,146286442.072528,146286443.406843,146286463.052546,146286469.916102,146286471.273750,146286473.164306,146286478.799231,146286483.171491,146286483.189954,146286489.544083,146286489.578009,0.000000,0.000000,0.000000
146286489.849694,146286515.662231,146286526.323898,146286527.420231,146286546.875435,146286549.112120,146286551.141361,146286561.223046,146286562.726750,146286564.015509,146286564.052620,146286579.252898,146286579.307380,0.000000,0.000000,0.000000
146286579.806639,146286602.318954,146286612.353398,146286613.703565,146286633.321435,146286640.220380,146286641.630139,146286643.591361,146286649.271824,146286653.623954,146286653.639861,146286659.890194,146286659.923972,0.000000,0.000000,0.000000
146286660.289009,146286681.137565,146286691.196509,146286692.536824,146286712.197065,146286719.143676,146286720.605620,146286722.667342,146286728.360620,146286732.657379,146286732.674454,146286739.357435,146286739.393565,0.000000,0.000000,0.000000
146286740.249120,146286760.868639,146286770.843028,146286772.214787,146286792.124546,146286799.044731,146286800.451120,146286802.376694,146286808.108194,146286812.396620,146286812.413639,146286818.625028,146286818.659935,0.000000,0.000000,0.000000
146286818.979361,146286839.861453,146286850.067713,146286851.517639,146286871.058879,146286877.967694,146286879.346657,146286881.243768,146286887.019916,146286891.262842,146286891.279639,146286897.528342,146286897.562509,0.000000,0.000000,0.000000
146286898.394546,146286922.718009,146286932.655398,146286934.274694,146286963.234768,146286967.855268,146286969.116342,146286970.843472,146286971.880972,146286972.916213,146286972.932768,146286979.232639,146286979.267268,0.000000,0.000000,0.000000
146286980.188898,146287003.543065,146287013.068953,146287014.411768,146287033.912472,146287040.823509,146287042.236953,146287044.172064,146287049.859361,146287054.253083,146287054.269953,146287060.549157,146287060.664009,0.000000,0.000000,0.000000
146287060.955657,146287083.975601,146287093.564639,146287094.904120,146287114.273453,146287121.266509,146287122.632676,146287124.523176,146287130.224842,146287134.544953,146287134.561805,146287140.881916,146287140.915935,0.000000,0.000000,0.000000
146287141.209064,146287162.568787,146287172.508953,146287173.846713,146287193.158379,146287200.211638,146287201.614083,146287203.474027,146287209.216250,146287213.464361,146287213.526583,146287219.738953,146287219.773305,0.000000,0.000000,0.000000
146287220.070194,146287241.546675,146287251.453990,146287252.805046,146287272.015231,146287279.065620,146287280.445509,146287282.360546,146287288.300287,146287292.576861,146287292.595453,146287298.848231,146287299.152490,0.000000,0.000000,0.000000
146287299.442675,146287326.498824,146287337.218083,146287338.925361,146287358.685749,146287368.177472,146287369.778953,146287372.029564,146287380.076657,146287386.124694,146287386.148527,146287394.500231,146287394.873879,0.000000,0.000000,0.000000
146287395.331564,146287421.621601,146287432.075694,146287433.732324,146287453.150138,146287461.829268,146287463.398435,146287465.414583,146287472.760731,146287478.294231,146287478.316472,146287486.012249,146287486.059194,0.000000,0.000000,0.000000
146287486.452638,146287512.592935,146287523.332916,146287524.885953,146287549.452916,146287556.205323,146287561.530601,146287563.737453,146287565.105046,146287571.981157,146287572.008583,146287583.382601,146287583.425286,0.000000,0.000000,0.000000
146287583.766564,146287604.423768,146287614.086638,146287615.120305,146287633.986583,146287635.863657,146287637.406249,146287644.858046,146287646.037268,146287647.113064,146287647.133138,146287657.403564,146287657.444046,0.000000,0.000000,0.000000
146287657.744453,146287683.289157,146287692.773546,146287694.377286,146287713.703749,146287720.693564,146287722.238453,146287724.291305,146287725.390249,146287731.106323,146287731.126860,146287739.132157,146287739.167471,0.000000,0.000000,0.000000
146287740.032990,146287760.789416,146287770.593971,146287772.149805,146287791.625175,146287798.506731,146287799.870823,146287801.837823,146287807.525601,146287811.799064,146287811.815546,146287818.031027,146287818.066342,0.000000,0.000000,0.000000
146287818.918120,146287840.606860,146287850.256934,146287851.769360,146287871.455990,146287878.191897,146287879.608508,146287881.451916,146287887.197471,146287891.467027,146287891.482620,146287897.735953,146287897.772305,0.000000,0.000000,0.000000
146287898.659879,146287920.062008,146287930.107823,146287931.586064,146287951.345119,146287958.129527,146287959.495971,146287961.329286,146287967.070582,146287971.305842,146287971.323416,146287977.621860,146287977.659249,0.000000,0.000000,0.000000
146287978.551749,146288010.706453,146288021.950175,146288027.591990,146288049.870656,146288051.155953,146288052.372823,146288054.015379,146288055.055008,146288056.121249,146288056.136823,146288062.398823,146288062.433582,0.000000,0.000000,0.000000
146288062.728749,146288084.274564,146288094.571971,146288096.078749,146288115.881675,146288122.638101,146288124.045564,146288125.888230,146288131.592193,146288135.941638,146288135.960175,146288142.242305,146288142.276712,0.000000,0.000000,0.000000
146288143.097990,146288177.931027,146288188.453508,146288194.096545,146288216.431101,146288217.750527,146288219.062230,146288220.859823,146288222.043545,146288223.095416,146288223.119767,146288231.481434,146288231.533508,0.000000,0.000000,0.000000
146288232.814527,146288262.904934,146288273.110471,146288274.971286,146288295.254397,146288304.353193,146288306.000193,146288308.153249,146288315.627119,146288321.275879,146288321.297379,146288329.082490,146288329.105823,0.000000,0.000000,0.000000
146288329.573656,146288352.782193,146288362.576119,146288363.656453,146288382.727527,146288384.057749,146288385.331490,146288387.061453,146288388.195471,146288389.226138,146288389.242008,146288397.063878,146288397.088508,0.000000,0.000000,0.000000
146288397.514638,146288418.853823,146288428.159878,146288429.140434,146288448.198434,146288449.434212,146288450.651804,146288452.329897,146288453.362397,146288454.379341,146288454.395582,146288460.709267,146288460.728990,0.000000,0.000000,0.000000
146288461.037823,146288480.387990,146288489.641990,146288490.620453,146288509.624582,146288510.919452,146288512.133175,146288513.761101,146288514.796878,146288515.852378,146288515.865230,146288522.108119,146288522.125045,0.000000,0.000000,0.000000
146288522.425564,146288541.858101,146288551.159267,146288552.140286,146288571.146434,146288572.396045,146288573.613971,146288575.288452,146288576.325767,146288577.334804,146288577.345749,146288583.582175,146288583.600878,0.000000,0.000000,0.000000
146288583.954212,146288603.135193,146288612.456582,146288613.480193,146288632.477526,146288633.763601,146288634.976730,146288636.606119,146288637.687804,146288638.696804,146288638.708360,146288644.994841,146288645.013008,0.000000,0.000000,0.000000
146288645.316989,146288664.948378,146288674.237934,146288675.220064,146288694.347675,146288695.690878,146288697.124360,146288698.773193,146288699.795971,146288700.814915,146288700.828193,146288707.119286,146288707.136767,0.000000,0.000000,0.000000
146288707.419915,146288726.919156,146288736.219730,146288737.198823,146288756.212397,146288757.466045,146288758.680989,146288760.375323,146288761.411138,146288762.436230,146288762.447619,146288768.652600,146288768.670100,0.000000,0.000000,0.000000
146288768.954304,146288788.547286,146288797.857767,146288798.840230,146288817.870656,146288819.158508,146288820.371026,146288822.007878,146288823.041619,146288824.090137,146288824.101026,146288830.384860,146288830.403341,0.000000,0.000000,0.000000
146288830.671582,146288850.095137,146288859.404489,146288860.383971,146288879.415989,146288880.662656,146288881.881767,146288883.538712,146288884.572063,146288885.585693,146288885.597415,146288891.878026,146288891.944119,0.000000,0.000000,0.000000
146288892.223082,146288911.755119,146288920.998286,146288922.026749,146288941.002989,146288942.252989,146288943.468971,146288945.115082,146288946.195267,146288947.209823,146288947.221637,146288953.470471,146288953.487637,0.000000,0.000000,0.000000
146288953.765711,146288973.177452,146288982.466119,146288983.446952,146289002.486304,146289003.729230,146289004.987730,146289006.620193,146289007.653989,146289008.666267,146289008.677563,146289014.988582,146289015.007174,0.000000,0.000000,0.000000
146289015.278323,146289034.840711,146289044.143767,146289045.124971,146289064.136397,146289065.379137,146289066.578452,146289068.242730,146289069.278767,146289070.291656,146289070.302711,146289076.549378,146289076.566397,0.000000,0.000000,0.000000
146289076.836082,146289096.144378,146289105.421471,146289106.400823,146289125.466674,146289126.713082,146289128.028082,146289129.752563,146289130.849545,146289131.925026,146289131.942434,146289139.626008,146289139.648452,0.000000,0.000000,0.000000
146289140.059526,146289163.236248,146289172.970656,146289174.005582,146289193.080619,146289194.336397,146289195.656545,146289197.378693,146289198.471285,146289199.496434,146289199.510193,146289207.341434,146289207.366341,0.000000,0.000000,0.000000
146289207.755100,146289230.895785,146289240.627471,146289241.659989,146289260.739859,146289261.998304,146289263.282471,146289265.046730,146289266.115489,146289267.143785,146289267.159489,146289275.023137,146289275.047359,0.000000,0.000000,0.000000
146289275.429859,146289298.720434,146289308.466767,146289309.501767,146289328.605378,146289329.852211,146289331.131119,146289332.862248,146289333.957563,146289334.988989,146289335.005452,146289342.889137,146289342.911896,0.000000,0.000000,0.000000
146289343.307748,146289366.353656,146289376.132267,146289377.211896,146289396.288619,146289397.531433,146289398.807452,146289400.509508,146289401.647211,146289402.675896,146289402.690767,146289410.473896,146289410.498545,0.000000,0.000000,0.000000
146289410.934656,146289434.028507,146289443.768563,146289444.800082,146289463.889415,146289465.161063,146289466.392933,146289468.115137,146289469.207100,146289470.284433,146289470.299989,146289478.043952,146289478.068822,0.000000,0.000000,0.000000
146289478.456100,146289501.621137,146289511.497359,146289512.540248,146289531.611119,146289533.056193,146289535.704637,146289537.394248,146289539.902489,146289541.079026,146289541.103526,146289547.801156,146289547.817526,0.000000,0.000000,0.000000
146289548.085285,146289568.591878,146289578.785841,146289579.786081,146289599.621915,146289601.367507,146289602.963322,146289610.320507,146289611.424804,146289612.492378,146289612.511026,146289619.620118,146289619.639063,0.000000,0.000000,0.000000
146289636.418489,146289660.686044,146289670.744267,146289671.722359,146289690.744230,146289691.972007,146289693.186767,146289694.851137,146289695.882804,146289696.894322,146289696.906063,146289703.154674,146289703.173655,0.000000,0.000000,0.000000
146289703.463878,146289722.317563,146289731.623433,146289732.601711,146289751.612285,146289752.837933,146289754.098118,146289755.727655,146289756.759063,146289757.771563,146289757.782415,146289764.129470,146289764.145730,0.000000,0.000000,0.000000
146289764.436304,146289782.860248,146289792.111341,146289793.135489,146289795.589618,146289798.507248,146289799.703026,146289801.811878,146289802.892581,146289803.902285,146289803.912229,146289810.175729,146289810.194081,0.000000,0.000000,0.000000
146289810.483618,146289828.883600,146289838.185137,146289839.164637,146289858.181989,146289859.406155,146289860.622989,146289862.292933,146289863.327859,146289864.340452,146289864.352248,146289870.617155,146289870.635007,0.000000,0.000000,0.000000
146289870.899248,146289889.312137,146289898.602655,146289899.570859,146289918.607359,146289919.864118,146289921.081174,146289922.702915,146289923.737174,146289924.790378,146289924.803192,146289931.118341,146289931.135748,0.000000,0.000000,0.000000
146289931.413155,146289949.834341,146289959.193100,146289960.173470,146289979.189674,146289980.418100,146289981.629192,146289983.269841,146289984.305229,146289985.314989,146289985.325341,146289991.645989,146289991.664637,0.000000,0.000000,0.000000
146289991.931452,146290010.387248,146290019.639896,146290020.618137,146290039.636526,146290040.862729,146290042.117674,146290043.741507,146290044.773637,146290045.783748,146290045.793452,146290052.142692,146290052.163266,0.000000,0.000000,0.000000
146290052.422229,146290070.720489,146290080.062415,146290081.104507,146290100.154877,146290101.414433,146290102.636248,146290104.268692,146290105.306100,146290106.358285,146290106.371044,146290113.770100,146290113.792192,0.000000,0.000000,0.000000
146290114.111414,146290134.939118,146290144.368914,146290145.428711,146290164.511563,146290165.962489,146290166.993303,146290168.663748,146290169.764303,146290170.804933,146290170.824303,146290177.901840,146290177.925100,0.000000,0.000000,0.000000
