146009087.531934,146009106.704434,146009116.037767,146009117.013841,146009136.042026,146009137.267619,146009138.482823,146009140.161119,146009141.192286,146009142.189563,146009142.202193,146009148.456675,146009148.476749,0.000000,0.000000,0.000000
146009148.791415,146009168.288249,146009177.577526,146009178.603767,146009197.763545,146009199.062082,146009200.567452,146009202.199212,146009203.272156,146009204.272008,146009204.286360,146009210.577989,146009210.595637,0.000000,0.000000,0.000000
146009210.864045,146009230.167045,146009239.482378,146009240.468082,146009259.486045,146009260.712823,146009261.970100,146009263.592693,146009264.621545,146009265.620230,146009265.631249,146009271.905860,146009271.922286,0.000000,0.000000,0.000000
146009272.191341,146009291.433952,146009300.758471,146009301.736989,146009320.745656,146009321.972360,146009323.185526,146009324.825600,146009325.861786,146009326.861211,146009326.871508,146009333.094674,146009333.114489,0.000000,0.000000,0.000000
146009333.380137,146009352.509693,146009361.849656,146009362.829008,146009381.867934,146009383.090767,146009384.350711,146009385.974545,146009387.007804,146009388.007915,146009388.018545,146009394.327063,146009394.346174,0.000000,0.000000,0.000000
146009394.609434,146009413.963823,146009423.265637,146009424.245471,146009443.342823,146009444.493600,146009445.767823,146009447.529137,146009448.613156,146009449.621526,146009449.638693,146009457.467119,146009457.489063,0.000000,0.000000,0.000000
146009457.874767,146009480.861545,146009490.663193,146009491.742045,146009510.847378,146009512.094563,146009513.361248,146009515.088211,146009516.188489,146009517.202415,146009517.216008,146009525.019452,146009525.044656,0.000000,0.000000,0.000000
146009525.443767,146009548.410452,146009557.745767,146009558.712100,146009577.741971,146009578.970508,146009580.230397,146009581.861841,146009582.878804,146009583.877582,146009583.893304,146009590.245841,146009590.264545,0.000000,0.000000,0.000000
146009590.529193,146009609.609989,146009618.943008,146009619.922952,146009638.923359,146009640.151156,146009641.366730,146009643.037971,146009644.071878,146009645.072674,146009645.084656,146009651.343174,146009651.359674,0.000000,0.000000,0.000000
146009651.625859,146009670.878934,146009680.194211,146009681.174971,146009700.213933,146009701.437359,146009702.690822,146009704.309693,146009705.338711,146009706.338952,146009706.350600,146009712.723137,146009712.741896,0.000000,0.000000,0.000000
146009713.010878,146009732.143619,146009741.437211,146009742.415693,146009761.437304,146009762.670563,146009763.879933,146009765.550100,146009766.569230,146009767.569174,146009767.580119,146009773.900267,146009773.918822,0.000000,0.000000,0.000000
146009774.183563,146009793.605285,146009802.896878,146009803.879359,146009822.867470,146009824.129378,146009825.342859,146009826.968619,146009827.999952,146009829.041285,146009829.051582,146009835.412452,146009835.431137,0.000000,0.000000,0.000000
146009835.696656,146009854.924804,146009864.280711,146009865.259489,146009884.260378,146009885.487489,146009886.699952,146009888.365563,146009889.392452,146009890.392730,146009890.403952,146009896.655656,146009896.674026,0.000000,0.000000,0.000000
146009896.939248,146009916.235730,146009925.569563,146009926.545656,146009945.593396,146009946.853544,146009948.065489,146009949.669637,146009950.694563,146009951.734470,146009951.746841,146009957.996859,146009958.015544,0.000000,0.000000,0.000000
146009958.286915,146009977.457359,146009986.795156,146009987.772896,146010006.782618,146010008.015507,146010009.228656,146010010.900174,146010011.927174,146010012.928674,146010012.939489,146010019.147767,146010019.166433,0.000000,0.000000,0.000000
146010019.431785,146010038.815341,146010048.120767,146010049.140081,146010068.152044,146010069.423100,146010070.638804,146010072.267267,146010073.298248,146010074.342304,146010074.353674,146010080.668378,146010080.684507,0.000000,0.000000,0.000000
146010080.951007,146010099.979248,146010109.339137,146010110.320563,146010129.349415,146010130.587433,146010131.799822,146010133.445470,146010134.472711,146010135.471248,146010135.481137,146010141.806730,146010141.825100,0.000000,0.000000,0.000000
146010142.137063,146010161.592674,146010170.840600,146010171.864026,146010191.016044,146010192.326915,146010193.848155,146010195.481859,146010196.559729,146010197.557081,146010197.570063,146010203.823081,146010203.840267,0.000000,0.000000,0.000000
146010204.106526,146010223.264489,146010232.582655,146010233.563359,146010252.680433,146010253.831804,146010255.154396,146010256.866229,146010257.955229,146010258.967915,146010258.984118,146010266.790063,146010266.812711,0.000000,0.000000,0.000000
146010267.210655,146010290.533674,146010300.316266,146010301.346544,146010320.450155,146010321.694303,146010322.966600,146010324.730674,146010325.813303,146010326.824692,146010326.838841,146010334.642655,146010334.666655,0.000000,0.000000,0.000000
146010335.066655,146010357.985378,146010367.317822,146010368.297674,146010387.336859,146010388.568470,146010389.783729,146010391.414840,146010392.489415,146010393.491489,146010393.502359,146010399.741229,146010399.759396,0.000000,0.000000,0.000000
146010400.086489,146010419.331600,146010428.680248,146010429.659415,146010448.685840,146010449.916340,146010451.172489,146010452.809803,146010453.838285,146010454.841063,146010454.852877,146010461.235859,146010461.252748,0.000000,0.000000,0.000000
146010461.530137,146010480.748044,146010490.113748,146010491.075674,146010510.098285,146010511.309563,146010512.523322,146010514.201822,146010515.230396,146010516.225914,146010516.235914,146010522.560192,146010522.579914,0.000000,0.000000,0.000000
146010522.855211,146010542.161192,146010551.489044,146010552.468581,146010571.487970,146010572.761859,146010573.975859,146010575.603563,146010576.632433,146010577.673896,146010577.684248,146010583.992840,146010584.011692,0.000000,0.000000,0.000000
146010584.286044,146010603.506840,146010612.830007,146010613.811840,146010632.805896,146010634.038896,146010635.253692,146010636.917618,146010637.950803,146010638.949803,146010638.960563,146010645.249859,146010645.269303,0.000000,0.000000,0.000000
146010645.544785,146010664.993914,146010674.309248,146010675.290470,146010694.343655,146010695.619414,146010696.833507,146010698.478414,146010699.496470,146010700.534303,146010700.545470,146010706.795822,146010706.814563,0.000000,0.000000,0.000000
146010707.091174,146010726.264692,146010735.592674,146010736.572525,146010755.571414,146010756.804600,146010758.018266,146010759.691655,146010760.722877,146010761.723025,146010761.733433,146010767.942285,146010767.960840,0.000000,0.000000,0.000000
146010768.235377,146010787.670488,146010797.006155,146010798.025414,146010817.023877,146010818.305081,146010819.520488,146010821.146155,146010822.194729,146010823.195099,146010823.207007,146010829.457859,146010829.477007,0.000000,0.000000,0.000000
146010829.748507,146010848.835766,146010858.137488,146010859.115507,146010878.147599,146010879.387062,146010880.603303,146010882.266359,146010883.285248,146010884.284044,146010884.295488,146010890.584544,146010890.604062,0.000000,0.000000,0.000000
146010890.927544,146010910.308322,146010919.578525,146010920.616562,146010939.611099,146010940.874840,146010942.088433,146010943.719525,146010944.794970,146010945.794173,146010945.805655,146010952.107081,146010952.126062,0.000000,0.000000,0.000000
146010952.417322,146010971.638192,146010980.992655,146010981.974618,146011000.991970,146011002.248470,146011003.505414,146011005.152285,146011006.183081,146011007.184155,146011007.195136,146011013.535210,146011013.553877,0.000000,0.000000,0.000000
146011013.829099,146011033.185896,146011042.501322,146011043.481025,146011062.591229,146011063.757877,146011065.041636,146011066.740192,146011067.867081,146011068.889747,146011068.907896,146011076.766710,146011076.789377,0.000000,0.000000,0.000000
146011077.190451,146011100.102562,146011109.909914,146011110.982488,146011130.051136,146011131.347488,146011132.600970,146011134.317877,146011135.443433,146011136.459359,146011136.473822,146011144.248322,146011144.274099,0.000000,0.000000,0.000000
146011144.671396,146011167.358729,146011176.687303,146011177.667562,146011196.828896,146011198.158692,146011199.695914,146011201.325951,146011202.354525,146011203.353359,146011203.366062,146011209.670192,146011209.687525,0.000000,0.000000,0.000000
146011209.950007,146011229.374507,146011238.693840,146011239.673877,146011258.692433,146011259.959007,146011261.170840,146011262.870618,146011263.901858,146011264.901210,146011264.913821,146011271.223896,146011271.241414,0.000000,0.000000,0.000000
146011271.521766,146011291.062914,146011300.367321,146011301.346266,146011320.371803,146011321.667655,146011322.884618,146011324.530062,146011325.556414,146011326.596229,146011326.607044,146011332.892562,146011332.911951,0.000000,0.000000,0.000000
146011333.189655,146011352.352173,146011361.701710,146011362.683303,146011381.695914,146011382.951470,146011384.165951,146011385.833877,146011386.866858,146011387.866062,146011387.877173,146011394.197599,146011394.216784,0.000000,0.000000,0.000000
146011394.492970,146011414.647284,146011423.927507,146011424.950007,146011443.978210,146011445.246303,146011446.460118,146011448.112377,146011449.179118,146011450.185877,146011450.198192,146011456.447988,146011456.464673,0.000000,0.000000,0.000000
146011456.745618,146011476.256469,146011485.575081,146011486.556303,146011505.580618,146011506.848673,146011508.106081,146011509.759229,146011510.791506,146011511.796581,146011511.806914,146011518.063969,146011518.083618,0.000000,0.000000,0.000000
146011518.364210,146011538.108747,146011547.426673,146011548.404895,146011567.458932,146011568.708377,146011569.925081,146011571.618155,146011572.647581,146011573.655710,146011573.671581,146011579.919766,146011579.939192,0.000000,0.000000,0.000000
146011580.258803,146011599.637729,146011608.993340,146011609.989747,146011629.006210,146011630.308488,146011631.521173,146011633.137488,146011634.167062,146011635.218118,146011635.228358,146011641.553321,146011641.573580,0.000000,0.000000,0.000000
146011641.852543,146011661.538043,146011670.843636,146011671.824266,146011690.823525,146011692.116025,146011693.372655,146011695.037321,146011696.070006,146011697.077080,146011697.087821,146011703.380673,146011703.398247,0.000000,0.000000,0.000000
146011703.676229,146011723.519914,146011732.823266,146011733.805673,146011752.810877,146011754.102784,146011755.317229,146011757.004432,146011758.035080,146011759.038729,146011759.049784,146011765.375395,146011765.394025,0.000000,0.000000,0.000000
146011765.667062,146011785.226266,146011794.563617,146011795.542451,146011814.547284,146011815.859821,146011817.070432,146011818.730766,146011819.759469,146011820.810321,146011820.821210,146011827.070654,146011827.088858,0.000000,0.000000,0.000000
146011827.367506,146011846.808303,146011856.148784,146011857.126969,146011876.157062,146011877.462747,146011878.734228,146011880.533691,146011881.617117,146011882.632210,146011882.648506,146011890.532525,146011890.556080,0.000000,0.000000,0.000000
146011890.961358,146011914.288636,146011924.065562,146011925.095247,146011944.168506,146011945.492469,146011946.758654,146011948.567321,146011949.617025,146011950.639951,146011950.655654,146011958.429117,146011958.454340,0.000000,0.000000,0.000000
146011958.857691,146011980.272840,146011989.591062,146011990.576302,146012009.587691,146012010.908451,146012012.162765,146012013.818784,146012014.850710,146012015.855747,146012015.866914,146012022.201080,146012022.220284,0.000000,0.000000,0.000000
146012022.492840,146012042.008025,146012051.314284,146012052.299006,146012071.300339,146012072.626006,146012073.836525,146012075.558562,146012076.588284,146012077.594951,146012077.606432,146012083.905043,146012083.921747,0.000000,0.000000,0.000000
146012084.198562,146012103.507488,146012112.848525,146012113.826932,146012132.820728,146012134.168858,146012135.381784,146012137.065432,146012138.098043,146012139.158932,146012139.169432,146012145.486247,146012145.608969,0.000000,0.000000,0.000000
146012145.903765,146012166.455914,146012175.897432,146012176.912913,146012196.219210,146012198.029654,146012199.915728,146012202.302043,146012208.705913,146012209.727562,146012209.743525,146012217.071765,146012217.229173,0.000000,0.000000,0.000000
146012217.595099,146012249.751302,146012259.209488,146012266.167876,146012289.496488,146012293.986006,146012295.241969,146012296.942932,146012297.975728,146012299.014376,146012299.030784,146012305.316802,146012305.352025,0.000000,0.000000,0.000000
146012306.225543,146012328.215747,146012338.264284,146012339.682987,146012359.711210,146012366.436784,146012367.936191,146012369.826950,146012375.468117,146012379.672691,146012379.689580,146012385.971247,146012386.088747,0.000000,0.000000,0.000000
146012386.369543,146012408.997284,146012418.432617,146012419.788173,146012439.690839,146012446.421154,146012447.878302,146012449.717358,146012455.451710,146012459.631654,146012459.647728,146012465.930395,146012466.044599,0.000000,0.000000,0.000000
146012466.353636,146012487.864784,146012498.035080,146012499.396006,146012519.322580,146012526.082376,146012527.453080,146012529.272543,146012535.002376,146012539.127117,146012539.144506,146012545.469543,146012545.584747,0.000000,0.000000,0.000000
146012545.857506,146012567.617469,146012578.122802,146012579.534802,146012599.408932,146012606.144210,146012607.512765,146012609.385413,146012615.006654,146012619.277858,146012619.294821,146012625.567469,146012625.684413,0.000000,0.000000,0.000000
146012625.968728,146012646.607580,146012656.299339,146012657.665765,146012677.050006,146012678.762284,146012680.882728,146012690.460913,146012691.852932,146012693.041580,146012693.077209,146012707.165895,146012707.332802,0.000000,0.000000,0.000000
146012707.796450,146012732.744839,146012743.230339,146012744.694135,146012765.054043,146012773.564580,146012775.129469,146012777.282043,146012783.477913,146012787.654432,146012787.671432,146012793.944895,146012794.062672,0.000000,0.000000,0.000000
146012794.418154,146012814.939487,146012824.847895,146012825.981061,146012845.600987,146012847.424358,146012854.551709,146012856.508080,146012857.596728,146012863.265802,146012863.290709,146012871.356006,146012871.470487,0.000000,0.000000,0.000000
146012871.763913,146012891.525061,146012901.573876,146012902.666913,146012922.397857,146012924.204006,146012930.955117,146012932.955098,146012934.097339,146012939.700932,146012939.726580,146012947.564802,146012947.598469,0.000000,0.000000,0.000000
146012949.165580,146012971.100561,146012980.623376,146012981.942135,146013001.832469,146013008.599320,146013010.037450,146013011.893969,146013017.523617,146013021.716635,146013021.732413,146013027.981987,146013028.001598,0.000000,0.000000,0.000000
146013028.270487,146013047.982135,146013057.309431,146013058.292709,146013077.242783,146013078.608543,146013079.820950,146013081.539561,146013082.564691,146013083.615469,146013083.626746,146013089.875913,146013089.995283,0.000000,0.000000,0.000000
146013090.320728,146013111.579783,146013121.299783,146013122.699746,146013142.828691,146013149.590302,146013150.962728,146013152.905135,146013158.565857,146013162.976376,146013162.993339,146013169.480320,146013169.597283,0.000000,0.000000,0.000000
146013169.863691,146013190.820413,146013200.760246,146013202.152376,146013221.944098,146013228.715265,146013230.128950,146013232.009709,146013237.697802,146013241.895209,146013241.910691,146013248.189950,146013248.308265,0.000000,0.000000,0.000000
146013248.601580,146013270.239339,146013280.180839,146013281.541654,146013301.426913,146013308.256783,146013309.613913,146013311.533320,146013317.177783,146013321.392246,146013321.408820,146013327.706857,146013327.825728,0.000000,0.000000,0.000000
146013328.096691,146013348.719468,146013358.681302,146013360.127320,146013379.819468,146013386.685487,146013388.039339,146013389.921079,146013395.552765,146013399.782246,146013399.797931,146013406.208765,146013406.322450,0.000000,0.000000,0.000000
146013406.607468,146013427.295005,146013437.374857,146013438.705061,146013458.458857,146013465.300691,146013466.859339,146013468.611968,146013474.258524,146013478.477598,146013478.494190,146013484.814061,146013484.867524,0.000000,0.000000,0.000000
146013485.315005,146013509.766802,146013521.179190,146013522.831357,146013543.105524,146013551.642542,146013553.201616,146013555.265283,146013562.568765,146013568.151116,146013568.173468,146013575.945542,146013575.994320,0.000000,0.000000,0.000000
146013576.449635,146013604.878987,146013614.948172,146013616.840190,146013636.522820,146013645.300413,146013646.875061,146013648.993264,146013656.423339,146013661.896246,146013661.918746,146013669.600246,146013669.776357,0.000000,0.000000,0.000000
146013670.309153,146013702.517764,146013712.800005,146013714.703894,146013734.118709,146013743.693450,146013745.308431,146013747.728505,146013755.791931,146013761.884764,146013761.906746,146013770.259172,146013770.312709,0.000000,0.000000,0.000000
146013771.690357,146013797.075968,146013807.651264,146013809.563468,146013828.562172,146013837.436431,146013838.954894,146013841.062413,146013848.394135,146013854.053764,146013854.075079,146013861.937487,146013861.982912,0.000000,0.000000,0.000000
146013863.105894,146013887.284375,146013897.802820,146013898.847172,146013917.517987,146013919.727079,146013921.435098,146013930.859246,146013932.219542,146013933.428912,146013933.471024,146013947.211561,146013947.257875,0.000000,0.000000,0.000000
146013948.394301,146013973.213394,146013983.748598,146013985.634061,146014004.202783,146014011.398986,146014012.816135,146014014.745320,146014020.508672,146014024.772931,146014024.789838,146014031.080709,146014031.114801,0.000000,0.000000,0.000000
146014031.989301,146014055.763283,146014065.256172,146014066.801153,146014085.451820,146014092.751135,146014094.118042,146014096.136301,146014101.892172,146014106.182820,146014106.199468,146014112.480857,146014112.516153,0.000000,0.000000,0.000000
146014113.376820,146014136.925727,146014146.384875,146014147.738690,146014166.704542,146014173.868431,146014175.671023,146014177.864116,146014178.987264,146014184.679468,146014184.704912,146014192.561579,146014192.596264,0.000000,0.000000,0.000000
146014193.419394,146014215.165153,146014225.806394,146014227.311672,146014246.060412,146014253.295375,146014254.656320,146014256.638005,146014262.384857,146014266.678968,146014266.696968,146014273.081746,146014273.116894,0.000000,0.000000,0.000000
146014273.978375,146014294.529671,146014304.457616,146014306.023949,146014325.017986,146014332.163097,146014333.576357,146014335.667190,146014341.341986,146014345.675301,146014345.692820,146014351.954005,146014352.098783,0.000000,0.000000,0.000000
146014352.375264,146014373.088227,146014382.966283,146014384.818542,146014403.651560,146014410.716931,146014412.087912,146014413.951708,146014419.725857,146014423.977357,146014423.993449,146014430.345227,146014430.474745,0.000000,0.000000,0.000000
146014430.745375,146014451.707375,146014461.493505,146014463.144468,146014482.404005,146014489.463968,146014490.855375,146014492.779227,146014498.476394,146014502.822745,146014502.838894,146014509.091671,146014509.126357,0.000000,0.000000,0.000000
146014509.412894,146014529.886060,146014539.816875,146014541.374319,146014560.820708,146014567.780227,146014569.155523,146014571.160949,146014576.858319,146014581.139542,146014581.157005,146014587.369708,146014587.406801,0.000000,0.000000,0.000000
146014587.697671,146014611.458912,146014621.011653,146014622.527949,146014642.197153,146014649.137968,146014650.607208,146014652.606542,146014658.310505,146014662.635579,146014662.652931,146014668.920893,146014668.955671,0.000000,0.000000,0.000000
146014669.827968,146014691.088079,146014702.434431,146014704.333893,146014724.255745,146014733.738801,146014735.330782,146014737.666153,146014745.614653,146014751.712727,146014751.736616,146014760.085042,146014760.137486,0.000000,0.000000,0.000000
146014760.620560,146014787.105134,146014797.722079,146014799.514264,146014819.376393,146014827.984542,146014829.512042,146014831.640208,146014838.982375,146014844.528523,146014844.551782,146014852.370338,146014852.419264,0.000000,0.000000,0.000000
146014852.851616,146014877.151708,146014887.633967,146014889.524782,146014909.497893,146014918.067597,146014919.582264,146014921.725079,146014929.041153,146014934.615356,146014934.638727,146014942.449560,146014942.497134,0.000000,0.000000,0.000000
146014942.908967,146014967.806838,146014978.272264,146014980.095560,146014999.960986,146015008.600727,146015010.129208,146015012.367245,146015019.711671,146015025.246986,146015025.268078,146015033.064504,146015033.110523,0.000000,0.000000,0.000000
146015033.523504,146015058.026653,146015068.510153,146015070.147875,146015090.235190,146015098.830578,146015100.395949,146015102.570875,146015109.855764,146015115.427282,146015115.448764,146015123.174190,146015123.223449,0.000000,0.000000,0.000000
146015123.725764,146015148.323671,146015158.740764,146015160.283801,146015180.607338,146015189.220134,146015191.191356,146015193.485282,146015194.753338,146015202.046393,146015202.094967,146015213.273301,146015213.328115,0.000000,0.000000,0.000000
146015213.807541,146015239.294671,146015249.956615,146015251.146134,146015270.584615,146015272.805208,146015274.609875,146015284.756652,146015286.293189,146015287.560338,146015287.591245,146015302.517449,146015302.554708,0.000000,0.000000,0.000000
146015302.851449,146015326.844301,146015336.361819,146015337.677115,146015357.141041,146015364.032263,146015365.404782,146015367.254486,146015372.940412,146015377.162578,146015377.179189,146015383.461745,146015383.499560,0.000000,0.000000,0.000000
146015385.087745,146015407.040226,146015416.649967,146015418.006597,146015437.370189,146015444.242949,146015445.613449,146015447.590152,146015453.349097,146015457.563449,146015457.579282,146015463.892208,146015463.925337,0.000000,0.000000,0.000000
146015465.465912,146015494.771763,146015507.435078,146015513.001374,146015534.583300,146015536.079004,146015537.293930,146015539.020856,146015540.100078,146015541.128671,146015541.145023,146015547.397726,146015547.530282,0.000000,0.000000,0.000000
146015547.844300,146015568.542782,146015578.550152,146015579.872078,146015599.052115,146015605.968282,146015607.320856,146015609.224486,146015614.853226,146015619.190171,146015619.207948,146015625.482578,146015625.612986,0.000000,0.000000,0.000000
146015625.918504,146015648.193782,146015657.814948,146015659.282374,146015678.193208,146015685.094800,146015686.507800,146015688.345800,146015693.973356,146015698.206893,146015698.223171,146015704.923985,146015705.055615,0.000000,0.000000,0.000000
146015705.358671,146015732.321411,146015742.278763,146015743.880782,146015762.716263,146015769.721708,146015771.096948,146015772.886004,146015778.516671,146015782.747319,146015782.762559,146015789.134800,146015789.170615,0.000000,0.000000,0.000000
146015789.499337,146015814.541948,146015825.160745,146015826.663726,146015845.512022,146015852.430152,146015853.836245,146015855.642356,146015861.277745,146015865.510596,146015865.526763,146015872.155078,146015872.191152,0.000000,0.000000,0.000000
146015872.480782,146015893.205634,146015903.216745,146015904.589096,146015923.756948,146015930.632171,146015932.061152,146015933.887467,146015939.506985,146015943.716782,146015943.733319,146015949.955041,146015949.991819,0.000000,0.000000,0.000000
146015950.349226,146015971.403596,146015981.343578,146015982.732282,146016002.139578,146016008.975967,146016010.632393,146016012.810282,146016020.889133,146016026.990522,146016027.014078,146016035.337393,146016035.392596,0.000000,0.000000,0.000000
146016035.905633,146016062.319541,146016073.000874,146016074.243115,146016094.226744,146016096.400189,146016105.771578,146016108.276059,146016109.533263,146016117.046800,146016117.093226,146016127.237578,146016127.426596,0.000000,0.000000,0.000000
146016127.830726,146016154.295744,146016164.838707,146016166.052300,146016185.722170,146016187.521448,146016189.651263,146016199.322781,146016200.797411,146016202.083356,146016202.119226,146016214.755856,146016214.875670,0.000000,0.000000,0.000000
146016215.149615,146016235.668707,146016245.745744,146016246.744411,146016266.205856,146016267.845541,146016269.590004,146016276.972374,146016278.141707,146016279.264652,146016279.288263,146016289.523355,146016289.640430,0.000000,0.000000,0.000000
146016289.919633,146016310.523244,146016319.981059,146016321.600744,146016340.982041,146016342.583244,146016344.326115,146016351.882392,146016353.029707,146016354.104374,146016354.130689,146016364.112337,146016364.148504,0.000000,0.000000,0.000000
146016364.463615,146016387.313911,146016397.388244,146016398.724485,146016418.717578,146016425.506467,146016426.872355,146016428.700763,146016434.430967,146016438.681615,146016438.699800,146016445.017689,146016445.053448,0.000000,0.000000,0.000000
146016445.382041,146016468.475244,146016478.729744,146016480.083874,146016499.921874,146016506.646966,146016508.014059,146016509.879337,146016515.575041,146016519.905781,146016519.923300,146016526.221374,146016526.259670,0.000000,0.000000,0.000000
146016526.557022,146016547.560300,146016557.801689,146016559.132633,146016579.050300,146016585.774226,146016587.188133,146016588.992355,146016594.694374,146016598.948466,146016598.964689,146016605.277244,146016605.296652,0.000000,0.000000,0.000000
146016605.554189,146016625.002059,146016634.349170,146016635.331429,146016654.390966,146016655.674577,146016656.888133,146016658.524615,146016659.556448,146016660.599466,146016660.611800,146016666.825226,146016666.842152,0.000000,0.000000,0.000000
146016667.110985,146016686.294985,146016695.641003,146016696.619207,146016715.628911,146016716.886559,146016718.100929,146016719.785040,146016720.815170,146016721.819281,146016721.831003,146016728.576929,146016728.593244,0.000000,0.000000,0.000000
146016728.849726,146016748.405300,146016757.685207,146016758.710614,146016777.686207,146016778.946170,146016780.161318,146016781.811485,146016782.865818,146016783.874151,146016783.885818,146016790.148837,146016790.168707,0.000000,0.000000,0.000000
146016790.433189,146016809.569929,146016818.905226,146016819.888503,146016838.896670,146016840.148226,146016841.399614,146016843.028263,146016844.058929,146016845.059503,146016845.069726,146016851.355707,146016851.374726,0.000000,0.000000,0.000000
146016851.877022,146016871.308448,146016880.652763,146016881.634022,146016900.621522,146016901.870633,146016903.082300,146016904.760633,146016905.789911,146016906.790077,146016906.801188,146016913.064225,146016913.083133,0.000000,0.000000,0.000000
146016913.354040,146016936.930485,146016946.993040,146016948.051929,146016967.179374,146016968.502466,146016969.796540,146016971.594059,146016972.716855,146016973.789225,146016973.805207,146016982.147207,146016982.171355,0.000000,0.000000,0.000000
146016982.590892,146017007.149633,146017017.147040,146017018.213614,146017037.204337,146017038.455207,146017039.667225,146017041.313948,146017042.383299,146017043.398855,146017043.409040,146017049.614114,146017049.632818,0.000000,0.000000,0.000000
146017049.904244,146017069.572929,146017078.910281,146017079.892411,146017098.895744,146017100.141948,146017101.396781,146017103.043559,146017104.070077,146017105.070577,146017105.080892,146017111.471781,146017111.490188,0.000000,0.000000,0.000000
146017111.761929,146017131.328022,146017140.647244,146017141.627059,146017160.768614,146017162.087818,146017163.609633,146017165.288170,146017166.300670,146017167.302318,146017167.315614,146017173.583373,146017173.600133,0.000000,0.000000,0.000000
146017173.894281,146017193.237948,146017202.680077,146017203.690651,146017222.712540,146017223.963355,146017225.177818,146017226.826577,146017227.903355,146017228.904614,146017228.918929,146017235.141170,146017235.161781,0.000000,0.000000,0.000000
146017235.427410,146017255.185429,146017264.517133,146017265.498114,146017284.583651,146017285.792836,146017287.046762,146017288.686966,146017289.717373,146017290.722818,146017290.738781,146017297.033096,146017297.052133,0.000000,0.000000,0.000000
146017297.325873,146017316.660725,146017326.016114,146017326.993892,146017346.013429,146017347.257392,146017348.471559,146017350.117929,146017351.149910,146017352.147225,146017352.158614,146017358.404077,146017358.422929,0.000000,0.000000,0.000000
146017358.690614,146017378.064151,146017387.367447,146017388.346392,146017407.395281,146017408.644873,146017409.865410,146017411.497947,146017412.529059,146017413.566151,146017413.577003,146017419.785596,146017419.805225,0.000000,0.000000,0.000000
146017420.138855,146017439.340355,146017448.685947,146017449.652318,146017468.668484,146017469.901262,146017471.113392,146017472.794947,146017473.819558,146017474.819744,146017474.833429,146017481.119707,146017481.136781,0.000000,0.000000,0.000000
146017481.426744,146017500.741781,146017510.087077,146017511.064744,146017530.092021,146017531.362299,146017532.567818,146017534.190373,146017535.216744,146017536.265466,146017536.277910,146017542.557818,146017542.576595,0.000000,0.000000,0.000000
146017542.854373,146017562.049373,146017571.351225,146017572.336577,146017591.354170,146017592.588947,146017593.802929,146017595.475225,146017596.508188,146017597.520799,146017597.530707,146017603.753207,146017603.772058,0.000000,0.000000,0.000000
146017604.037595,146017623.532262,146017632.798744,146017633.825836,146017652.827540,146017654.104910,146017655.322614,146017656.957595,146017657.988207,146017659.046947,146017659.058762,146017665.362447,146017665.379058,0.000000,0.000000,0.000000
146017665.643984,146017684.880410,146017694.197521,146017695.184021,146017714.204781,146017715.433244,146017716.632225,146017718.309540,146017719.342873,146017720.355410,146017720.366688,146017726.613632,146017726.631836,0.000000,0.000000,0.000000
146017727.003706,146017751.257688,146017761.237929,146017762.303169,146017781.637169,146017782.895114,146017784.275410,146017786.152781,146017787.355706,146017788.599614,146017788.621799,146017797.065947,146017797.096521,0.000000,0.000000,0.000000
146017800.191577,146017828.259132,146017838.368966,146017840.757299,146017859.192373,146017861.111780,146017862.705799,146017869.848558,146017870.900169,146017871.956262,146017871.971873,146017879.897058,146017879.915280,0.000000,0.000000,0.000000
146017897.989855,146017923.818188,146017933.101743,146017934.084966,146017953.107410,146017954.331429,146017955.550040,146017957.218466,146017958.251003,146017959.263336,146017959.274188,146017965.722466,146017965.743243,0.000000,0.000000,0.000000
146017966.063854,146017984.828854,146017994.144114,146017995.127614,146018014.136225,146018015.360410,146018016.595540,146018018.214966,146018019.245558,146018020.261836,146018020.305780,146018026.554577,146018026.573095,0.000000,0.000000,0.000000
146018026.838354,146018045.372836,146018054.676280,146018055.661151,146018058.118021,146018061.040632,146018062.251225,146018064.419540,146018065.452317,146018066.459021,146018066.471391,146018072.771317,146018072.787966,0.000000,0.000000,0.000000
146018073.055169,146018091.333540,146018100.626151,146018101.611928,146018120.627428,146018121.852762,146018123.105114,146018124.725280,146018125.757688,146018126.764225,146018126.774632,146018133.071447,146018133.090521,0.000000,0.000000,0.000000
146018133.356743,146018151.692521,146018160.986725,146018161.968817,146018180.984132,146018182.244484,146018183.446799,146018185.079225,146018186.112003,146018187.167428,146018187.177743,146018193.467558,146018193.486743,0.000000,0.000000,0.000000
146018193.751225,146018212.047540,146018221.334484,146018222.320465,146018241.317447,146018242.544114,146018243.761558,146018245.424299,146018246.457780,146018247.469336,146018247.480336,146018253.756058,146018253.772521,0.000000,0.000000,0.000000
146018254.050428,146018272.440817,146018281.729614,146018282.705428,146018301.730873,146018302.959039,146018304.212854,146018305.833947,146018306.861725,146018307.875873,146018307.885928,146018314.247669,146018314.266002,0.000000,0.000000,0.000000
146018314.536188,146018332.666743,146018341.955854,146018342.939021,146018361.931410,146018363.191706,146018364.405002,146018366.018521,146018367.049225,146018368.101132,146018368.112132,146018374.398854,146018374.417614,0.000000,0.000000,0.000000
146018374.684669,146018393.076688,146018402.348780,146018403.333039,146018422.345706,146018423.571539,146018424.784262,146018426.428780,146018427.467151,146018428.478391,146018428.488965,146018434.723836,146018434.743188,0.000000,0.000000,0.000000
