147042101.097540,147042131.425966,147042140.705837,147042141.688633,147042160.726540,147042161.953226,147042163.169003,147042164.801874,147042165.875244,147042166.884540,147042166.895170,147042173.173374,147042173.345614,0.000000,0.000000,0.000000
147042174.496207,147042204.722559,147042213.985022,147042215.018337,147042234.045003,147042235.272133,147042236.487281,147042238.117077,147042239.197985,147042240.208818,147042240.220429,147042246.470003,147042246.660040,0.000000,0.000000,0.000000
147042247.807522,147042278.169966,147042287.488262,147042288.465355,147042307.493929,147042308.718911,147042309.937448,147042311.570837,147042312.654670,147042313.666225,147042313.677262,147042319.887707,147042320.101485,0.000000,0.000000,0.000000
147042321.289540,147042351.603448,147042361.090651,147042362.076836,147042381.116596,147042382.340985,147042383.550114,147042385.177966,147042386.253966,147042387.266059,147042387.277281,147042393.547744,147042393.727299,0.000000,0.000000,0.000000
147042394.903244,147042425.268355,147042434.552355,147042435.536614,147042454.540485,147042455.764559,147042456.980188,147042458.610633,147042459.690559,147042460.701299,147042460.711799,147042466.923003,147042467.096929,0.000000,0.000000,0.000000
147042468.246040,147042498.525873,147042507.805151,147042508.792225,147042527.799207,147042529.025207,147042530.239688,147042531.865244,147042532.923188,147042533.934299,147042533.944873,147042540.206281,147042540.379225,0.000000,0.000000,0.000000
147042541.542466,147042571.890725,147042581.185707,147042582.171929,147042601.171855,147042602.391188,147042603.606577,147042605.231947,147042606.307947,147042607.317133,147042607.329336,147042613.654207,147042613.869503,0.000000,0.000000,0.000000
147042615.227873,147042645.493373,147042654.804836,147042655.788744,147042674.780077,147042676.007466,147042677.227466,147042678.856207,147042679.934133,147042680.945781,147042680.956577,147042687.167818,147042687.330559,0.000000,0.000000,0.000000
147042688.498947,147042719.009429,147042728.342392,147042729.323484,147042748.476855,147042749.787984,147042751.180021,147042752.851929,147042753.884781,147042754.897244,147042754.910003,147042761.197114,147042761.403410,0.000000,0.000000,0.000000
147042762.599540,147042793.056577,147042802.364984,147042803.346558,147042822.356947,147042823.582892,147042824.798003,147042826.476447,147042827.510540,147042828.519910,147042828.531114,147042834.806244,147042835.003873,0.000000,0.000000,0.000000
147042836.227466,147042867.240151,147042876.546114,147042877.528781,147042896.560132,147042897.793410,147042899.007910,147042900.670244,147042901.706744,147042902.719799,147042902.730040,147042909.025558,147042909.195503,0.000000,0.000000,0.000000
147042910.422281,147042940.162336,147042949.500429,147042950.506614,147042969.603966,147042970.861392,147042972.097799,147042973.953244,147042975.217836,147042976.230188,147042976.273614,147042982.606947,147042982.815855,0.000000,0.000000,0.000000
147042983.937799,147043014.364151,147043023.632799,147043024.618262,147043043.632373,147043044.856262,147043046.113762,147043047.738318,147043048.775299,147043049.785706,147043049.796040,147043056.140299,147043056.306762,0.000000,0.000000,0.000000
147043057.516151,147043087.763336,147043097.072558,147043098.057336,147043117.083947,147043118.309762,147043119.569114,147043121.191003,147043122.224966,147043123.237318,147043123.248855,147043129.547947,147043129.738132,0.000000,0.000000,0.000000
147043130.983762,147043161.460873,147043170.770503,147043171.746632,147043190.764299,147043191.995929,147043193.257355,147043194.892484,147043195.925892,147043196.937447,147043196.947577,147043203.247410,147043203.432595,0.000000,0.000000,0.000000
147043204.584132,147043234.972188,147043244.290280,147043245.272892,147043264.308706,147043265.535577,147043266.783354,147043268.417466,147043269.451706,147043270.462614,147043270.472725,147043276.768966,147043276.936058,0.000000,0.000000,0.000000
147043278.111984,147043308.408780,147043317.680836,147043318.666651,147043337.687651,147043338.929077,147043340.192132,147043341.822484,147043342.856688,147043343.868929,147043343.879743,147043350.148966,147043350.335151,0.000000,0.000000,0.000000
147043351.517595,147043381.944466,147043391.246058,147043392.225040,147043411.250910,147043412.471595,147043413.742521,147043415.368632,147043416.386947,147043417.396965,147043417.408410,147043423.816725,147043424.026910,0.000000,0.000000,0.000000
147043425.202595,147043455.594780,147043464.922095,147043465.900132,147043484.929910,147043486.169762,147043487.420984,147043489.050373,147043490.091058,147043491.099873,147043491.109910,147043497.410114,147043497.583077,0.000000,0.000000,0.000000
147043498.740243,147043528.896947,147043538.182817,147043539.167151,147043558.214651,147043559.441965,147043560.701077,147043562.331947,147043563.365428,147043564.376299,147043564.387891,147043570.710428,147043570.887465,0.000000,0.000000,0.000000
147043572.060280,147043602.394669,147043611.693539,147043612.678206,147043631.709039,147043632.939928,147043634.193280,147043635.823595,147043636.857725,147043637.867465,147043637.879262,147043644.207762,147043644.401225,0.000000,0.000000,0.000000
147043645.573280,147043675.791854,147043685.074836,147043686.057762,147043705.072262,147043706.311188,147043707.563799,147043709.198428,147043710.237206,147043711.247243,147043711.257558,147043717.515262,147043717.683151,0.000000,0.000000,0.000000
147043718.832576,147043749.283373,147043758.586558,147043759.570725,147043778.719706,147043780.083650,147043781.478706,147043783.086169,147043784.121595,147043785.170687,147043785.183891,147043791.499262,147043791.721873,0.000000,0.000000,0.000000
147043792.870206,147043823.078725,147043832.376669,147043833.359206,147043852.392854,147043853.659891,147043854.877039,147043856.509799,147043857.545132,147043858.598724,147043858.609780,147043864.902428,147043865.084076,0.000000,0.000000,0.000000
147043866.231595,147043896.652317,147043905.929613,147043906.912743,147043925.961465,147043927.225576,147043928.441428,147043930.079002,147043931.114299,147043932.165076,147043932.175761,147043938.391910,147043938.569724,0.000000,0.000000,0.000000
147043939.714854,147043970.115521,147043979.427687,147043980.405502,147043999.446021,147044000.713187,147044001.924669,147044003.567243,147044004.600817,147044005.657280,147044005.668058,147044011.930502,147044012.098113,0.000000,0.000000,0.000000
147044015.184261,147044044.929502,147044054.214261,147044055.198150,147044074.226113,147044075.463187,147044076.679298,147044078.309613,147044079.386206,147044080.396650,147044080.407521,147044086.617521,147044086.778410,0.000000,0.000000,0.000000
147044087.939410,147044118.315206,147044127.617354,147044128.603817,147044147.605687,147044148.843484,147044150.048817,147044151.669372,147044152.748761,147044153.760891,147044153.771817,147044160.080021,147044160.250947,0.000000,0.000000,0.000000
147044161.422632,147044191.829132,147044201.128150,147044202.108002,147044221.105243,147044222.352835,147044223.568984,147044225.196261,147044226.269558,147044227.281317,147044227.293039,147044233.541909,147044233.736187,0.000000,0.000000,0.000000
147044234.916743,147044265.229613,147044274.487206,147044275.468409,147044294.479872,147044295.725280,147044296.943521,147044298.574946,147044299.640224,147044300.651169,147044300.662298,147044306.913632,147044307.080724,0.000000,0.000000,0.000000
147044308.261632,147044338.636891,147044347.932909,147044348.918113,147044367.940298,147044369.193391,147044370.412335,147044372.100965,147044373.134428,147044374.144076,147044374.154409,147044380.417150,147044380.586224,0.000000,0.000000,0.000000
147044381.762576,147044411.965243,147044421.262243,147044422.251909,147044441.281965,147044442.540298,147044443.756595,147044445.406835,147044446.477576,147044447.493928,147044447.506909,147044453.747261,147044453.937946,0.000000,0.000000,0.000000
147044455.134706,147044485.650113,147044494.958076,147044495.941057,147044514.956724,147044516.209650,147044517.424446,147044519.108539,147044520.131669,147044521.140965,147044521.152280,147044527.402169,147044527.572835,0.000000,0.000000,0.000000
147044528.776724,147044559.204780,147044568.516817,147044569.501113,147044588.516576,147044589.770131,147044590.988113,147044592.659150,147044593.692039,147044594.702520,147044594.717965,147044600.960206,147044601.190613,0.000000,0.000000,0.000000
147044602.438317,147044632.991391,147044642.275020,147044643.259483,147044662.262909,147044663.528557,147044664.744428,147044666.412391,147044667.449446,147044668.459761,147044668.470613,147044674.780928,147044674.956243,0.000000,0.000000,0.000000
147044676.162446,147044706.671224,147044715.992187,147044716.976372,147044736.132761,147044737.488557,147044738.872891,147044740.562020,147044741.598131,147044742.609687,147044742.621761,147044748.923039,147044749.112576,0.000000,0.000000,0.000000
147044750.237354,147044780.673520,147044789.988854,147044790.971261,147044809.978946,147044811.240798,147044812.492779,147044814.132168,147044815.173020,147044816.184613,147044816.196779,147044822.507539,147044822.703057,0.000000,0.000000,0.000000
147044823.900613,147044854.203150,147044863.505076,147044864.489372,147044883.544483,147044884.791724,147044886.049242,147044887.691650,147044888.727965,147044889.744335,147044889.759687,147044896.076613,147044896.306928,0.000000,0.000000,0.000000
147044897.520705,147044928.082057,147044937.345168,147044938.329798,147044957.337576,147044958.608150,147044959.865687,147044961.510279,147044962.546391,147044963.563298,147044963.574298,147044969.832298,147044970.022965,0.000000,0.000000,0.000000
147044971.179668,147045001.572261,147045010.877372,147045011.859076,147045030.853650,147045032.123057,147045033.361446,147045034.998724,147045036.032557,147045037.057224,147045037.068372,147045043.540353,147045043.748946,0.000000,0.000000,0.000000
147045045.047779,147045075.589020,147045084.902742,147045085.889853,147045104.921946,147045106.246761,147045107.463002,147045109.109594,147045110.146372,147045111.205631,147045111.217539,147045117.426631,147045117.617298,0.000000,0.000000,0.000000
147045118.780427,147045149.284687,147045158.597853,147045159.581168,147045178.569464,147045179.894427,147045181.110650,147045182.753483,147045183.786205,147045184.847039,147045184.857001,147045191.120242,147045191.289853,0.000000,0.000000,0.000000
147045192.447890,147045223.092353,147045232.381909,147045233.403335,147045252.412038,147045253.732446,147045254.946483,147045256.595872,147045257.631946,147045258.690409,147045258.700557,147045264.974909,147045265.146927,0.000000,0.000000,0.000000
147045266.266594,147045296.667224,147045305.990279,147045307.020613,147045325.993761,147045327.322020,147045328.535483,147045330.192242,147045331.268872,147045332.289964,147045332.299927,147045338.514835,147045338.676298,0.000000,0.000000,0.000000
147045339.847094,147045370.459001,147045379.733242,147045380.757261,147045399.772761,147045401.062205,147045402.277761,147045403.922724,147045405.001094,147045406.017131,147045406.027112,147045412.289020,147045412.453149,0.000000,0.000000,0.000000
147045413.673427,147045444.056001,147045453.322020,147045454.344094,147045473.313427,147045474.627761,147045475.843686,147045477.522909,147045478.600816,147045479.617335,147045479.628649,147045485.887038,147045486.059631,0.000000,0.000000,0.000000
147045487.210149,147045517.709186,147045527.019520,147045528.007372,147045547.008001,147045548.332409,147045549.535686,147045551.199242,147045552.274261,147045553.293816,147045553.304520,147045559.557631,147045559.736205,0.000000,0.000000,0.000000
147045560.961538,147045591.387372,147045600.686594,147045601.674909,147045620.686186,147045622.003798,147045623.221631,147045624.959279,147045625.997798,147045627.016094,147045627.028316,147045633.284964,147045633.479964,0.000000,0.000000,0.000000
147045634.731760,147045665.180242,147045674.438927,147045675.424501,147045694.415038,147045695.739557,147045696.953946,147045698.688483,147045699.706427,147045700.742538,147045700.752983,147045707.004260,147045707.360168,0.000000,0.000000,0.000000
147045710.570705,147045744.471668,147045754.413668,147045755.940131,147045775.771853,147045782.744168,147045784.385409,147045786.433871,147045787.539223,147045793.246205,147045793.269983,147045801.137260,147045801.558483,0.000000,0.000000,0.000000
147045803.573686,147045837.585723,147045847.178112,147045848.715279,147045868.435501,147045875.290834,147045876.672853,147045878.538112,147045884.276631,147045888.483390,147045888.499205,147045894.904927,147045895.292427,0.000000,0.000000,0.000000
147045902.206649,147045938.436242,147045948.305334,147045956.879983,147045982.394834,147045988.133242,147045989.411557,147045991.196445,147045992.344668,147045993.394668,147045993.415112,147046001.106260,147046001.674908,0.000000,0.000000,0.000000
147046004.073964,147046043.763242,147046054.160575,147046055.022723,147046074.588964,147046076.457390,147046078.553723,147046088.059019,147046089.415538,147046090.661131,147046090.695964,147046104.510519,147046105.046908,0.000000,0.000000,0.000000
147046107.327779,147046154.673149,147046170.150705,147046175.793742,147046197.976538,147046199.285779,147046200.503834,147046202.207482,147046203.242334,147046204.274816,147046204.289279,147046210.566371,147046211.032760,0.000000,0.000000,0.000000
147046213.267223,147046249.097519,147046258.528334,147046259.843853,147046279.793242,147046286.626260,147046287.978353,147046289.805760,147046295.555130,147046299.757001,147046299.773575,147046306.133519,147046306.464038,0.000000,0.000000,0.000000
147046309.249205,147046347.043297,147046356.555760,147046363.076408,147046386.821630,147046391.385982,147046392.604371,147046394.344353,147046395.377353,147046396.395223,147046396.410723,147046402.690279,147046403.106223,0.000000,0.000000,0.000000
147046405.251371,147046440.652241,147046450.812667,147046452.324593,147046481.520834,147046486.008056,147046487.225445,147046488.936723,147046489.970482,147046491.030464,147046491.047204,147046497.294167,147046497.658056,0.000000,0.000000,0.000000
147046510.574704,147046540.083186,147046551.087649,147046552.204241,147046575.867427,147046580.416815,147046581.631649,147046583.304593,147046584.390834,147046585.436315,147046585.454167,147046591.741834,147046592.134501,0.000000,0.000000,0.000000
147046594.054871,147046635.668482,147046647.156741,147046648.180852,147046671.956556,147046676.453056,147046677.715371,147046679.403852,147046680.441501,147046681.457612,147046681.473649,147046687.729260,147046688.099204,0.000000,0.000000,0.000000
147046691.299204,147046728.800408,147046738.537093,147046739.966612,147046764.908186,147046770.844223,147046775.271630,147046776.989501,147046778.025445,147046779.040149,147046779.055778,147046785.368334,147046785.668723,0.000000,0.000000,0.000000
147046787.015426,147046818.977223,147046828.278649,147046829.305519,147046848.277204,147046849.643297,147046850.923389,147046852.742019,147046853.877482,147046854.906612,147046854.922038,147046862.709889,147046863.178871,0.000000,0.000000,0.000000
147046866.291112,147046910.903426,147046920.875371,147046929.181741,147046953.547593,147046958.052574,147046959.273241,147046961.088649,147046962.121815,147046963.157074,147046963.174408,147046969.389389,147046969.784797,0.000000,0.000000,0.000000
147046972.231982,147047012.046945,147047024.086926,147047029.704000,147047051.714852,147047053.082778,147047054.343074,147047056.090537,147047057.122908,147047058.137574,147047058.154445,147047064.619574,147047065.005982,0.000000,0.000000,0.000000
147047066.770500,147047101.526019,147047110.988408,147047112.027797,147047131.291334,147047133.264667,147047134.820111,147047142.313834,147047143.480648,147047144.561019,147047144.587889,147047154.703389,147047155.098648,0.000000,0.000000,0.000000
147047156.990204,147047192.970482,147047202.665834,147047204.129260,147047228.838037,147047234.900352,147047239.195278,147047240.947630,147047241.981463,147047243.014685,147047243.030445,147047249.372945,147047249.753037,0.000000,0.000000,0.000000
147047252.078148,147047288.009185,147047297.473741,147047298.838111,147047318.757963,147047325.568963,147047326.947371,147047328.856019,147047335.149148,147047338.807445,147047338.822963,147047345.265056,147047345.650185,0.000000,0.000000,0.000000
147047347.398945,147047380.617648,147047390.624593,147047392.165500,147047411.768315,147047418.593241,147047419.796241,147047421.748611,147047423.029667,147047424.088500,147047424.116722,147047436.163630,147047436.559815,0.000000,0.000000,0.000000
147047438.725204,147047478.872389,147047488.320611,147047494.837148,147047518.201500,147047522.928445,147047524.189963,147047525.980222,147047527.020593,147047528.048352,147047528.064333,147047534.339111,147047534.823204,0.000000,0.000000,0.000000
147047536.522000,147047570.323463,147047580.158815,147047581.664222,147047600.783852,147047607.871704,147047609.246704,147047611.297093,147047616.984574,147047621.280926,147047621.295815,147047627.547648,147047627.924778,0.000000,0.000000,0.000000
147047630.385037,147047669.937648,147047680.133519,147047682.000185,147047701.021667,147047709.896944,147047711.430352,147047713.565259,147047720.946222,147047726.434222,147047726.455593,147047734.192518,147047734.685093,0.000000,0.000000,0.000000
147047736.528704,147047781.357593,147047791.789481,147047793.478000,147047812.911722,147047821.920167,147047823.441407,147047825.492352,147047832.783611,147047838.426296,147047838.448444,147047846.237444,147047846.758722,0.000000,0.000000,0.000000
147047849.048630,147047889.096037,147047899.196241,147047900.303481,147047918.734685,147047920.934778,147047922.922055,147047932.343796,147047933.760796,147047935.045537,147047935.079444,147047948.400889,147047948.817222,0.000000,0.000000,0.000000
147047951.269926,147047989.546592,147047998.944722,147048005.704370,147048028.244037,147048033.132092,147048034.345870,147048036.263352,147048037.342870,147048038.402518,147048038.418648,147048044.730018,147048045.153703,0.000000,0.000000,0.000000
147048047.526759,147048079.073889,147048089.228185,147048090.405315,147048109.270148,147048116.383055,147048117.878148,147048119.725370,147048125.405463,147048129.540278,147048129.558185,147048135.863296,147048136.388352,0.000000,0.000000,0.000000
147048138.466870,147048179.787037,147048192.483426,147048198.067537,147048219.251666,147048220.902648,147048222.118352,147048224.069666,147048225.108963,147048226.203389,147048226.217759,147048232.464426,147048232.748666,0.000000,0.000000,0.000000
147048234.544148,147048270.171370,147048279.917592,147048281.360685,147048300.385037,147048307.475814,147048308.842722,147048310.839037,147048316.575407,147048320.796722,147048320.813574,147048327.107666,147048328.869944,0.000000,0.000000,0.000000
147048330.498703,147048367.769481,147048377.570537,147048378.907777,147048398.099463,147048405.134777,147048406.487703,147048408.328018,147048413.999611,147048418.235407,147048418.252555,147048424.594592,147048424.941500,0.000000,0.000000,0.000000
147048426.679592,147048461.811944,147048471.326888,147048472.858833,147048492.163666,147048499.208148,147048500.747259,147048502.674907,147048508.288074,147048512.481981,147048512.498870,147048518.706018,147048519.222648,0.000000,0.000000,0.000000
147048521.193018,147048557.177592,147048566.766537,147048568.267870,147048587.658777,147048594.547444,147048595.973333,147048597.900944,147048603.599722,147048607.785222,147048607.802018,147048614.155611,147048614.630259,0.000000,0.000000,0.000000
147048617.717351,147048651.447703,147048661.515370,147048663.376425,147048683.270925,147048691.707796,147048693.060036,147048694.942870,147048696.071129,147048697.386685,147048697.418055,147048713.037999,147048713.468036,0.000000,0.000000,0.000000
147048715.604851,147048761.218259,147048770.749333,147048777.217444,147048796.381555,147048802.346222,147048806.719166,147048808.492870,147048809.529185,147048810.610999,147048810.627851,147048816.866129,147048817.302555,0.000000,0.000000,0.000000
147048819.688907,147048855.043184,147048864.516036,147048866.047573,147048885.566777,147048892.407870,147048893.825518,147048895.693370,147048901.359518,147048905.524203,147048905.541110,147048911.815277,147048912.142425,0.000000,0.000000,0.000000
147048914.334833,147048949.170684,147048958.870962,147048960.395925,147048979.923777,147048986.738777,147048987.979610,147048990.080240,147048991.250925,147048992.366499,147048992.389073,147049002.476462,147049004.132536,0.000000,0.000000,0.000000
147049007.286944,147049040.523981,147049050.174073,147049051.792444,147049071.221092,147049078.078018,147049079.486758,147049081.477758,147049087.152814,147049091.362018,147049091.378036,147049097.628129,147049097.934221,0.000000,0.000000,0.000000
147049099.918370,147049133.557518,147049143.425684,147049145.111962,147049164.537555,147049171.360036,147049172.621129,147049174.404314,147049175.454795,147049176.661055,147049176.685092,147049188.900018,147049189.228536,0.000000,0.000000,0.000000
147049192.887888,147049228.167592,147049238.340240,147049239.654425,147049268.409462,147049272.967443,147049274.184888,147049275.923351,147049276.956610,147049277.981055,147049277.996277,147049284.241592,147049284.552888,0.000000,0.000000,0.000000
147049286.478055,147049320.465258,147049330.277869,147049331.751555,147049351.114480,147049357.933388,147049359.351425,147049361.190814,147049366.866166,147049371.015443,147049371.032073,147049377.280962,147049377.759573,0.000000,0.000000,0.000000
147049380.296647,147049418.284999,147049427.678721,147049434.707017,147049457.889240,147049463.158480,147049464.436684,147049466.274406,147049467.366277,147049468.423388,147049468.445203,147049476.363962,147049477.062480,0.000000,0.000000,0.000000
147049480.414332,147049522.721314,147049532.810869,147049534.440499,147049554.268554,147049562.735258,147049564.144777,147049566.207777,147049571.759184,147049575.955536,147049575.973351,147049582.239480,147049582.720221,0.000000,0.000000,0.000000
147049584.631573,147049618.233703,147049628.846906,147049629.113332,147049648.045258,147049649.938462,147049651.672740,147049659.101925,147049660.280258,147049661.364073,147049661.385665,147049671.480203,147049671.934110,0.000000,0.000000,0.000000
147049674.796091,147049706.602240,147049716.456073,147049717.963610,147049737.279869,147049744.176332,147049745.454925,147049747.228258,147049748.279684,147049749.518777,147049749.535869,147049761.756573,147049762.217906,0.000000,0.000000,0.000000
147049765.948036,147049798.215128,147049808.025665,147049809.397054,147049828.442147,147049835.398628,147049836.759258,147049838.656091,147049844.292869,147049848.509147,147049848.526406,147049855.458776,147049855.795610,0.000000,0.000000,0.000000
147049858.086665,147049891.862702,147049902.220221,147049903.563962,147049922.763610,147049929.627202,147049930.905776,147049932.604888,147049933.841776,147049935.101665,147049935.117906,147049947.018628,147049948.720980,0.000000,0.000000,0.000000
147049950.619036,147049981.590017,147049991.585832,147049992.929036,147050012.068499,147050019.104906,147050020.405480,147050022.107962,147050023.161850,147050024.279850,147050024.305184,147050036.550684,147050037.022387,0.000000,0.000000,0.000000
147050039.340906,147050075.240443,147050084.931017,147050086.323980,147050105.531665,147050112.445165,147050113.672350,147050115.377758,147050116.421221,147050117.696573,147050117.723554,147050129.612591,147050129.925795,0.000000,0.000000,0.000000
147050132.591517,147050169.851332,147050184.974832,147050186.140369,147050209.156406,147050213.759906,147050215.021480,147050216.707054,147050217.741591,147050218.795758,147050218.809869,147050225.166628,147050225.488943,0.000000,0.000000,0.000000
147050227.436332,147050260.418832,147050270.439610,147050271.973795,147050292.064980,147050300.741721,147050302.219739,147050304.286943,147050311.545591,147050317.003202,147050317.025591,147050324.856035,147050325.273684,0.000000,0.000000,0.000000
147050328.327424,147050372.248535,147050382.392647,147050384.366591,147050404.375795,147050412.809813,147050414.334684,147050416.398480,147050423.840850,147050429.301647,147050429.325424,147050437.124628,147050437.803480,0.000000,0.000000,0.000000
147050440.281832,147050482.089887,147050491.564721,147050493.082258,147050512.820554,147050519.567332,147050520.950832,147050522.772554,147050528.507276,147050532.703017,147050532.716517,147050539.079906,147050539.403017,0.000000,0.000000,0.000000
147050544.403906,147050573.716517,147050583.701850,147050585.218609,147050605.097369,147050612.064128,147050613.312887,147050614.972646,147050616.070683,147050617.133554,147050617.161091,147050628.974035,147050629.396517,0.000000,0.000000,0.000000
147050632.509554,147050672.242887,147050687.624109,147050693.253850,147050715.521480,147050716.777924,147050717.996276,147050719.682165,147050720.714276,147050721.722943,147050721.738517,147050727.987165,147050728.448406,0.000000,0.000000,0.000000
147050730.174443,147050763.197257,147050773.019776,147050774.499202,147050794.361683,147050801.131924,147050802.710369,147050804.634091,147050805.746739,147050811.440702,147050811.465035,147050819.268368,147050819.574443,0.000000,0.000000,0.000000
147050821.593146,147050855.593887,147050865.405720,147050867.146276,147050886.829535,147050893.590072,147050894.998554,147050896.794480,147050902.570220,147050906.768776,147050906.785202,147050913.063405,147050913.308831,0.000000,0.000000,0.000000
147050914.464387,147050944.699998,147050954.024128,147050955.007387,147050974.048628,147050975.309368,147050976.527091,147050978.210294,147050979.247035,147050980.262202,147050980.275276,147050986.482739,147050986.669609,0.000000,0.000000,0.000000
147050987.781331,147051018.053665,147051027.364183,147051028.351646,147051047.383831,147051048.642850,147051049.908350,147051051.556609,147051052.592905,147051053.599813,147051053.617591,147051059.863572,147051060.261183,0.000000,0.000000,0.000000
147051061.481535,147051091.743516,147051101.108979,147051102.094035,147051121.128442,147051122.376702,147051123.590609,147051125.269442,147051126.304424,147051127.322146,147051127.334442,147051133.573220,147051133.777016,0.000000,0.000000,0.000000
147051135.165405,147051166.043739,147051175.342368,147051176.332257,147051195.402016,147051196.670979,147051197.944868,147051199.680590,147051200.784887,147051201.815461,147051201.833461,147051209.613183,147051209.890979,0.000000,0.000000,0.000000
147051212.167146,147051248.989313,147051258.711127,147051259.745294,147051278.872146,147051280.122257,147051281.399572,147051283.131461,147051284.224146,147051285.252609,147051285.267276,147051293.091313,147051293.339757,0.000000,0.000000,0.000000
147051295.515831,147051332.321887,147051342.057516,147051343.095757,147051362.174164,147051363.441739,147051364.753998,147051366.457201,147051367.547072,147051368.582535,147051368.597424,147051376.401331,147051376.631498,0.000000,0.000000,0.000000
147051378.716720,147051410.779461,147051420.067313,147051421.058164,147051440.078479,147051441.328627,147051442.547405,147051444.246979,147051445.283701,147051446.305868,147051446.317183,147051452.549387,147051452.850405,0.000000,0.000000,0.000000
147051454.290794,147051486.003072,147051495.334553,147051496.320998,147051515.348109,147051516.633313,147051517.850868,147051519.490572,147051520.527924,147051521.583831,147051521.595238,147051527.848479,147051528.082424,0.000000,0.000000,0.000000
147051529.784887,147051561.154924,147051570.458535,147051571.445850,147051590.474090,147051591.721887,147051592.936998,147051594.574090,147051595.653646,147051596.667183,147051596.679405,147051602.922701,147051603.176609,0.000000,0.000000,0.000000
147051606.152090,147051636.509794,147051645.813479,147051646.799998,147051665.789794,147051667.041072,147051668.303794,147051669.967387,147051671.002424,147051672.017683,147051672.027887,147051678.325905,147051678.553757,0.000000,0.000000,0.000000
147051681.487164,147051711.653516,147051720.991164,147051722.021868,147051741.173312,147051742.543035,147051743.930257,147051745.576664,147051746.655720,147051747.673609,147051747.686442,147051754.042386,147051754.333423,0.000000,0.000000,0.000000
147051756.018294,147051787.808257,147051797.109535,147051798.099572,147051817.159220,147051818.402646,147051819.620627,147051821.297072,147051822.330683,147051823.346942,147051823.359701,147051829.663905,147051829.925868,0.000000,0.000000,0.000000
147051831.726479,147051863.083701,147051872.378238,147051873.365072,147051892.424590,147051893.699979,147051894.917646,147051896.551460,147051897.588053,147051898.645720,147051898.655960,147051904.951423,147051905.179146,0.000000,0.000000,0.000000
147051908.095238,147051938.458257,147051947.777257,147051948.769220,147051967.796572,147051969.033405,147051970.251812,147051971.924127,147051972.961849,147051973.972886,147051973.983275,147051980.270886,147051980.503572,0.000000,0.000000,0.000000
147051983.387868,147052013.685571,147052022.997831,147052023.986460,147052043.011312,147052044.254738,147052045.519479,147052047.148108,147052048.181534,147052049.191960,147052049.206720,147052055.521997,147052055.804794,0.000000,0.000000,0.000000
147052057.538849,147052089.069608,147052098.345720,147052099.372757,147052118.403312,147052119.631516,147052120.845220,147052122.466053,147052123.545349,147052124.557868,147052124.569405,147052130.839942,147052131.088034,0.000000,0.000000,0.000000
147052133.931534,147052164.128183,147052173.406794,147052174.390812,147052193.411312,147052194.639368,147052195.854479,147052197.524923,147052198.560886,147052199.570590,147052199.580886,147052205.873664,147052206.098997,0.000000,0.000000,0.000000
147052208.974960,147052239.424905,147052248.729923,147052249.708257,147052268.724534,147052269.997627,147052271.214349,147052272.848608,147052273.884368,147052274.939701,147052274.950423,147052281.219534,147052281.447682,0.000000,0.000000,0.000000
147052283.133145,147052314.571886,147052323.889868,147052324.910386,147052344.033794,147052345.259553,147052346.543423,147052348.281627,147052349.520831,147052350.534460,147052350.550849,147052358.161034,147052358.544145,0.000000,0.000000,0.000000
147052365.639571,147052399.020793,147052412.853534,147052414.396368,147052434.337849,147052441.074793,147052442.424442,147052444.132090,147052445.174553,147052446.303219,147052446.326127,147052453.840016,147052454.049812,0.000000,0.000000,0.000000
147052471.891775,147052498.910590,147052511.206812,147052512.273960,147052531.350775,147052532.604256,147052533.838275,147052535.534942,147052536.586830,147052537.767256,147052537.783590,147052544.190960,147052544.403256,0.000000,0.000000,0.000000
147052545.547516,147052576.313553,147052585.598330,147052586.584830,147052605.622682,147052606.845275,147052608.105441,147052609.737812,147052610.774793,147052611.786904,147052611.801164,147052618.055460,147052618.274479,0.000000,0.000000,0.000000
147052619.441812,147052650.883034,147052660.172886,147052661.158904,147052663.650127,147052666.614053,147052667.829034,147052669.841293,147052670.876460,147052671.929293,147052671.939775,147052678.189275,147052678.352497,0.000000,0.000000,0.000000
147052679.702608,147052710.136071,147052719.422312,147052720.450386,147052739.470478,147052740.742460,147052741.956349,147052743.577090,147052744.653312,147052745.662330,147052745.672182,147052751.892219,147052752.056775,0.000000,0.000000,0.000000
147052753.412071,147052784.080201,147052793.363090,147052794.396460,147052813.550349,147052814.794775,147052816.068941,147052817.845534,147052819.013960,147052820.116182,147052820.139627,147052828.778478,147052829.159701,0.000000,0.000000,0.000000
147052831.258145,147052870.252756,147052880.270275,147052881.331145,147052900.533349,147052901.836719,147052904.001238,147052905.198497,147052906.424849,147052907.551515,147052907.629867,147052915.557108,147052915.988312,0.000000,0.000000,0.000000
147052921.044071,147052956.830071,147052966.901312,147052968.011941,147052987.336941,147052988.606460,147052989.958238,147052991.709367,147052992.829682,147052993.980756,147052994.002404,147053002.165830,147053002.455738,0.000000,0.000000,0.000000
147053003.779404,147053032.793701,147053042.111663,147053043.134034,147053062.133960,147053063.393793,147053064.606534,147053066.212830,147053067.258089,147053068.341330,147053068.357460,147053075.509275,147053075.797682,0.000000,0.000000,0.000000
147053077.630756,147053110.751256,147053120.214756,147053121.211997,147053140.302497,147053141.567237,147053142.795182,147053144.449349,147053145.490071,147053146.543756,147053146.561404,147053153.543312,147053153.847071,0.000000,0.000000,0.000000
