146847537.250212,146847573.995804,146847586.780971,146847588.141730,146847614.434156,146847616.163175,146847617.853490,146847620.162564,146847621.604341,146847623.008508,146847623.023360,146847630.862638,146847631.089434,0.000000,0.000000,0.000000
146847633.041323,146847669.878971,146847682.708267,146847684.118156,146847710.444730,146847712.148860,146847713.879360,146847716.124990,146847717.569045,146847719.021193,146847719.036212,146847726.827434,146847727.055378,0.000000,0.000000,0.000000
146847729.108823,146847766.900582,146847779.735452,146847781.214027,146847807.922341,146847809.770027,146847811.654841,146847814.117138,146847815.683249,146847817.224119,146847817.244675,146847825.666934,146847826.066897,0.000000,0.000000,0.000000
146847828.480989,146847866.906304,146847881.002064,146847882.481249,146847908.104415,146847909.367638,146847910.583693,146847912.214119,146847913.244934,146847914.289138,146847914.301323,146847920.584693,146847920.837323,0.000000,0.000000,0.000000
146847922.470249,146847952.515638,146847961.898730,146847962.922341,146847981.913489,146847983.171860,146847984.384601,146847986.007156,146847987.050749,146847988.070360,146847988.081804,146847994.346786,146847994.568193,0.000000,0.000000,0.000000
146847996.242489,146848026.447638,146848035.729749,146848036.752897,146848055.803193,146848057.025175,146848058.244971,146848059.879508,146848060.959304,146848061.958119,146848061.969341,146848068.183434,146848068.424693,0.000000,0.000000,0.000000
146848070.239656,146848100.378600,146848109.726860,146848110.708804,146848129.720915,146848130.950563,146848132.166193,146848133.776230,146848134.851286,146848135.850026,146848135.861582,146848142.126693,146848142.350193,0.000000,0.000000,0.000000
146848144.009656,146848174.509693,146848183.824656,146848184.804952,146848203.818341,146848205.043600,146848206.260767,146848207.943230,146848208.977156,146848209.978026,146848209.988749,146848216.217360,146848216.429619,0.000000,0.000000,0.000000
146848217.649656,146848248.730304,146848258.068360,146848259.048360,146848278.073767,146848279.298415,146848280.514637,146848282.183786,146848283.206693,146848284.201693,146848284.213545,146848290.529767,146848290.760878,0.000000,0.000000,0.000000
146848291.952841,146848323.109674,146848332.459730,146848333.436582,146848352.461934,146848353.689248,146848354.949730,146848356.584730,146848357.615082,146848358.615693,146848358.625989,146848364.996267,146848365.206156,0.000000,0.000000,0.000000
146848366.288137,146848397.215045,146848406.548878,146848407.519730,146848426.551748,146848427.915082,146848429.229822,146848431.029971,146848432.059934,146848433.096304,146848433.110248,146848439.363841,146848439.610230,0.000000,0.000000,0.000000
146848440.842822,146848472.137563,146848481.485248,146848482.466156,146848501.474656,146848502.697934,146848503.913508,146848505.535396,146848506.606674,146848507.606174,146848507.617119,146848513.885026,146848514.099952,0.000000,0.000000,0.000000
146848515.205359,146848546.558415,146848555.922156,146848556.902415,146848575.929433,146848577.156285,146848578.368359,146848580.112396,146848581.102952,146848582.102008,146848582.112100,146848588.325693,146848588.535933,0.000000,0.000000,0.000000
146848595.847008,146848622.642063,146848632.014489,146848633.005637,146848652.039359,146848653.293156,146848654.509008,146848656.139285,146848657.172674,146848658.210896,146848658.221619,146848664.521693,146848664.771008,0.000000,0.000000,0.000000
146848665.936378,146848697.015563,146848706.303396,146848707.332600,146848726.311841,146848727.542007,146848728.754545,146848730.375119,146848731.453415,146848732.454359,146848732.465063,146848738.693878,146848738.919507,0.000000,0.000000,0.000000
146848740.719044,146848770.912137,146848780.258822,146848781.256693,146848800.263785,146848801.488304,146848802.706044,146848804.378767,146848805.409452,146848806.410785,146848806.422730,146848812.788581,146848813.037933,0.000000,0.000000,0.000000
146848814.736489,146848844.692489,146848854.026359,146848855.008637,146848874.047656,146848875.277693,146848876.493100,146848878.156563,146848879.183730,146848880.186878,146848880.199193,146848886.410656,146848886.648081,0.000000,0.000000,0.000000
146848893.515841,146848920.335989,146848929.671526,146848930.651211,146848949.691081,146848950.921007,146848952.177118,146848953.813230,146848954.844730,146848955.844952,146848955.855841,146848962.170674,146848962.388637,0.000000,0.000000,0.000000
146848963.492637,146848994.500563,146849003.841267,146849004.819563,146849023.848896,146849025.122452,146849026.338359,146849027.971989,146849029.002859,146849030.051433,146849030.062822,146849036.273452,146849036.489600,0.000000,0.000000,0.000000
146849037.632618,146849069.093248,146849078.423526,146849079.403804,146849098.401526,146849099.624544,146849100.843692,146849102.468100,146849103.547507,146849104.547285,146849104.558396,146849111.000266,146849111.215822,0.000000,0.000000,0.000000
146849112.374544,146849143.498489,146849152.847470,146849153.827581,146849172.856878,146849174.091303,146849175.308489,146849176.984729,146849178.014063,146849179.015489,146849179.026044,146849185.274341,146849185.498803,0.000000,0.000000,0.000000
146849186.685303,146849217.949915,146849227.300748,146849228.281044,146849247.323470,146849248.554803,146849249.795155,146849251.432174,146849252.460507,146849253.459470,146849253.470692,146849259.772526,146849260.151581,0.000000,0.000000,0.000000
146849261.318729,146849292.332989,146849301.669044,146849302.648785,146849321.683785,146849322.934081,146849324.174229,146849325.806489,146849326.840303,146849327.880766,146849327.891526,146849334.121544,146849334.348544,0.000000,0.000000,0.000000
146849335.432155,146849366.540618,146849375.858692,146849376.881118,146849395.854192,146849397.120729,146849398.338063,146849399.938544,146849400.974674,146849402.018766,146849402.029063,146849408.281581,146849408.506600,0.000000,0.000000,0.000000
146849409.635433,146849440.844100,146849450.181248,146849451.169544,146849470.311118,146849471.623581,146849473.016211,146849474.686563,146849475.719137,146849476.720803,146849476.734044,146849482.967044,146849483.208100,0.000000,0.000000,0.000000
146849484.325359,146849515.704081,146849525.045766,146849526.026526,146849545.020211,146849546.254674,146849547.470896,146849549.152340,146849550.178488,146849551.180488,146849551.191396,146849557.443859,146849557.662155,0.000000,0.000000,0.000000
146849558.825025,146849590.176433,146849599.496618,146849600.515470,146849619.615674,146849620.870303,146849622.171118,146849623.798822,146849624.832785,146849625.845174,146849625.857822,146849632.166859,146849632.365470,0.000000,0.000000,0.000000
146849633.886451,146849663.331711,146849672.650062,146849673.637137,146849692.646859,146849693.877618,146849695.137303,146849696.768933,146849697.805507,146849698.813192,146849698.823655,146849705.160248,146849705.324433,0.000000,0.000000,0.000000
146849706.487044,146849736.616674,146849745.919951,146849746.902155,146849765.924229,146849767.174414,146849768.428211,146849770.058303,146849771.094136,146849772.104451,146849772.114914,146849778.413229,146849778.579081,0.000000,0.000000,0.000000
146849779.764174,146849810.030525,146849819.336507,146849820.322211,146849839.341525,146849840.589359,146849841.848211,146849843.483173,146849844.517099,146849845.526488,146849845.537748,146849851.875007,146849852.073859,0.000000,0.000000,0.000000
146849853.244859,146849883.335303,146849892.663544,146849893.645396,146849912.672896,146849913.926377,146849915.186636,146849916.812692,146849917.845562,146849918.856673,146849918.867729,146849925.210044,146849925.391266,0.000000,0.000000,0.000000
146849926.532840,146849956.938970,146849966.209877,146849967.191618,146849986.212488,146849987.469655,146849988.729544,146849990.369803,146849991.405692,146849992.421007,146849992.432303,146849998.731877,146849998.905636,0.000000,0.000000,0.000000
146850000.073525,146850033.392933,146850046.242173,146850047.652673,146850073.988210,146850075.734525,146850077.466359,146850079.734821,146850081.179396,146850082.625951,146850082.640784,146850090.379062,146850090.644470,0.000000,0.000000,0.000000
146850092.154710,146850125.855692,146850135.314247,146850136.296803,146850155.308525,146850156.558562,146850157.775784,146850159.405636,146850160.488840,146850161.498562,146850161.510321,146850167.723284,146850167.925618,0.000000,0.000000,0.000000
146850169.100247,146850199.401081,146850208.706970,146850209.687729,146850228.686673,146850229.951266,146850231.168840,146850232.799581,146850233.879970,146850234.889988,146850234.900247,146850241.223877,146850241.389025,0.000000,0.000000,0.000000
146850242.575877,146850273.253858,146850282.569673,146850283.550432,146850302.538969,146850303.801136,146850305.016173,146850306.706377,146850307.739451,146850308.751969,146850308.762710,146850315.058266,146850315.222618,0.000000,0.000000,0.000000
146850316.410488,146850346.615988,146850355.917395,146850356.898192,146850375.900877,146850377.163988,146850378.377803,146850380.070951,146850381.084432,146850382.098284,146850382.109451,146850388.324192,146850388.550655,0.000000,0.000000,0.000000
146850390.097155,146850420.452081,146850429.781229,146850430.766784,146850449.941377,146850451.321636,146850452.714469,146850454.399025,146850455.436247,146850456.453192,146850456.467210,146850462.763932,146850463.092636,0.000000,0.000000,0.000000
146850464.340784,146850495.395543,146850504.706488,146850505.693821,146850524.712062,146850525.988025,146850527.248599,146850528.901451,146850529.939710,146850530.958673,146850530.970043,146850537.233303,146850537.467266,0.000000,0.000000,0.000000
146850538.707562,146850569.812062,146850579.150636,146850580.135543,146850599.147858,146850600.448932,146850601.668895,146850603.312025,146850604.345710,146850605.402006,146850605.412784,146850611.733506,146850611.955154,0.000000,0.000000,0.000000
146850613.200895,146850644.291636,146850653.575895,146850654.604821,146850673.628062,146850674.905710,146850676.120451,146850677.767099,146850678.849451,146850679.870247,146850679.882451,146850686.110358,146850686.367154,0.000000,0.000000,0.000000
146850687.658025,146850718.774969,146850728.084210,146850729.072562,146850748.061340,146850749.348358,146850750.562210,146850752.275728,146850753.306543,146850754.324858,146850754.335673,146850760.635247,146850760.854469,0.000000,0.000000,0.000000
146850762.149117,146850793.783117,146850803.106506,146850804.089117,146850823.168951,146850824.379654,146850826.000043,146850828.295191,146850829.734673,146850831.177358,146850831.192599,146850838.889691,146850839.198728,0.000000,0.000000,0.000000
146850840.854006,146850879.081006,146850891.868988,146850893.231099,146850919.554543,146850921.341839,146850923.029654,146850925.382821,146850926.818117,146850928.264321,146850928.279358,146850936.027080,146850936.326228,0.000000,0.000000,0.000000
146850937.857802,146850975.818932,146850988.671988,146850990.089802,146851016.314265,146851018.094673,146851019.779821,146851022.123636,146851023.587136,146851024.978728,146851024.996488,146851032.836284,146851033.079432,0.000000,0.000000,0.000000
146851035.112636,146851073.640673,146851086.475339,146851087.844117,146851114.180006,146851116.000988,146851117.689043,146851120.068599,146851121.509265,146851122.906228,146851122.921710,146851130.909543,146851131.223562,0.000000,0.000000,0.000000
146851132.676376,146851170.344358,146851183.171784,146851184.534654,146851210.865043,146851212.721673,146851214.411228,146851216.698876,146851218.144247,146851219.544673,146851219.559117,146851227.387636,146851227.688562,0.000000,0.000000,0.000000
146851229.181987,146851261.193024,146851270.507747,146851271.497413,146851290.484839,146851291.796358,146851293.015765,146851294.702839,146851295.776210,146851296.781784,146851296.793376,146851303.115099,146851303.334950,0.000000,0.000000,0.000000
146851304.523691,146851335.659210,146851344.975043,146851345.951376,146851364.948339,146851366.258247,146851367.475043,146851369.211839,146851370.247710,146851371.272932,146851371.283580,146851377.537376,146851377.943821,0.000000,0.000000,0.000000
146851379.833395,146851415.718561,146851425.446802,146851426.821969,146851447.030765,146851454.166265,146851455.537080,146851457.446987,146851463.079876,146851467.287617,146851467.303913,146851473.603154,146851474.070265,0.000000,0.000000,0.000000
146851475.727339,146851512.593598,146851521.990024,146851523.536506,146851543.302191,146851550.083098,146851551.575709,146851553.428506,146851559.058061,146851563.269728,146851563.286839,146851569.556358,146851569.948524,0.000000,0.000000,0.000000
146851572.228969,146851605.420913,146851615.155506,146851616.670246,146851636.385858,146851643.155821,146851644.533950,146851646.360302,146851652.112543,146851656.262117,146851656.279117,146851662.699321,146851663.163024,0.000000,0.000000,0.000000
146851664.630191,146851702.005913,146851711.361339,146851718.171858,146851741.832543,146851746.296320,146851747.510561,146851749.195135,146851750.274450,146851751.308172,146851751.324172,146851757.576172,146851757.955061,0.000000,0.000000,0.000000
146851759.619987,146851792.833228,146851804.756635,146851806.123913,146851826.080617,146851832.794765,146851834.339154,146851836.177265,146851841.815024,146851846.006524,146851846.022246,146851852.284302,146851852.607802,0.000000,0.000000,0.000000
146851854.670598,146851890.397987,146851899.787969,146851901.150950,146851921.090802,146851927.870265,146851929.241857,146851931.096320,146851936.786339,146851942.702950,146851942.724024,146851950.424265,146851951.714894,0.000000,0.000000,0.000000
146851954.107654,146851995.864339,146852008.746654,146852010.689172,146852038.421487,146852045.784302,146852047.153357,146852049.044543,146852054.858598,146852059.064765,146852059.081117,146852065.351635,146852065.669005,0.000000,0.000000,0.000000
146852067.223450,146852100.764894,146852110.489728,146852111.520950,146852131.257654,146852133.191339,146852139.933728,146852141.978950,146852143.082024,146852148.767320,146852148.791357,146852156.737431,146852157.110172,0.000000,0.000000,0.000000
146852159.008783,146852201.817820,146852213.773913,146852214.755876,146852238.580302,146852243.149579,146852244.406339,146852246.092802,146852247.129561,146852248.171728,146852248.187135,146852254.513450,146852254.873913,0.000000,0.000000,0.000000
146852256.779172,146852294.159765,146852303.594153,146852305.122542,146852324.838061,146852331.673228,146852333.086376,146852335.036672,146852340.727857,146852344.976561,146852344.993746,146852351.239024,146852351.636468,0.000000,0.000000,0.000000
146852353.688190,146852387.879987,146852398.238561,146852400.257302,146852419.924561,146852426.769894,146852428.013690,146852429.763505,146852430.870005,146852431.894135,146852431.922024,146852444.405005,146852444.794709,0.000000,0.000000,0.000000
146852446.448987,146852477.263042,146852486.607431,146852487.585024,146852506.629839,146852508.077802,146852509.519302,146852511.236913,146852512.267913,146852513.283264,146852513.296635,146852519.565357,146852520.164246,0.000000,0.000000,0.000000
146852523.470894,146852554.696042,146852565.459246,146852567.005098,146852586.834394,146852593.687283,146852595.064505,146852597.027061,146852602.811172,146852607.021727,146852607.040172,146852613.371338,146852615.240227,0.000000,0.000000,0.000000
146852617.662579,146852656.356450,146852666.799431,146852668.348653,146852688.070005,146852695.304468,146852697.522561,146852700.473413,146852706.480616,146852716.200283,146852716.234190,146852727.919190,146852728.403968,0.000000,0.000000,0.000000
146852730.522116,146852779.588449,146852792.457209,146852802.036487,146852835.062653,146852841.692283,146852843.380338,146852845.929801,146852847.306098,146852848.820264,146852848.842227,146852857.209838,146852857.909190,0.000000,0.000000,0.000000
146852861.049264,146852904.642209,146852919.043153,146852920.599135,146852949.403320,146852952.173875,146852953.732561,146852961.165079,146852962.328449,146852963.416005,146852963.440209,146852973.628246,146852974.106172,0.000000,0.000000,0.000000
146852976.153079,146853010.710709,146853020.184079,146853021.776542,146853041.435209,146853048.263394,146853049.628190,146853052.112542,146853053.272857,146853054.362801,146853054.384060,146853064.301672,146853066.065209,0.000000,0.000000,0.000000
146853068.964412,146853100.642912,146853110.483153,146853111.483949,146853130.719357,146853132.765023,146853134.422412,146853142.213375,146853143.414301,146853144.684171,146853144.726171,146853156.871190,146853157.297449,0.000000,0.000000,0.000000
146853159.223246,146853206.011875,146853215.581949,146853217.274634,146853236.627338,146853243.671134,146853245.050894,146853246.956690,146853252.706894,146853256.834301,146853256.850208,146853263.189690,146853263.499783,0.000000,0.000000,0.000000
146853265.450912,146853300.843245,146853310.575134,146853312.139042,146853331.343671,146853338.397912,146853339.773282,146853341.897097,146853347.524208,146853351.789653,146853351.805153,146853358.060579,146853358.383857,0.000000,0.000000,0.000000
146853360.539634,146853395.785394,146853405.362857,146853406.364171,146853425.051671,146853427.003764,146853428.617708,146853436.170060,146853437.317338,146853438.432819,146853438.456857,146853448.678227,146853449.035968,0.000000,0.000000,0.000000
146853451.020505,146853484.362616,146853495.074005,146853496.529245,146853515.226542,146853522.391468,146853523.622079,146853525.458597,146853526.565338,146853527.657486,146853527.684301,146853540.407949,146853540.797023,0.000000,0.000000,0.000000
146853543.124227,146853576.477097,146853586.413430,146853587.922245,146853606.348542,146853613.497912,146853614.919060,146853616.919301,146853622.513468,146853626.691801,146853626.708005,146853633.064023,146853633.576375,0.000000,0.000000,0.000000
146853636.840597,146853678.387449,146853691.239560,146853700.630245,146853732.050356,146853739.091690,146853740.785653,146853743.531838,146853744.977227,146853746.454949,146853746.477597,146853754.222949,146853754.901523,0.000000,0.000000,0.000000
146853758.063319,146853807.661301,146853821.853208,146853823.922764,146853852.183097,146853863.140838,146853864.559393,146853866.397727,146853872.148967,146853876.332227,146853876.348078,146853882.641949,146853883.093227,0.000000,0.000000,0.000000
146853884.868264,146853918.855727,146853929.105578,146853930.665301,146853949.627578,146853956.760023,146853958.112560,146853960.050560,146853961.100430,146853962.271708,146853962.289338,146853974.706634,146853975.156819,0.000000,0.000000,0.000000
146853977.130652,146854008.855449,146854018.581208,146854019.683412,146854038.450856,146854040.384949,146854042.283912,146854049.799727,146854050.861060,146854052.021782,146854052.047597,146854063.892912,146854064.437245,0.000000,0.000000,0.000000
146854081.302449,146854105.399615,146854114.766671,146854121.525986,146854144.543856,146854149.239245,146854150.454578,146854152.177838,146854153.258226,146854154.308745,146854154.325745,146854160.604930,146854161.117578,0.000000,0.000000,0.000000
146854173.970949,146854202.622763,146854212.039615,146854218.774930,146854241.908763,146854246.622541,146854247.839023,146854249.610060,146854250.683671,146854251.709430,146854251.724226,146854258.320578,146854260.167097,0.000000,0.000000,0.000000
146854261.789208,146854293.413078,146854303.257152,146854304.264912,146854323.679967,146854325.715615,146854327.451486,146854335.093949,146854336.247412,146854337.321467,146854337.342912,146854347.262671,146854347.726597,0.000000,0.000000,0.000000
146854349.255800,146854383.455541,146854393.392856,146854394.743486,146854414.367226,146854421.260986,146854422.648634,146854424.564689,146854430.198467,146854434.422708,146854434.439411,146854440.775745,146854441.097060,0.000000,0.000000,0.000000
146854442.711597,146854480.446189,146854489.996782,146854491.634319,146854511.401615,146854518.299578,146854519.684597,146854521.586115,146854527.215523,146854531.416893,146854531.433930,146854537.650874,146854538.160060,0.000000,0.000000,0.000000
146854540.530819,146854577.628874,146854590.672652,146854592.798837,146854619.865115,146854629.745652,146854631.535078,146854634.064763,146854642.371782,146854648.496485,146854648.517837,146854656.256634,146854656.714337,0.000000,0.000000,0.000000
146854678.188837,146854715.106726,146854731.240337,146854740.084115,146854773.307819,146854775.315856,146854777.011448,146854779.540708,146854781.000541,146854782.431041,146854782.449578,146854790.263633,146854790.759133,0.000000,0.000000,0.000000
146854793.557615,146854837.338245,146854850.805522,146854852.695782,146854877.860115,146854884.817707,146854886.175337,146854888.233041,146854893.945726,146854898.214263,146854898.230745,146854904.927837,146854905.329078,0.000000,0.000000,0.000000
146854913.446856,146854941.272115,146854951.440152,146854952.782874,146854972.549096,146854979.762819,146854981.139782,146854982.999356,146854988.797430,146854993.048707,146854993.065596,146854999.340263,146854999.656522,0.000000,0.000000,0.000000
146855002.639022,146855037.184763,146855047.170893,146855048.558059,146855068.123393,146855075.030744,146855076.394152,146855078.287356,146855083.998578,146855088.225707,146855088.242226,146855094.524874,146855094.845522,0.000000,0.000000,0.000000
146855104.391911,146855135.462244,146855148.947670,146855150.485281,146855173.922633,146855178.537522,146855179.751096,146855181.493355,146855182.526337,146855183.558522,146855183.573374,146855189.828152,146855190.259763,0.000000,0.000000,0.000000
146855192.478874,146855230.463652,146855240.256152,146855246.653781,146855270.101281,146855274.691948,146855275.908670,146855277.626781,146855278.703004,146855279.745448,146855279.761411,146855286.123541,146855287.090392,0.000000,0.000000,0.000000
146855288.981578,146855324.435226,146855334.068726,146855335.413004,146855354.759115,146855361.755448,146855363.123300,146855364.996541,146855370.759466,146855375.017504,146855375.034429,146855381.383133,146855381.697522,0.000000,0.000000,0.000000
146855383.796337,146855422.022948,146855431.442411,146855438.439503,146855461.630022,146855466.334003,146855467.656300,146855469.526466,146855470.739059,146855471.771559,146855471.788318,146855478.045078,146855478.426929,0.000000,0.000000,0.000000
146855480.409003,146855517.606781,146855527.027837,146855534.182707,146855557.213633,146855561.880892,146855563.137003,146855564.887022,146855565.916707,146855567.044300,146855567.059707,146855573.332022,146855573.640077,0.000000,0.000000,0.000000
146855575.634911,146855618.869207,146855631.889503,146855634.150670,146855660.340022,146855670.351040,146855672.143559,146855674.677522,146855682.844911,146855689.132577,146855689.200244,146855697.010633,146855697.426781,0.000000,0.000000,0.000000
146855699.615744,146855747.290022,146855760.250392,146855762.383466,146855786.796485,146855793.751800,146855795.122448,146855796.973374,146855802.687244,146855806.836688,146855806.852892,146855813.176651,146855813.611522,0.000000,0.000000,0.000000
146855815.163725,146855850.369318,146855860.089540,146855861.687911,146855880.692670,146855887.756244,146855889.003837,146855890.738151,146855891.792837,146855892.857725,146855892.885299,146855905.128929,146855905.575096,0.000000,0.000000,0.000000
146855907.591318,146855939.906077,146855950.869836,146855952.381059,146855971.329170,146855978.256818,146855979.627411,146855981.461225,146855987.146892,146855991.326725,146855991.341133,146855997.644318,146855998.072596,0.000000,0.000000,0.000000
146855999.621003,146856031.562911,146856041.099688,146856042.502392,146856061.540818,146856063.299040,146856064.832910,146856072.317633,146856073.468670,146856074.563948,146856074.587633,146856084.866614,146856086.106707,0.000000,0.000000,0.000000
146856088.611707,146856120.405725,146856130.516781,146856132.052985,146856151.605688,146856158.394466,146856159.811392,146856161.607670,146856167.267577,146856171.422707,146856171.440188,146856177.695503,146856178.126151,0.000000,0.000000,0.000000
146856180.229577,146856216.096151,146856225.613947,146856227.114799,146856246.858336,146856253.569503,146856254.957040,146856256.815207,146856262.447910,146856266.612336,146856266.628188,146856273.001559,146856273.325059,0.000000,0.000000,0.000000
146856274.976559,146856310.336503,146856319.906207,146856321.441651,146856341.155688,146856347.829596,146856349.191966,146856351.139873,146856356.744392,146856360.925614,146856360.941836,146856367.156096,146856367.575836,0.000000,0.000000,0.000000
146856369.488947,146856412.347540,146856423.213373,146856428.999318,146856451.271188,146856452.637670,146856454.024392,146856455.678725,146856456.719392,146856457.776651,146856457.793132,146856464.111058,146856464.525632,0.000000,0.000000,0.000000
146856466.666207,146856505.695873,146856519.658225,146856521.628855,146856555.882466,146856557.653447,146856559.387225,146856561.746188,146856563.431855,146856565.291355,146856565.318003,146856578.639169,146856579.243114,0.000000,0.000000,0.000000
146856582.366910,146856623.919151,146856637.356021,146856639.244355,146856666.946781,146856676.633632,146856678.469632,146856680.905243,146856689.007706,146856693.165966,146856693.183225,146856699.403077,146856699.817669,0.000000,0.000000,0.000000
146856701.763873,146856740.966577,146856754.170780,146856759.728280,146856781.959521,146856783.202947,146856784.418280,146856786.081299,146856787.111540,146856788.111743,146856788.126151,146856794.427836,146856794.723725,0.000000,0.000000,0.000000
146856795.998151,146856827.073892,146856836.402225,146856837.380151,146856856.418706,146856857.678077,146856858.933299,146856860.585503,146856861.614336,146856862.611299,146856862.623077,146856868.881540,146856869.131280,0.000000,0.000000,0.000000
146856870.300262,146856901.451910,146856910.820929,146856911.802817,146856930.834891,146856932.094577,146856933.321966,146856934.960410,146856935.994836,146856937.036632,146856937.051095,146856943.341095,146856943.621391,0.000000,0.000000,0.000000
146856944.825873,146856975.900354,146856985.236910,146856986.261947,146857005.256910,146857006.557225,146857007.773725,146857009.406817,146857010.475577,146857011.483151,146857011.493632,146857017.705558,146857017.923317,0.000000,0.000000,0.000000
146857019.831317,146857050.759336,146857060.119428,146857061.069928,146857080.077169,146857081.320577,146857082.530854,146857084.198243,146857085.234132,146857086.247040,146857086.261262,146857092.541502,146857092.806169,0.000000,0.000000,0.000000
146857095.641743,146857125.609780,146857134.899595,146857135.884354,146857154.908910,146857156.162595,146857157.422354,146857159.061891,146857160.099688,146857161.113058,146857161.123410,146857167.386484,146857167.613114,0.000000,0.000000,0.000000
146857169.399669,146857200.726002,146857210.056891,146857211.101706,146857230.079521,146857231.376836,146857232.584336,146857234.222243,146857235.258873,146857236.319947,146857236.330447,146857242.652632,146857242.882614,0.000000,0.000000,0.000000
146857244.640502,146857275.984465,146857285.292113,146857286.277947,146857305.296613,146857306.553947,146857307.773465,146857309.466613,146857310.502354,146857311.528910,146857311.539539,146857317.755336,146857317.994928,0.000000,0.000000,0.000000
146857319.546576,146857353.510039,146857362.808854,146857363.793188,146857382.807317,146857384.060317,146857385.276910,146857386.931428,146857388.008650,146857389.019225,146857389.030428,146857395.361928,146857395.691613,0.000000,0.000000,0.000000
146857397.709095,146857434.310669,146857447.211799,146857448.724410,146857475.215780,146857477.110799,146857479.061724,146857481.393632,146857482.822132,146857484.217539,146857484.240039,146857492.077910,146857492.455039,0.000000,0.000000,0.000000
146857500.694928,146857535.476910,146857548.221150,146857549.620317,146857575.966539,146857577.686632,146857579.417873,146857581.724595,146857583.192298,146857584.611280,146857584.631798,146857592.417873,146857592.858798,0.000000,0.000000,0.000000
146857601.034169,146857634.902243,146857647.690021,146857649.058817,146857675.399298,146857677.150002,146857678.846558,146857681.179502,146857682.620780,146857684.032465,146857684.048058,146857692.004150,146857692.355317,0.000000,0.000000,0.000000
146857693.975984,146857731.343780,146857744.092761,146857745.504447,146857771.836132,146857773.570298,146857775.298539,146857777.570447,146857779.062632,146857780.475095,146857780.491298,146857788.226891,146857788.618687,0.000000,0.000000,0.000000
146857790.371854,146857822.511391,146857831.827650,146857832.844132,146857851.844224,146857853.127243,146857854.341243,146857855.974576,146857857.060409,146857858.077909,146857858.089946,146857864.392780,146857864.664409,0.000000,0.000000,0.000000
146857865.979872,146857897.528761,146857906.833298,146857907.817335,146857926.831872,146857928.069761,146857929.287817,146857930.958002,146857931.992928,146857933.000243,146857933.011206,146857939.264983,146857939.486224,0.000000,0.000000,0.000000
146857940.877891,146857972.311224,146857981.619946,146857982.599854,146858001.602520,146858002.841280,146858004.105113,146858005.729669,146858006.765780,146858007.778095,146858007.789335,146858014.145428,146858014.377595,0.000000,0.000000,0.000000
146858015.678150,146858046.908020,146858056.181428,146858057.169632,146858076.222039,146858077.489928,146858078.705946,146858080.333391,146858081.367965,146858082.417372,146858082.430002,146858088.658817,146858088.913243,0.000000,0.000000,0.000000
146858090.303076,146858121.764539,146858131.055743,146858132.043113,146858151.053891,146858152.283372,146858153.495946,146858155.119613,146858156.197002,146858157.207650,146858157.218261,146858163.510317,146858163.736409,0.000000,0.000000,0.000000
146858165.060520,146858196.353076,146858205.661224,146858206.646372,146858225.679298,146858226.905502,146858228.118706,146858229.786520,146858230.819983,146858231.831724,146858231.842206,146858238.057557,146858238.273335,0.000000,0.000000,0.000000
146858239.563835,146858271.065965,146858280.434076,146858281.451502,146858300.547372,146858301.798594,146858303.125076,146858304.819094,146858306.068465,146858307.080113,146858307.140002,146858313.656817,146858314.045224,0.000000,0.000000,0.000000
146858320.540131,146858353.989465,146858364.323983,146858368.887039,146858385.123502,146858387.023205,146858388.611483,146858395.792835,146858396.840613,146858397.870891,146858397.966761,146858406.857891,146858407.130872,0.000000,0.000000,0.000000
146858425.947372,146858458.004835,146858467.319687,146858468.312205,146858487.313242,146858488.570816,146858489.789631,146858491.417224,146858492.475316,146858493.544150,146858493.559761,146858500.053779,146858500.365650,0.000000,0.000000,0.000000
146858507.358409,146858533.038057,146858542.329409,146858543.312242,146858562.331890,146858563.558613,146858564.781335,146858566.383002,146858567.463168,146858568.475353,146858568.488150,146858574.777890,146858575.055057,0.000000,0.000000,0.000000
146858576.380502,146858606.382057,146858615.686483,146858616.667631,146858619.123465,146858621.993705,146858623.214576,146858625.334779,146858626.371335,146858627.384168,146858627.394927,146858633.642187,146858633.861742,0.000000,0.000000,0.000000
146858635.178520,146858665.136039,146858674.407205,146858675.391390,146858694.423131,146858695.647724,146858696.865261,146858698.489353,146858699.551835,146858700.565020,146858700.575242,146858706.829409,146858707.048113,0.000000,0.000000,0.000000
146858708.332020,146858738.437113,146858747.737427,146858748.727520,146858767.747020,146858768.974446,146858770.192187,146858771.815298,146858772.889594,146858773.901872,146858773.912205,146858780.229576,146858780.457464,0.000000,0.000000,0.000000
146858781.891890,146858811.712594,146858820.993076,146858821.974983,146858840.968816,146858842.194668,146858843.412353,146858845.038964,146858846.117187,146858847.127724,146858847.137890,146858853.368205,146858853.601038,0.000000,0.000000,0.000000
146858854.872557,146858885.154094,146858894.463001,146858895.448650,146858914.448946,146858915.675742,146858916.884835,146858918.517779,146858919.598816,146858920.610261,146858920.620594,146858926.877983,146858927.104057,0.000000,0.000000,0.000000
146858928.413724,146858958.518687,146858967.810705,146858968.795761,146858987.820353,146858989.048612,146858990.266557,146858991.895538,146858992.976224,146858993.990075,146858994.002853,146859000.908649,146859001.270335,0.000000,0.000000,0.000000
146859007.751927,146859037.857816,146859047.317724,146859048.339001,146859067.414909,146859068.681668,146859069.940131,146859071.671594,146859072.743872,146859073.788409,146859073.804705,146859080.630057,146859080.985353,0.000000,0.000000,0.000000
