146577854.966280,146577885.666910,146577894.982465,146577895.967724,146577914.990984,146577916.211539,146577917.426484,146577919.094299,146577920.132780,146577921.147039,146577921.159687,146577927.407039,146577927.615984,0.000000,0.000000,0.000000
146577929.216687,146577960.330780,146577969.652206,146577970.635891,146577989.657724,146577990.886150,146577992.147058,146577993.772132,146577994.803373,146577995.814910,146577995.825687,146578002.111595,146578002.286410,0.000000,0.000000,0.000000
146578003.477317,146578033.862243,146578043.179576,146578044.161669,146578063.185187,146578064.411206,146578065.668854,146578067.286669,146578068.319650,146578069.328169,146578069.338521,146578075.699298,146578075.869854,0.000000,0.000000,0.000000
146578077.030021,146578107.514984,146578116.808484,146578117.792910,146578136.793187,146578138.019872,146578139.272965,146578140.894743,146578141.927909,146578142.936465,146578142.946539,146578149.217409,146578149.378280,0.000000,0.000000,0.000000
146578150.567891,146578180.967558,146578190.252298,146578191.232872,146578210.248909,146578211.474206,146578212.733391,146578214.362484,146578215.395650,146578216.440928,146578216.450743,146578222.709317,146578222.870132,0.000000,0.000000,0.000000
146578224.038372,146578254.111872,146578263.437317,146578264.417706,146578283.523150,146578284.779743,146578286.125687,146578287.906983,146578289.028521,146578290.108113,146578290.125076,146578298.409817,146578298.689206,0.000000,0.000000,0.000000
146578300.546113,146578339.322928,146578349.472372,146578350.541465,146578369.665335,146578370.923243,146578372.223557,146578373.890465,146578374.920817,146578375.930817,146578375.941798,146578382.222076,146578382.407169,0.000000,0.000000,0.000000
146578383.628891,146578413.761724,146578423.060298,146578424.040372,146578443.063335,146578444.289446,146578445.505409,146578447.173946,146578448.206094,146578449.214483,146578449.223687,146578455.492854,146578455.660576,0.000000,0.000000,0.000000
146578456.926391,146578487.071669,146578496.380965,146578497.370261,146578516.374965,146578517.603131,146578518.820187,146578520.490576,146578521.525928,146578522.536965,146578522.548206,146578528.795594,146578528.985539,0.000000,0.000000,0.000000
146578530.317169,146578561.202243,146578570.522724,146578571.507261,146578590.674354,146578591.969335,146578593.397835,146578595.017743,146578596.053280,146578597.063631,146578597.078594,146578603.441817,146578603.662835,0.000000,0.000000,0.000000
146578604.836428,146578635.027317,146578644.346372,146578645.332020,146578664.348002,146578665.581057,146578666.827687,146578668.453613,146578669.484280,146578670.495687,146578670.505909,146578676.800502,146578676.968891,0.000000,0.000000,0.000000
146578678.167057,146578708.663631,146578717.973946,146578718.955780,146578737.992520,146578739.217076,146578740.478539,146578742.098502,146578743.134650,146578744.144872,146578744.156409,146578750.467261,146578750.639613,0.000000,0.000000,0.000000
146578751.827705,146578782.092391,146578791.385520,146578792.368705,146578811.406835,146578812.633631,146578813.893131,146578815.529316,146578816.556261,146578817.566687,146578817.577076,146578823.881928,146578824.057631,0.000000,0.000000,0.000000
146578825.270168,146578855.585131,146578864.892465,146578865.871520,146578884.866872,146578886.087816,146578887.346409,146578888.981168,146578890.068131,146578891.070372,146578891.082742,146578897.377557,146578897.634761,0.000000,0.000000,0.000000
146578899.325483,146578929.263965,146578938.560242,146578939.541390,146578958.573909,146578959.808224,146578961.065779,146578962.691261,146578963.722335,146578964.732965,146578964.743353,146578971.024279,146578971.193742,0.000000,0.000000,0.000000
146578972.368613,146579002.725687,146579012.045631,146579013.029594,146579032.044872,146579033.269761,146579034.530539,146579036.158983,146579037.189242,146579038.199835,146579038.209983,146579044.539409,146579044.710372,0.000000,0.000000,0.000000
146579045.890057,146579076.793853,146579086.121057,146579087.139187,146579106.212446,146579107.496927,146579108.875983,146579110.731113,146579111.765761,146579112.820502,146579112.833687,146579119.041224,146579119.258316,0.000000,0.000000,0.000000
146579121.157001,146579150.475964,146579159.775594,146579160.759316,146579179.778890,146579181.054113,146579182.267353,146579183.883761,146579184.918501,146579185.963076,146579185.973964,146579192.253057,146579192.416168,0.000000,0.000000,0.000000
146579194.120390,146579223.200501,146579232.510594,146579233.490613,146579252.503335,146579253.744131,146579254.998705,146579256.621020,146579257.657613,146579258.668168,146579258.704872,146579264.999853,146579265.162261,0.000000,0.000000,0.000000
146579266.826316,146579296.202131,146579305.484872,146579306.468687,146579325.496131,146579326.725390,146579327.980001,146579329.605390,146579330.642038,146579331.653872,146579331.664520,146579337.920705,146579338.091409,0.000000,0.000000,0.000000
146579339.737761,146579368.768538,146579378.096835,146579379.081575,146579398.084520,146579399.314964,146579400.531427,146579402.198909,146579403.231409,146579404.243168,146579404.253224,146579410.582835,146579410.750001,0.000000,0.000000,0.000000
146579412.435687,146579441.403853,146579450.688983,146579451.674501,146579470.687594,146579471.926909,146579473.138298,146579474.812575,146579475.847946,146579476.858390,146579476.868853,146579483.108335,146579483.277094,0.000000,0.000000,0.000000
146579485.095020,146579515.437409,146579524.728483,146579525.712964,146579544.887020,146579546.186335,146579547.608038,146579549.229372,146579550.267279,146579551.277798,146579551.291742,146579557.584631,146579557.793131,0.000000,0.000000,0.000000
146579559.430131,146579588.819594,146579598.143057,146579599.124649,146579618.150909,146579619.383983,146579620.603038,146579622.268242,146579623.304335,146579624.313557,146579624.323094,146579630.634038,146579630.796853,0.000000,0.000000,0.000000
146579638.063260,146579664.129964,146579673.425705,146579674.407260,146579693.469872,146579694.737075,146579695.949834,146579697.568983,146579698.605242,146579699.646909,146579699.658297,146579705.928816,146579706.124594,0.000000,0.000000,0.000000
146579718.065594,146579740.792390,146579750.096057,146579751.070260,146579770.089057,146579771.330964,146579772.586686,146579774.219853,146579775.257686,146579776.268334,146579776.279223,146579782.637464,146579782.900001,0.000000,0.000000,0.000000
146579795.797409,146579825.345797,146579835.109260,146579836.181742,146579855.290668,146579856.578149,146579857.849168,146579859.573779,146579860.715205,146579861.744057,146579861.758649,146579869.448149,146579869.680223,0.000000,0.000000,0.000000
146579872.306686,146579903.672297,146579912.973408,146579913.958390,146579932.987742,146579934.263482,146579935.479686,146579937.114390,146579938.150631,146579939.201038,146579939.211445,146579945.504427,146579945.682631,0.000000,0.000000,0.000000
146579947.226075,146579977.680205,146579987.006001,146579988.035038,146580007.046982,146580008.336834,146580009.554705,146580011.192057,146580012.224723,146580013.282075,146580013.292538,146580019.494927,146580019.667464,0.000000,0.000000,0.000000
146580021.283631,146580051.582260,146580060.877279,146580061.905631,146580080.922427,146580082.168149,146580083.367834,146580084.992038,146580086.073353,146580087.082316,146580087.094242,146580093.378612,146580093.573019,0.000000,0.000000,0.000000
146580095.132964,146580125.605723,146580134.901908,146580135.886445,146580154.913890,146580156.166371,146580157.381260,146580159.029390,146580160.103501,146580161.114964,146580161.124631,146580167.330242,146580167.493131,0.000000,0.000000,0.000000
146580169.096612,146580200.938964,146580210.306482,146580211.289205,146580230.314130,146580231.566093,146580232.807223,146580234.461223,146580235.494223,146580236.498427,146580236.508260,146580242.814964,146580243.036390,0.000000,0.000000,0.000000
146580244.688556,146580274.920501,146580284.264760,146580285.247038,146580304.277908,146580305.534186,146580306.794038,146580308.420371,146580309.451223,146580310.450927,146580310.463130,146580316.715167,146580316.953464,0.000000,0.000000,0.000000
146580324.405056,146580351.484390,146580360.834649,146580361.817001,146580380.846093,146580382.096371,146580383.296130,146580384.968427,146580385.999519,146580387.001779,146580387.011593,146580393.272223,146580393.489667,0.000000,0.000000,0.000000
146580400.339834,146580427.415704,146580436.770112,146580437.752241,146580456.794723,146580458.090927,146580459.307001,146580460.967334,146580461.999741,146580463.037686,146580463.048112,146580469.253316,146580469.466167,0.000000,0.000000,0.000000
146580476.317001,146580503.541593,146580512.926149,146580513.898927,146580532.962890,146580534.316038,146580535.632890,146580537.494704,146580538.529371,146580539.531167,146580539.543315,146580545.849278,146580546.096001,0.000000,0.000000,0.000000
146580552.929315,146580580.242982,146580589.633130,146580590.575241,146580609.708760,146580611.005445,146580612.310093,146580614.087723,146580615.251519,146580616.258908,146580616.273945,146580624.659149,146580624.992667,0.000000,0.000000,0.000000
146580632.515982,146580671.790167,146580681.856612,146580682.910204,146580701.946019,146580703.253075,146580704.467741,146580706.116167,146580707.190519,146580708.194278,146580708.206408,146580714.554056,146580714.814704,0.000000,0.000000,0.000000
146580715.947223,146580747.202241,146580756.552204,146580757.531760,146580776.514408,146580777.785778,146580779.001834,146580780.695297,146580781.730112,146580782.731130,146580782.742482,146580788.985371,146580789.241630,0.000000,0.000000,0.000000
146580790.460482,146580821.805963,146580831.167000,146580832.147982,146580851.151445,146580852.416760,146580853.627482,146580855.309519,146580856.341167,146580857.352593,146580857.362686,146580863.640908,146580863.903686,0.000000,0.000000,0.000000
146580865.089315,146580896.388315,146580905.748278,146580906.727389,146580925.728334,146580927.002537,146580928.262371,146580929.903519,146580930.936019,146580931.943149,146580931.953371,146580938.208797,146580938.426445,0.000000,0.000000,0.000000
146580939.573778,146580970.997889,146580980.352186,146580981.378000,146581000.380926,146581001.694574,146581002.912037,146581004.574500,146581005.611649,146581006.655686,146581006.665519,146581012.943260,146581013.162149,0.000000,0.000000,0.000000
146581014.276778,146581045.719723,146581055.047593,146581056.026519,146581075.035760,146581076.321686,146581077.538186,146581079.247037,146581080.281037,146581081.285704,146581081.296167,146581087.533019,146581087.786852,0.000000,0.000000,0.000000
146581088.957223,146581120.488074,146581129.850537,146581130.831241,146581149.814500,146581151.104074,146581152.319556,146581154.019278,146581155.047519,146581156.057852,146581156.068297,146581162.394093,146581162.607704,0.000000,0.000000,0.000000
146581163.739334,146581195.022148,146581204.382204,146581205.363000,146581224.353037,146581225.651815,146581226.905593,146581228.548759,146581229.582759,146581230.587278,146581230.596704,146581236.850426,146581237.063093,0.000000,0.000000,0.000000
146581238.186797,146581269.391037,146581278.724574,146581279.745445,146581298.735722,146581300.071408,146581301.287685,146581302.946926,146581303.981111,146581305.030130,146581305.041278,146581311.470722,146581311.713722,0.000000,0.000000,0.000000
146581312.839778,146581344.164093,146581353.494093,146581354.472593,146581373.507278,146581374.817352,146581376.032426,146581377.741408,146581378.770130,146581379.778296,146581379.789852,146581386.013259,146581386.255667,0.000000,0.000000,0.000000
146581387.393130,146581418.743389,146581428.092056,146581429.071759,146581448.038445,146581449.357333,146581450.574778,146581452.311556,146581453.342333,146581454.351370,146581454.361704,146581460.639926,146581460.894482,0.000000,0.000000,0.000000
146581462.006426,146581493.221333,146581502.596407,146581503.578093,146581522.576333,146581523.892630,146581525.149593,146581526.835537,146581527.866074,146581528.889796,146581528.900463,146581535.248019,146581535.657148,0.000000,0.000000,0.000000
146581537.412778,146581573.864037,146581583.743482,146581584.754944,146581604.721000,146581606.733389,146581613.583833,146581615.590463,146581616.729278,146581622.488519,146581622.514722,146581630.328537,146581630.803315,0.000000,0.000000,0.000000
146581633.103056,146581668.657426,146581678.136574,146581679.478796,146581699.467759,146581706.322611,146581707.685167,146581709.564241,146581715.307000,146581719.574518,146581719.591056,146581725.911333,146581727.647500,0.000000,0.000000,0.000000
146581734.356352,146581765.473037,146581774.923685,146581781.353278,146581805.188685,146581809.728630,146581810.945778,146581812.635204,146581813.717648,146581814.749092,146581814.763204,146581821.042092,146581822.836648,0.000000,0.000000,0.000000
146581824.540796,146581859.116463,146581868.581092,146581869.909167,146581889.940963,146581896.806648,146581898.176092,146581900.109148,146581905.837574,146581910.077389,146581910.093611,146581916.350129,146581918.692296,0.000000,0.000000,0.000000
146581920.428518,146581958.232129,146581973.226759,146581978.848518,146582001.162389,146582002.467222,146582003.684796,146582005.403907,146582006.437759,146582007.459944,146582007.475426,146582013.802722,146582014.274926,0.000000,0.000000,0.000000
146582015.938722,146582049.668111,146582059.539426,146582060.892907,146582080.828722,146582087.724370,146582089.079537,146582090.913166,146582096.618778,146582100.957981,146582100.975055,146582108.432055,146582109.083037,0.000000,0.000000,0.000000
146582114.406315,146582155.865703,146582165.773463,146582167.385685,146582187.754963,146582196.402111,146582198.251629,146582200.586407,146582202.139963,146582208.117370,146582208.142037,146582215.966185,146582216.285240,0.000000,0.000000,0.000000
146582218.539185,146582254.441296,146582263.859018,146582265.388370,146582285.121629,146582291.982629,146582293.388537,146582295.239018,146582300.968314,146582305.356629,146582305.374481,146582311.643851,146582312.029055,0.000000,0.000000,0.000000
146582314.439944,146582353.749333,146582363.141277,146582369.962388,146582393.720777,146582398.271944,146582399.473685,146582401.200111,146582402.235611,146582403.282500,146582403.297407,146582409.543407,146582409.850037,0.000000,0.000000,0.000000
146582412.011740,146582443.897944,146582453.859666,146582455.476592,146582475.237648,146582482.047314,146582483.470870,146582485.443629,146582491.134925,146582495.374092,146582495.390907,146582501.618814,146582502.152703,0.000000,0.000000,0.000000
146582505.488018,146582536.929296,146582547.898259,146582549.305574,146582569.547055,146582576.622499,146582577.993425,146582579.904759,146582585.690407,146582589.922777,146582589.939555,146582596.250962,146582596.495648,0.000000,0.000000,0.000000
146582597.953555,146582629.751222,146582639.077777,146582640.126444,146582658.995166,146582660.380481,146582661.599203,146582663.318555,146582664.349703,146582665.408685,146582665.418870,146582671.656092,146582672.111796,0.000000,0.000000,0.000000
146582673.789981,146582713.731759,146582729.221073,146582734.930444,146582757.045370,146582758.440481,146582759.659036,146582761.415185,146582762.492999,146582763.511110,146582763.528777,146582769.730925,146582770.350481,0.000000,0.000000,0.000000
146582772.561647,146582807.207684,146582816.991555,146582818.344592,146582838.182666,146582845.051851,146582846.471147,146582848.344814,146582854.133407,146582858.352573,146582858.368999,146582864.636055,146582864.941888,0.000000,0.000000,0.000000
146582868.060073,146582904.055518,146582914.358870,146582916.386258,146582942.917666,146582950.743888,146582956.265166,146582958.132258,146582959.223462,146582960.286129,146582960.306203,146582968.117758,146582968.530647,0.000000,0.000000,0.000000
146582972.230036,146583013.803370,146583024.184314,146583025.940870,146583052.627610,146583060.198018,146583065.939481,146583067.747240,146583068.841370,146583069.909907,146583069.932129,146583077.835740,146583078.255221,0.000000,0.000000,0.000000
146583087.237425,146583127.635277,146583137.680018,146583145.981740,146583171.241592,146583177.100481,146583178.416018,146583180.260295,146583181.352055,146583182.411703,146583182.431814,146583190.240851,146583191.586221,0.000000,0.000000,0.000000
146583193.936666,146583240.946795,146583250.929277,146583259.225406,146583284.466740,146583290.352129,146583291.668332,146583293.491629,146583294.585536,146583295.642647,146583295.665573,146583303.405943,146583303.838055,0.000000,0.000000,0.000000
146583306.155999,146583346.417980,146583356.851814,146583358.348647,146583378.360203,146583387.116647,146583388.647666,146583390.804740,146583398.062443,146583403.692832,146583403.713740,146583411.499943,146583412.010721,0.000000,0.000000,0.000000
146583414.780851,146583456.174554,146583466.382295,146583467.517332,146583486.411851,146583488.822388,146583490.546147,146583500.145814,146583501.684203,146583502.892721,146583502.919369,146583515.443332,146583515.747166,0.000000,0.000000,0.000000
146583523.770721,146583556.707258,146583571.333110,146583576.970832,146583598.214925,146583599.982017,146583601.390221,146583603.222240,146583604.298814,146583605.331406,146583605.348295,146583611.634221,146583612.022591,0.000000,0.000000,0.000000
146583614.063091,146583651.447943,146583661.019665,146583667.935443,146583690.443110,146583695.346388,146583696.572110,146583698.393906,146583699.411369,146583700.462591,146583700.479388,146583706.774425,146583709.340888,0.000000,0.000000,0.000000
146583711.663721,146583745.841258,146583755.727017,146583756.797739,146583774.973628,146583777.260036,146583778.869536,146583787.540999,146583788.970258,146583790.353628,146583790.437739,146583803.126202,146583803.882980,0.000000,0.000000,0.000000
146583806.882554,146583853.117517,146583862.547091,146583869.432610,146583891.875906,146583896.828369,146583898.089388,146583899.991221,146583901.028369,146583902.088665,146583902.105332,146583908.399388,146583908.937480,0.000000,0.000000,0.000000
146583911.381443,146583948.703480,146583958.108091,146583964.532239,146583987.284165,146583992.152591,146583993.366628,146583995.145332,146583996.225073,146583997.266462,146583997.281925,146584003.509795,146584004.142554,0.000000,0.000000,0.000000
146584007.446776,146584041.485202,146584051.897406,146584053.509795,146584072.503813,146584079.757776,146584081.130165,146584083.143591,146584088.963054,146584093.244276,146584093.259684,146584099.524665,146584100.112036,0.000000,0.000000,0.000000
146584102.174499,146584135.382406,146584145.226869,146584146.855424,146584165.912387,146584173.301665,146584174.676461,146584176.704221,146584182.398721,146584186.779017,146584186.795739,146584193.071387,146584193.391276,0.000000,0.000000,0.000000
146584195.900832,146584234.732498,146584244.661591,146584246.551795,146584265.981258,146584274.703443,146584276.222869,146584278.282202,146584285.653554,146584291.179887,146584291.200424,146584298.995850,146584299.389795,0.000000,0.000000,0.000000
146584302.722776,146584340.485647,146584351.105350,146584352.978128,146584372.692850,146584381.421221,146584382.825702,146584384.886054,146584386.017943,146584387.150072,146584387.171239,146584402.141850,146584402.782221,0.000000,0.000000,0.000000
146584405.536146,146584444.447924,146584454.646424,146584455.798054,146584475.316498,146584477.491054,146584479.193258,146584488.925628,146584490.331924,146584491.545554,146584491.580202,146584505.547369,146584505.989128,0.000000,0.000000,0.000000
146584507.902165,146584547.233906,146584557.418572,146584559.056665,146584578.806072,146584585.708498,146584587.061443,146584589.024350,146584594.726887,146584599.003998,146584599.020313,146584605.377850,146584605.713443,0.000000,0.000000,0.000000
146584612.963239,146584644.446776,146584654.613591,146584661.212128,146584684.698998,146584689.314665,146584690.586165,146584692.345091,146584693.380109,146584694.420869,146584694.436443,146584700.776720,146584701.083443,0.000000,0.000000,0.000000
146584702.884313,146584736.098331,146584746.023683,146584747.335369,146584767.031331,146584773.971035,146584775.344294,146584777.213313,146584782.969017,146584787.253257,146584787.270443,146584793.596831,146584793.918165,0.000000,0.000000,0.000000
146584801.976146,146584839.988276,146584849.755905,146584855.502757,146584877.450276,146584878.862165,146584880.077813,146584881.913276,146584882.931628,146584883.965794,146584883.979757,146584890.263368,146584892.084961,0.000000,0.000000,0.000000
146584894.223054,146584926.792350,146584936.692017,146584938.010146,146584957.699609,146584964.669202,146584966.031239,146584968.056146,146584973.749220,146584978.019554,146584978.035128,146584984.308850,146584985.498368,0.000000,0.000000,0.000000
146584988.425276,146585035.039572,146585044.436572,146585051.302942,146585074.775091,146585079.414479,146585080.632757,146585082.406739,146585083.436220,146585084.483628,146585084.498646,146585090.807257,146585091.236831,0.000000,0.000000,0.000000
146585093.481313,146585124.974109,146585135.092109,146585136.487331,146585156.195665,146585163.198924,146585164.469053,146585166.293498,146585167.391702,146585168.436128,146585168.452387,146585180.280053,146585180.888294,0.000000,0.000000,0.000000
146585182.843016,146585224.511572,146585239.166257,146585246.385331,146585269.476220,146585270.915887,146585272.189757,146585274.042035,146585275.137702,146585276.195164,146585276.213813,146585284.015646,146585286.292072,0.000000,0.000000,0.000000
146585290.682572,146585337.598294,146585347.221701,146585354.802887,146585379.539757,146585384.855257,146585386.612868,146585394.074368,146585395.289498,146585396.375998,146585396.401072,146585406.538424,146585407.033331,0.000000,0.000000,0.000000
146585408.808498,146585446.232887,146585455.871220,146585457.193368,146585476.641553,146585483.672313,146585485.096220,146585486.980516,146585492.678979,146585496.987090,146585497.002479,146585503.326887,146585503.649498,0.000000,0.000000,0.000000
146585506.140387,146585540.396035,146585550.751109,146585551.912109,146585571.188516,146585578.171609,146585579.540905,146585581.461257,146585587.200201,146585591.461701,146585591.480683,146585597.919609,146585598.408905,0.000000,0.000000,0.000000
146585600.321516,146585633.553461,146585643.436590,146585644.806794,146585663.948016,146585671.013109,146585672.369849,146585674.275016,146585679.970794,146585684.270590,146585684.287516,146585690.595535,146585691.092461,0.000000,0.000000,0.000000
146585700.231886,146585729.861294,146585739.428905,146585740.788683,146585759.849405,146585766.927553,146585768.338498,146585770.186738,146585775.884868,146585780.172886,146585780.188572,146585786.461775,146585787.389220,0.000000,0.000000,0.000000
146585789.447275,146585828.885886,146585844.218923,146585849.857312,146585871.306627,146585872.777183,146585873.994849,146585875.716238,146585876.753627,146585877.780905,146585877.797090,146585884.041775,146585884.406738,0.000000,0.000000,0.000000
146585887.138572,146585917.492294,146585927.749386,146585929.404109,146585948.617516,146585955.802034,146585957.093442,146585958.822164,146585959.867109,146585961.029405,146585961.048664,146585972.836294,146585973.387775,0.000000,0.000000,0.000000
146585976.102479,146586016.821812,146586028.619164,146586035.340997,146586058.128349,146586059.589923,146586060.910812,146586062.687923,146586063.778016,146586064.804571,146586064.824108,146586072.645886,146586073.302683,0.000000,0.000000,0.000000
146586075.654201,146586115.130534,146586125.570368,146586126.792997,146586145.882497,146586147.742794,146586149.944479,146586159.316423,146586160.675682,146586161.881960,146586161.912738,146586175.762831,146586176.415645,0.000000,0.000000,0.000000
146586178.653201,146586219.778201,146586230.675201,146586232.247016,146586252.324701,146586259.079849,146586260.328312,146586262.011294,146586263.214108,146586264.557905,146586264.583942,146586276.725868,146586277.221979,0.000000,0.000000,0.000000
146586279.292164,146586311.105942,146586321.089368,146586322.487331,146586342.703534,146586349.484664,146586351.210571,146586353.164553,146586354.327923,146586359.943331,146586359.967497,146586367.755664,146586368.082868,0.000000,0.000000,0.000000
146586370.152756,146586409.427053,146586418.951942,146586425.434886,146586449.146201,146586453.516997,146586454.733997,146586456.379275,146586457.456423,146586458.484238,146586458.501349,146586464.824201,146586465.205923,0.000000,0.000000,0.000000
146586471.947182,146586503.812571,146586513.327479,146586514.703534,146586534.634812,146586541.377053,146586542.755942,146586544.585867,146586550.252793,146586554.454942,146586554.471182,146586560.910923,146586561.217942,0.000000,0.000000,0.000000
146586563.762590,146586597.121071,146586606.998516,146586608.421460,146586628.641330,146586635.490441,146586636.729090,146586638.442719,146586639.499849,146586640.608201,146586640.635164,146586652.640941,146586653.131367,0.000000,0.000000,0.000000
146586655.667164,146586693.118812,146586703.168719,146586704.487590,146586729.486960,146586735.378164,146586739.736423,146586741.420053,146586742.461849,146586743.479997,146586743.495349,146586749.702812,146586750.064960,0.000000,0.000000,0.000000
146586752.000312,146586795.209515,146586805.725978,146586806.733793,146586825.992812,146586827.479719,146586828.753164,146586830.407867,146586831.460682,146586832.569589,146586832.593738,146586843.846886,146586844.079164,0.000000,0.000000,0.000000
146586845.689719,146586878.988589,146586888.270126,146586889.254701,146586908.262052,146586909.512830,146586910.727812,146586912.402978,146586913.432182,146586914.443756,146586914.457015,146586920.677219,146586920.877886,0.000000,0.000000,0.000000
146586922.588015,146586955.745201,146586965.485478,146586966.545256,146586985.671571,146586986.947571,146586988.220626,146586989.938738,146586991.085089,146586992.121349,146586992.141108,146586999.803349,146587000.187941,0.000000,0.000000,0.000000
146587002.465219,146587037.653200,146587047.063626,146587048.042645,146587067.059571,146587068.320145,146587069.573441,146587071.214478,146587072.249904,146587073.268589,146587073.279663,146587079.574275,146587079.740645,0.000000,0.000000,0.000000
146587081.063015,146587111.732386,146587121.040034,146587122.022034,146587141.024330,146587142.318497,146587143.533552,146587145.167034,146587146.201478,146587147.250441,146587147.260034,146587153.532404,146587153.704978,0.000000,0.000000,0.000000
146587154.991552,146587185.178274,146587194.502386,146587195.486126,146587214.550663,146587215.834293,146587217.045441,146587218.673960,146587219.705941,146587220.755552,146587220.768182,146587227.015534,146587227.220682,0.000000,0.000000,0.000000
146587228.510793,146587258.867441,146587268.187052,146587269.210645,146587288.230423,146587289.507811,146587290.724015,146587292.362182,146587293.394552,146587294.454867,146587294.466367,146587300.734608,146587300.928386,0.000000,0.000000,0.000000
146587302.205682,146587333.615626,146587342.960460,146587343.941793,146587362.959182,146587364.210071,146587365.422534,146587367.099534,146587368.136756,146587369.163367,146587369.172923,146587375.451867,146587375.617608,0.000000,0.000000,0.000000
146587377.070589,146587408.082034,146587417.389663,146587418.374089,146587437.362256,146587438.611885,146587439.824756,146587441.533867,146587442.566163,146587443.576534,146587443.587719,146587449.793978,146587449.968534,0.000000,0.000000,0.000000
146587451.573052,146587482.455478,146587491.743200,146587492.724793,146587511.751848,146587512.989256,146587514.245848,146587515.882163,146587516.916645,146587517.929274,146587517.941293,146587524.300071,146587524.506700,0.000000,0.000000,0.000000
146587526.037682,146587556.871663,146587566.191293,146587567.175608,146587586.343922,146587587.717071,146587589.105589,146587590.765219,146587591.796626,146587592.854978,146587592.868848,146587599.108089,146587599.319237,0.000000,0.000000,0.000000
146587600.961978,146587631.795996,146587641.078348,146587642.060348,146587661.087385,146587662.324459,146587663.539422,146587665.173885,146587666.233089,146587667.245478,146587667.255478,146587673.576219,146587673.737996,0.000000,0.000000,0.000000
146587675.294200,146587706.422145,146587715.759959,146587716.737996,146587735.751811,146587736.997867,146587738.212015,146587739.882107,146587740.918330,146587741.939848,146587741.950348,146587748.197719,146587748.360830,0.000000,0.000000,0.000000
146587749.865978,146587780.793478,146587790.083348,146587791.067978,146587810.077330,146587811.314941,146587812.572644,146587814.197700,146587815.232830,146587816.240274,146587816.250404,146587822.562256,146587822.735219,0.000000,0.000000,0.000000
146587824.275274,146587855.150422,146587864.490107,146587865.474144,146587884.485737,146587885.769515,146587886.982941,146587888.613200,146587889.647181,146587890.703367,146587890.714459,146587896.959700,146587897.121811,0.000000,0.000000,0.000000
146587898.689144,146587929.774644,146587939.066793,146587940.090422,146587959.139755,146587960.378255,146587961.598607,146587963.236163,146587964.314126,146587965.326755,146587965.337052,146587971.590274,146587971.765478,0.000000,0.000000,0.000000
146587973.301181,146588004.294922,146588013.607978,146588014.593107,146588033.617163,146588034.844792,146588036.058089,146588037.725718,146588038.758718,146588039.770459,146588039.781755,146588046.043126,146588046.223626,0.000000,0.000000,0.000000
146588047.751292,146588078.601496,146588087.917200,146588088.902274,146588107.936478,146588109.157126,146588110.372089,146588112.042663,146588113.079126,146588114.088274,146588114.100552,146588120.322033,146588120.565515,0.000000,0.000000,0.000000
146588122.104515,146588152.975033,146588162.310941,146588163.296644,146588182.328996,146588183.555496,146588184.813441,146588186.437533,146588187.471163,146588188.482885,146588188.492978,146588194.820052,146588194.997163,0.000000,0.000000,0.000000
146588196.489644,146588229.860089,146588239.257829,146588240.296163,146588259.396255,146588260.679700,146588262.113440,146588263.777718,146588264.813718,146588265.823274,146588265.834792,146588272.573385,146588272.797996,0.000000,0.000000,0.000000
146588276.418533,146588311.796644,146588322.132681,146588323.208144,146588342.872496,146588344.460848,146588346.367589,146588353.562218,146588354.610811,146588355.725848,146588355.740663,146588362.794385,146588362.995940,0.000000,0.000000,0.000000
146588386.034514,146588414.471607,146588425.283959,146588426.319403,146588445.456977,146588446.698681,146588448.048589,146588449.830940,146588450.977348,146588451.999885,146588452.022959,146588458.573181,146588458.826940,0.000000,0.000000,0.000000
146588460.047848,146588489.669163,146588499.007014,146588499.990792,146588519.056681,146588520.276385,146588521.496588,146588523.162311,146588524.195700,146588525.208422,146588525.224663,146588531.533570,146588531.833718,0.000000,0.000000,0.000000
146588532.990514,146588562.667163,146588572.005292,146588572.994551,146588575.455718,146588578.321570,146588579.540070,146588581.618737,146588582.645644,146588583.655533,146588583.669514,146588590.052163,146588590.334959,0.000000,0.000000,0.000000
146588591.789737,146588621.998848,146588631.350792,146588632.352255,146588651.397718,146588652.624255,146588653.838385,146588655.511885,146588656.561866,146588657.576033,146588657.590200,146588663.936200,146588664.191662,0.000000,0.000000,0.000000
146588665.711162,146588695.759070,146588705.145014,146588706.144385,146588725.312718,146588726.621570,146588728.057311,146588729.901644,146588730.964070,146588732.008811,146588732.025662,146588738.566551,146588738.813125,0.000000,0.000000,0.000000
146588740.407162,146588771.765718,146588781.180940,146588782.185866,146588801.390885,146588802.810885,146588804.229736,146588805.900274,146588806.937144,146588807.950996,146588807.965736,146588814.740977,146588814.923570,0.000000,0.000000,0.000000
146588816.677811,146588846.941403,146588856.352311,146588857.358403,146588876.605755,146588878.024922,146588879.623977,146588881.259885,146588882.299107,146588883.309218,146588883.323699,146588889.746403,146588889.975125,0.000000,0.000000,0.000000
146588893.072199,146588924.970218,146588934.305459,146588935.288829,146588954.438033,146588955.698514,146588957.064385,146588959.090403,146588961.058755,146588961.671088,146588961.689922,146588970.219940,146588970.601088,0.000000,0.000000,0.000000
146589012.757792,146589039.653996,146589049.577459,146589050.642347,146589069.783940,146589071.110125,146589072.394292,146589074.131736,146589075.341959,146589076.485162,146589076.503162,146589083.201718,146589083.579829,0.000000,0.000000,0.000000
