146511648.094116,146511678.565634,146511687.884079,146511688.866671,146511707.914856,146511709.139042,146511710.351634,146511712.033986,146511713.069653,146511714.083319,146511714.095856,146511720.321986,146511720.522894,0.000000,0.000000,0.000000
146511721.998931,146511752.574542,146511761.867468,146511762.853782,146511781.897301,146511783.107393,146511784.360542,146511785.984449,146511787.019782,146511788.029856,146511788.043690,146511794.395356,146511794.610301,0.000000,0.000000,0.000000
146511796.136319,146511826.668579,146511835.978227,146511836.963634,146511855.961393,146511857.188486,146511858.443616,146511860.082449,146511861.113097,146511862.125134,146511862.136301,146511868.389782,146511868.554319,0.000000,0.000000,0.000000
146511870.165912,146511900.683412,146511909.996782,146511910.978523,146511930.016764,146511931.302782,146511932.512819,146511934.141134,146511935.173171,146511936.223745,146511936.234690,146511942.494338,146511942.669745,0.000000,0.000000,0.000000
146511944.177727,146511975.311893,146511984.592579,146511985.622486,146512004.648893,146512005.873375,146512007.088764,146512008.710486,146512009.786375,146512010.798486,146512010.810134,146512017.018930,146512017.184949,0.000000,0.000000,0.000000
146512019.521504,146512049.832208,146512059.212227,146512060.195116,146512079.342597,146512080.666264,146512082.057023,146512083.715319,146512084.749523,146512085.761264,146512085.774616,146512092.037838,146512092.225338,0.000000,0.000000,0.000000
146512093.827078,146512124.458541,146512133.789838,146512134.773504,146512153.801671,146512155.018930,146512156.276967,146512157.903171,146512158.938134,146512159.953653,146512159.968578,146512166.237764,146512166.459282,0.000000,0.000000,0.000000
146512168.026986,146512198.631801,146512207.916578,146512208.898560,146512227.914690,146512229.139504,146512230.399782,146512232.029023,146512233.046430,146512234.058023,146512234.069190,146512240.394115,146512240.580875,0.000000,0.000000,0.000000
146512242.126412,146512272.528504,146512281.865634,146512282.844041,146512301.852875,146512303.239282,146512304.398949,146512306.032301,146512307.067115,146512308.108134,146512308.124560,146512314.483875,146512314.808634,0.000000,0.000000,0.000000
146512316.146801,146512354.213597,146512364.036097,146512365.066060,146512384.190356,146512385.436615,146512386.752671,146512388.481208,146512389.568541,146512390.585967,146512390.601745,146512398.391467,146512398.736356,0.000000,0.000000,0.000000
146512400.723282,146512434.123578,146512443.465634,146512444.445615,146512463.464486,146512464.728449,146512465.930152,146512467.554060,146512468.588523,146512469.626578,146512469.636949,146512475.952245,146512476.187504,0.000000,0.000000,0.000000
146512477.552745,146512508.621189,146512517.925782,146512518.951319,146512537.978967,146512539.203375,146512540.418541,146512542.052745,146512543.128726,146512544.142208,146512544.152912,146512550.496523,146512550.678967,0.000000,0.000000,0.000000
146512551.960930,146512582.554319,146512591.872208,146512592.856115,146512611.872208,146512613.097486,146512614.311226,146512615.926023,146512617.000726,146512618.010708,146512618.020912,146512624.306060,146512624.479134,0.000000,0.000000,0.000000
146512625.799393,146512656.250004,146512665.570023,146512666.544449,146512685.585726,146512686.811800,146512688.023930,146512689.691282,146512690.726041,146512691.738245,146512691.748171,146512697.996245,146512698.157874,0.000000,0.000000,0.000000
146512699.476541,146512729.759245,146512739.062393,146512740.045541,146512759.073115,146512760.305837,146512761.520800,146512763.189300,146512764.226411,146512765.239171,146512765.250634,146512771.502356,146512771.692189,0.000000,0.000000,0.000000
146512773.072597,146512803.499819,146512812.827060,146512813.810782,146512832.833041,146512834.059948,146512835.271911,146512836.944078,146512837.978467,146512838.991430,146512839.002319,146512845.327485,146512845.502634,0.000000,0.000000,0.000000
146512846.878060,146512877.197893,146512886.534671,146512887.519652,146512906.536263,146512907.772819,146512908.985800,146512910.651337,146512911.688263,146512912.698930,146512912.708948,146512918.915189,146512919.087226,0.000000,0.000000,0.000000
146512920.513189,146512950.840745,146512960.155967,146512961.141819,146512980.148930,146512981.374800,146512982.578078,146512984.250782,146512985.287022,146512986.299726,146512986.311226,146512992.613356,146512992.804319,0.000000,0.000000,0.000000
146512994.167226,146513024.752374,146513034.056633,146513035.040171,146513054.185356,146513055.513578,146513056.948337,146513058.571819,146513059.603374,146513060.617041,146513060.629004,146513066.883152,146513067.081485,0.000000,0.000000,0.000000
146513068.382745,146513098.794041,146513108.092596,146513109.072670,146513128.136652,146513129.378633,146513130.695782,146513132.420856,146513133.503096,146513134.533374,146513134.548504,146513142.422467,146513142.661115,0.000000,0.000000,0.000000
146513144.354707,146513180.509763,146513190.533707,146513191.572967,146513210.692485,146513211.940189,146513213.257078,146513214.975263,146513216.041744,146513217.072374,146513217.086967,146513224.515393,146513224.699207,0.000000,0.000000,0.000000
146513225.985948,146513256.262930,146513265.563707,146513266.540541,146513285.562152,146513286.838152,146513288.053078,146513289.692244,146513290.725726,146513291.774263,146513291.785356,146513298.028763,146513298.201059,0.000000,0.000000,0.000000
146513299.429578,146513329.816041,146513339.159115,146513340.137281,146513359.202300,146513360.473707,146513361.687930,146513363.315263,146513364.348541,146513365.403948,146513365.416485,146513371.679430,146513371.866615,0.000000,0.000000,0.000000
146513373.175707,146513403.361133,146513412.683744,146513413.670633,146513432.713318,146513433.975207,146513435.193596,146513436.813022,146513437.845689,146513438.900263,146513438.912152,146513445.227430,146513445.395930,0.000000,0.000000,0.000000
146513446.653226,146513476.918355,146513486.249818,146513487.278504,146513506.285911,146513507.543744,146513508.758670,146513510.397318,146513511.435485,146513512.489504,146513512.501170,146513518.704892,146513518.875281,0.000000,0.000000,0.000000
146513520.219985,146513550.421170,146513559.724022,146513560.752596,146513579.778059,146513581.062948,146513582.279337,146513583.902633,146513584.935763,146513585.992115,146513586.003948,146513592.266300,146513592.458707,0.000000,0.000000,0.000000
146513593.757337,146513623.976633,146513633.318003,146513634.345615,146513653.343448,146513654.616263,146513655.831078,146513657.459041,146513658.534744,146513659.546818,146513659.556633,146513665.824448,146513665.988837,0.000000,0.000000,0.000000
146513667.411263,146513698.027133,146513707.337318,146513708.310503,146513727.334818,146513728.574929,146513729.787818,146513731.421874,146513732.498892,146513733.509800,146513733.520855,146513739.766300,146513739.938966,0.000000,0.000000,0.000000
146513741.496726,146513772.027855,146513781.326244,146513782.307096,146513801.311040,146513802.561226,146513803.776374,146513805.444577,146513806.477077,146513807.489892,146513807.500540,146513813.815003,146513814.004466,0.000000,0.000000,0.000000
146513815.610503,146513845.990948,146513855.294226,146513856.280577,146513875.295411,146513876.545744,146513877.757633,146513879.431244,146513880.462559,146513881.475522,146513881.485689,146513887.690077,146513887.849300,0.000000,0.000000,0.000000
146513889.453281,146513919.887651,146513929.279614,146513930.271744,146513949.285411,146513950.541170,146513951.757781,146513953.459929,146513954.492763,146513955.505337,146513955.515522,146513961.822096,146513962.006059,0.000000,0.000000,0.000000
146513963.682670,146513994.108763,146514003.411411,146514004.396688,146514023.401633,146514024.653892,146514025.910003,146514027.563207,146514028.596892,146514029.613781,146514029.624374,146514035.902188,146514036.063096,0.000000,0.000000,0.000000
146514037.580911,146514068.109040,146514077.449318,146514078.432762,146514097.587374,146514098.968540,146514100.347911,146514101.974337,146514103.011318,146514104.062170,146514104.074022,146514110.338262,146514110.544781,0.000000,0.000000,0.000000
146514112.067170,146514142.699281,146514151.979299,146514153.008670,146514172.002966,146514173.288818,146514174.502503,146514176.126929,146514177.204670,146514178.216411,146514178.228170,146514184.453022,146514184.642818,0.000000,0.000000,0.000000
146514186.186929,146514216.949985,146514226.275262,146514227.257948,146514246.251855,146514247.520096,146514248.734114,146514250.375855,146514251.455022,146514252.468281,146514252.478429,146514258.725466,146514258.896466,0.000000,0.000000,0.000000
146514260.632818,146514291.217448,146514300.508707,146514301.490207,146514320.495170,146514321.753281,146514322.969559,146514324.646688,146514325.698503,146514326.706910,146514326.721040,146514332.956133,146514333.182651,0.000000,0.000000,0.000000
146514334.814651,146514365.273540,146514374.604318,146514375.584947,146514394.607818,146514395.869281,146514397.083799,146514398.748466,146514399.765633,146514400.780207,146514400.791596,146514407.086040,146514407.254059,0.000000,0.000000,0.000000
146514408.702355,146514439.418114,146514448.731207,146514449.700207,146514468.697651,146514469.970596,146514471.229855,146514472.878484,146514473.924596,146514474.934725,146514474.946540,146514481.283355,146514481.470207,0.000000,0.000000,0.000000
146514482.853373,146514513.477392,146514522.774466,146514523.757781,146514542.765373,146514544.038855,146514545.295133,146514546.937021,146514547.972281,146514549.025873,146514549.036447,146514555.288873,146514555.456540,0.000000,0.000000,0.000000
146514557.005170,146514587.941410,146514597.253188,146514598.282392,146514617.285966,146514618.597577,146514619.811762,146514621.457447,146514622.536188,146514623.558077,146514623.567799,146514629.816003,146514629.986595,0.000000,0.000000,0.000000
146514631.597558,146514670.429688,146514680.449818,146514681.552299,146514700.636966,146514701.964207,146514703.266355,146514705.054484,146514706.224744,146514707.272799,146514707.288447,146514715.644910,146514715.877429,0.000000,0.000000,0.000000
146514718.138410,146514756.244077,146514766.063262,146514767.102058,146514786.198207,146514787.498484,146514788.802966,146514790.587095,146514791.677836,146514792.720558,146514792.739132,146514800.474966,146514800.752262,0.000000,0.000000,0.000000
146514803.290021,146514839.798244,146514849.140669,146514850.120318,146514869.121947,146514870.413429,146514871.629669,146514873.337484,146514874.373077,146514875.390743,146514875.401410,146514881.677781,146514881.886169,0.000000,0.000000,0.000000
146514888.862892,146514915.818836,146514925.101799,146514926.134595,146514945.118762,146514946.446169,146514947.662503,146514949.306743,146514950.387503,146514951.408540,146514951.419484,146514957.663984,146514957.837188,0.000000,0.000000,0.000000
146514964.859484,146514991.687743,146515000.997947,146515001.979706,146515020.985873,146515022.280169,146515023.493910,146515025.185540,146515026.221021,146515027.238817,146515027.250188,146515033.562077,146515033.732799,0.000000,0.000000,0.000000
146515040.838817,146515067.381040,146515076.782892,146515077.809206,146515096.934132,146515098.381058,146515099.751466,146515101.413206,146515102.494003,146515103.511058,146515103.523021,146515109.766169,146515109.958873,0.000000,0.000000,0.000000
146515116.978836,146515143.560947,146515152.867410,146515153.848114,146515172.856299,146515174.169651,146515175.424743,146515177.084854,146515178.119873,146515179.141410,146515179.153354,146515185.441428,146515185.626669,0.000000,0.000000,0.000000
146515192.630373,146515219.509040,146515228.771114,146515229.800077,146515248.793003,146515250.100262,146515251.313632,146515253.001651,146515254.079910,146515255.099095,146515255.109688,146515261.370003,146515261.543521,0.000000,0.000000,0.000000
146515268.578854,146515295.037928,146515304.357465,146515305.342984,146515324.323614,146515325.641280,146515326.857317,146515328.591280,146515329.627040,146515330.663373,146515330.673854,146515336.924762,146515337.179577,0.000000,0.000000,0.000000
146515345.250465,146515375.457799,146515385.247595,146515386.304188,146515406.057706,146515407.900465,146515414.710373,146515416.862577,146515418.002743,146515423.693021,146515423.715391,146515431.635132,146515432.052928,0.000000,0.000000,0.000000
146515433.872817,146515467.263373,146515477.330873,146515478.736558,146515498.681132,146515505.505169,146515506.857243,146515508.758039,146515514.459817,146515518.844984,146515518.863076,146515525.149521,146515525.466632,0.000000,0.000000,0.000000
146515527.340651,146515564.336336,146515575.047613,146515576.641558,146515597.084410,146515605.491317,146515606.823910,146515608.863076,146515610.395132,146515611.522187,146515611.545262,146515626.583002,146515627.218706,0.000000,0.000000,0.000000
146515630.220113,146515672.118336,146515681.589243,146515688.387984,146515712.190632,146515716.805539,146515718.020724,146515719.766299,146515720.798187,146515721.823576,146515721.838465,146515728.087410,146515729.619873,0.000000,0.000000,0.000000
146515732.083910,146515769.452206,146515778.884947,146515785.725558,146515809.445076,146515814.032132,146515815.244058,146515816.941243,146515817.974743,146515818.996873,146515819.012280,146515825.398113,146515826.938947,0.000000,0.000000,0.000000
146515829.262817,146515863.930650,146515873.890576,146515875.315502,146515895.227002,146515902.013650,146515903.370724,146515905.246002,146515910.948724,146515915.254465,146515915.270780,146515921.605335,146515921.937113,0.000000,0.000000,0.000000
146515929.699817,146515960.640280,146515970.180817,146515971.620372,146515991.684206,146515998.546169,146515999.910002,146516001.865872,146516007.594502,146516011.881447,146516011.897835,146516018.168021,146516018.721669,0.000000,0.000000,0.000000
146516020.981261,146516060.602206,146516075.460002,146516081.144372,146516103.515002,146516104.936928,146516106.370317,146516108.082002,146516109.115706,146516110.185798,146516110.201372,146516116.409817,146516116.726224,0.000000,0.000000,0.000000
146516119.144983,146516152.792595,146516162.472817,146516164.045261,146516183.789354,146516190.602483,146516191.970409,146516193.854317,146516199.536335,146516203.983058,146516203.999095,146516210.264909,146516210.590483,0.000000,0.000000,0.000000
146516213.947650,146516244.973224,146516254.797761,146516256.614076,146516276.562743,146516283.536224,146516284.879150,146516286.690539,146516287.900409,146516289.238891,146516289.254743,146516300.873002,146516301.336020,0.000000,0.000000,0.000000
146516303.064946,146516337.137502,146516346.951983,146516348.538057,146516368.728391,146516377.321724,146516379.065761,146516380.967020,146516382.089502,146516383.183854,146516383.205854,146516398.584150,146516399.088576,0.000000,0.000000,0.000000
146516400.795206,146516438.970298,146516448.790261,146516449.768817,146516468.756743,146516470.156224,146516471.423094,146516473.312317,146516474.405594,146516475.456298,146516475.472983,146516483.250854,146516483.862743,0.000000,0.000000,0.000000
146516487.159354,146516527.005446,146516536.992835,146516538.662872,146516558.373798,146516560.174372,146516561.703872,146516569.509261,146516570.713742,146516571.780465,146516571.802854,146516581.769409,146516582.677946,0.000000,0.000000,0.000000
146516590.962594,146516625.815520,146516637.892724,146516643.498557,146516665.591520,146516666.944576,146516668.201520,146516669.933483,146516670.963779,146516671.981502,146516671.996076,146516678.290335,146516678.696928,0.000000,0.000000,0.000000
146516680.689761,146516715.139539,146516724.676020,146516726.192835,146516745.815761,146516752.639965,146516754.009520,146516755.941446,146516761.575279,146516765.834446,146516765.848816,146516772.229872,146516772.557279,0.000000,0.000000,0.000000
146516774.286076,146516806.166928,146516816.362928,146516818.065465,146516837.907705,146516844.764928,146516846.103502,146516848.009946,146516849.043742,146516850.203872,146516850.230298,146516862.548483,146516863.065483,0.000000,0.000000,0.000000
146516865.397390,146516905.858872,146516921.175964,146516926.729705,146516948.759002,146516950.150205,146516951.362316,146516953.123576,146516954.157964,146516955.192002,146516955.207483,146516961.589020,146516962.013779,0.000000,0.000000,0.000000
146516963.730224,146517001.081687,146517010.804872,146517012.287224,146517031.827983,146517038.636742,146517040.099798,146517041.891205,146517047.517909,146517051.871168,146517051.887168,146517058.140261,146517058.461927,0.000000,0.000000,0.000000
146517062.139168,146517096.986057,146517106.724316,146517108.790890,146517127.955927,146517135.095890,146517136.457353,146517138.408113,146517144.153131,146517148.349890,146517148.365668,146517154.720890,146517155.111298,0.000000,0.000000,0.000000
146517156.947501,146517195.835964,146517211.452798,146517217.218835,146517238.591298,146517240.218742,146517241.471761,146517243.469427,146517244.501890,146517245.573705,146517245.590261,146517251.833316,146517252.205261,0.000000,0.000000,0.000000
146517254.129853,146517295.696205,146517305.967649,146517307.614501,146517327.093612,146517335.941686,146517337.465835,146517339.633279,146517346.889464,146517352.576835,146517352.600279,146517360.646261,146517361.163316,0.000000,0.000000,0.000000
146517363.822168,146517395.741668,146517406.007853,146517407.485575,146517426.166872,146517433.447353,146517434.882723,146517436.830242,146517442.528631,146517446.875149,146517446.891353,146517453.117557,146517453.429798,0.000000,0.000000,0.000000
146517454.896168,146517492.723594,146517502.766242,146517504.268760,146517527.961853,146517534.325594,146517538.764705,146517540.645186,146517541.682149,146517542.719520,146517542.735872,146517549.022186,146517549.323853,0.000000,0.000000,0.000000
146517553.184946,146517586.361816,146517596.119668,146517597.596557,146517616.323334,146517623.652131,146517625.023075,146517627.095131,146517632.788131,146517637.214149,146517637.228909,146517643.500760,146517643.980575,0.000000,0.000000,0.000000
146517648.887797,146517681.372149,146517690.863408,146517692.281446,146517711.210075,146517718.382575,146517719.748742,146517721.716075,146517727.411964,146517731.756371,146517731.769834,146517738.057834,146517738.695464,0.000000,0.000000,0.000000
146517740.877686,146517778.946279,146517788.392742,146517789.825279,146517808.784186,146517815.981353,146517817.393408,146517819.545390,146517825.252760,146517829.635594,146517829.650334,146517835.899149,146517836.410334,0.000000,0.000000,0.000000
146517839.504964,146517871.712334,146517881.568223,146517883.163557,146517902.387649,146517909.481464,146517910.901723,146517912.881890,146517918.635834,146517923.041501,146517923.056334,146517929.303242,146517929.853575,0.000000,0.000000,0.000000
146517931.754538,146517963.213131,146517973.419242,146517975.205168,146517994.622927,146518001.686723,146518002.931964,146518004.707575,146518005.775982,146518007.000816,146518007.018519,146518018.817501,146518019.462705,0.000000,0.000000,0.000000
146518022.249945,146518053.651390,146518063.025668,146518064.074001,146518083.778371,146518085.906538,146518087.899279,146518097.301556,146518098.680093,146518099.925186,146518099.969001,146518113.738890,146518114.263167,0.000000,0.000000,0.000000
146518116.335316,146518156.753464,146518166.870853,146518167.896908,146518187.294297,146518189.074279,146518190.659945,146518198.181223,146518199.343556,146518200.529334,146518200.560204,146518210.648204,146518211.068001,0.000000,0.000000,0.000000
146518212.718408,146518243.778241,146518253.955149,146518255.711056,146518275.598112,146518282.499501,146518283.875390,146518285.692853,146518286.832927,146518288.034741,146518288.049223,146518299.677130,146518300.288371,0.000000,0.000000,0.000000
146518303.648593,146518338.308686,146518347.894464,146518349.639371,146518369.152371,146518376.056778,146518377.435945,146518379.782482,146518381.026149,146518382.110204,146518382.132797,146518392.454353,146518392.789315,0.000000,0.000000,0.000000
146518394.856964,146518436.593741,146518449.334204,146518450.838593,146518474.403093,146518479.045964,146518480.266482,146518481.992464,146518483.009945,146518484.090038,146518484.106556,146518490.368538,146518490.793408,0.000000,0.000000,0.000000
146518492.691593,146518524.930260,146518534.864464,146518535.844612,146518555.200815,146518556.972982,146518558.517797,146518566.107686,146518567.466815,146518568.523982,146518568.547630,146518578.848167,146518579.821889,0.000000,0.000000,0.000000
146518582.073871,146518614.473704,146518625.244297,146518625.618371,146518645.400149,146518647.314204,146518654.320889,146518656.239056,146518657.296260,146518658.360130,146518658.385445,146518670.382278,146518671.038519,0.000000,0.000000,0.000000
146518673.422982,146518714.458204,146518724.011445,146518730.418167,146518753.963352,146518758.637426,146518759.850723,146518761.592463,146518762.670667,146518763.713926,146518763.730426,146518769.936908,146518770.391686,0.000000,0.000000,0.000000
146518772.173445,146518809.401408,146518819.135908,146518825.696963,146518849.112426,146518853.780241,146518854.995371,146518856.724500,146518857.761334,146518858.788278,146518858.803500,146518865.171352,146518865.595704,0.000000,0.000000,0.000000
146518870.515204,146518909.896278,146518920.472648,146518922.278167,146518942.070371,146518950.800130,146518952.278241,146518954.375982,146518961.649963,146518967.199760,146518967.222334,146518975.096760,146518975.663556,0.000000,0.000000,0.000000
146518977.544389,146519009.836574,146519019.810093,146519021.351834,146519040.747037,146519047.649889,146519049.020611,146519050.996297,146519056.617037,146519060.895611,146519060.909945,146519067.117797,146519067.558963,0.000000,0.000000,0.000000
146519070.770241,146519104.455574,146519114.538963,146519116.086259,146519135.430648,146519142.330111,146519143.912537,146519145.969000,146519147.053797,146519152.801574,146519152.825778,146519160.680982,146519161.173556,0.000000,0.000000,0.000000
146519164.200037,146519200.265759,146519210.898945,146519212.238556,146519240.985315,146519245.700037,146519246.955685,146519248.671463,146519249.691056,146519250.737574,146519250.754019,146519257.045796,146519257.564222,0.000000,0.000000,0.000000
146519259.054852,146519292.113870,146519302.105074,146519303.616704,146519322.619352,146519329.546537,146519330.960445,146519332.806685,146519338.553482,146519342.830963,146519342.847685,146519349.079667,146519349.722019,0.000000,0.000000,0.000000
146519358.211148,146519389.386982,146519399.418796,146519400.713759,146519424.680259,146519430.753889,146519435.168389,146519436.882093,146519437.955852,146519439.025722,146519439.042204,146519445.326241,146519445.636222,0.000000,0.000000,0.000000
146519447.530704,146519486.309963,146519495.901130,146519497.237778,146519516.278611,146519523.189870,146519524.562426,146519526.413870,146519532.048667,146519536.348204,146519536.362981,146519542.635333,146519543.007259,0.000000,0.000000,0.000000
146519544.864018,146519579.979759,146519589.917185,146519591.329222,146519610.307963,146519617.262000,146519618.690130,146519620.497278,146519626.118648,146519630.389148,146519630.404315,146519636.613074,146519636.981574,0.000000,0.000000,0.000000
146519639.377555,146519671.820278,146519682.354092,146519684.017981,146519703.659963,146519712.359704,146519714.028055,146519715.945870,146519717.270352,146519718.163055,146519718.185833,146519733.356592,146519733.998926,0.000000,0.000000,0.000000
146519736.855648,146519786.159889,146519795.508759,146519802.256722,146519825.356204,146519830.079055,146519831.253426,146519832.948963,146519834.029741,146519835.086759,146519835.102592,146519841.417944,146519841.800592,0.000000,0.000000,0.000000
146519844.110889,146519875.308500,146519885.809129,146519886.645463,146519906.073907,146519907.844074,146519909.423018,146519916.472315,146519917.595833,146519918.783796,146519918.809685,146519930.694129,146519931.137426,0.000000,0.000000,0.000000
146519933.100963,146519964.708759,146519974.824092,146519976.300296,146519996.225722,146520002.858685,146520004.170111,146520005.945703,146520007.010981,146520008.054277,146520008.071166,146520020.441740,146520020.959926,0.000000,0.000000,0.000000
146520024.159296,146520053.472277,146520063.727037,146520065.331148,146520084.353889,146520086.225463,146520087.854240,146520094.944463,146520095.999444,146520097.062870,146520097.082518,146520109.310314,146520109.864203,0.000000,0.000000,0.000000
146520111.662203,146520144.531074,146520154.748907,146520156.084981,146520176.061111,146520182.795388,146520184.322555,146520186.159407,146520191.809314,146520196.062055,146520196.079314,146520202.329222,146520202.644351,0.000000,0.000000,0.000000
146520210.118129,146520242.569444,146520252.010277,146520258.478425,146520282.217314,146520286.660814,146520287.877333,146520289.564629,146520290.602481,146520291.624759,146520291.640666,146520297.889648,146520298.260166,0.000000,0.000000,0.000000
146520300.248277,146520334.152981,146520344.112222,146520345.447685,146520365.341296,146520372.084018,146520373.434666,146520375.266518,146520380.924944,146520385.236981,146520385.252296,146520391.524111,146520391.884055,0.000000,0.000000,0.000000
146520394.162722,146520430.276222,146520439.966740,146520446.374425,146520470.137907,146520474.560685,146520475.816648,146520477.443536,146520478.477685,146520479.492203,146520479.507555,146520485.919536,146520486.329148,0.000000,0.000000,0.000000
146520488.223259,146520525.947573,146520535.689314,146520536.730407,146520555.825444,146520557.109907,146520558.419370,146520560.154759,146520561.258148,146520562.295703,146520562.310888,146520570.157092,146520570.487185,0.000000,0.000000,0.000000
146520572.072185,146520605.688425,146520615.026296,146520616.004610,146520634.997296,146520636.255833,146520637.520462,146520639.162629,146520640.197222,146520641.257073,146520641.270796,146520647.520536,146520647.797870,0.000000,0.000000,0.000000
146520649.055833,146520680.130759,146520689.402870,146520690.434759,146520709.396814,146520710.696777,146520711.912536,146520713.554444,146520714.630499,146520715.652629,146520715.662962,146520721.890888,146520722.118962,0.000000,0.000000,0.000000
146520723.381425,146520754.420721,146520763.717425,146520764.703573,146520783.719314,146520784.961907,146520786.178425,146520787.804462,146520788.885666,146520789.899610,146520789.914240,146520796.206536,146520796.490203,0.000000,0.000000,0.000000
146520797.744925,146520828.814573,146520838.120055,146520839.105092,146520858.112999,146520859.368333,146520860.585240,146520862.259795,146520863.297740,146520864.314295,146520864.324073,146520870.548092,146520870.768166,0.000000,0.000000,0.000000
146520872.014536,146520903.210851,146520912.557888,146520913.543277,146520932.560036,146520933.813407,146520935.072592,146520936.723147,146520937.760110,146520938.779444,146520938.789332,146520945.148425,146520945.373647,0.000000,0.000000,0.000000
146520946.623203,146520977.757332,146520987.070203,146520988.059592,146521007.068036,146521008.359462,146521009.574277,146521011.230407,146521012.270518,146521013.336721,146521013.346925,146521019.555518,146521019.790851,0.000000,0.000000,0.000000
146521021.064814,146521052.254869,146521061.538758,146521062.571462,146521081.753647,146521083.088888,146521084.477795,146521086.126981,146521087.211129,146521088.223277,146521088.235962,146521094.531351,146521094.798055,0.000000,0.000000,0.000000
146521096.040351,146521127.270943,146521136.567555,146521137.551481,146521156.585592,146521157.833499,146521159.046832,146521160.735536,146521161.773055,146521162.789369,146521162.799703,146521169.010925,146521169.236073,0.000000,0.000000,0.000000
146521170.611536,146521201.940999,146521211.277777,146521212.264851,146521231.289610,146521232.545999,146521233.807721,146521235.471592,146521236.506684,146521237.523851,146521237.533555,146521243.843758,146521244.067480,0.000000,0.000000,0.000000
146521245.303573,146521276.572406,146521285.879147,146521286.866036,146521305.904462,146521307.182703,146521308.395480,146521310.098480,146521311.097184,146521312.151240,146521312.162462,146521318.374295,146521318.627277,0.000000,0.000000,0.000000
146521319.867517,146521351.082536,146521360.378943,146521361.404036,146521380.447666,146521381.685425,146521382.884480,146521384.513684,146521385.594054,146521386.608666,146521386.620758,146521392.947258,146521393.212499,0.000000,0.000000,0.000000
146521394.423369,146521425.558221,146521434.828184,146521435.813814,146521454.830758,146521456.070703,146521457.289573,146521458.960888,146521459.999647,146521461.080017,146521461.091443,146521467.304406,146521467.532406,0.000000,0.000000,0.000000
146521468.822240,146521500.041536,146521509.368147,146521510.352110,146521529.377406,146521530.616332,146521531.871258,146521533.469814,146521534.506832,146521535.520814,146521535.530777,146521541.865314,146521542.091925,0.000000,0.000000,0.000000
146521543.327610,146521574.331888,146521583.579351,146521584.566369,146521603.600091,146521604.844665,146521606.097795,146521607.730647,146521608.765073,146521609.779091,146521609.791999,146521616.074388,146521616.340462,0.000000,0.000000,0.000000
146521617.565925,146521648.686925,146521657.980832,146521658.961239,146521678.005962,146521679.276091,146521680.489369,146521682.111851,146521683.134276,146521684.182332,146521684.192351,146521690.483628,146521690.708906,0.000000,0.000000,0.000000
146521691.926554,146521723.466888,146521732.740628,146521733.723647,146521752.735795,146521753.964684,146521755.180184,146521756.813573,146521757.890925,146521758.902517,146521758.912962,146521765.177165,146521765.398795,0.000000,0.000000,0.000000
146521766.599054,146521798.152591,146521807.447017,146521808.432702,146521827.459999,146521828.688721,146521829.905943,146521831.575573,146521832.606295,146521833.617887,146521833.627721,146521839.876887,146521840.163962,0.000000,0.000000,0.000000
146521841.411184,146521872.690165,146521881.983313,146521882.977850,146521902.067369,146521903.303702,146521904.627054,146521906.311462,146521907.559962,146521908.611647,146521908.625462,146521916.163795,146521916.539036,0.000000,0.000000,0.000000
146521921.628480,146521952.671536,146521962.255258,146521963.331832,146521982.577406,146521984.204647,146521985.832813,146521988.137850,146521994.716073,146521995.765091,146521995.779110,146522003.390036,146522003.679387,0.000000,0.000000,0.000000
146522018.645387,146522052.092591,146522061.601128,146522062.618128,146522081.730424,146522083.001628,146522084.314813,146522085.981628,146522087.016480,146522088.028221,146522088.041739,146522094.340017,146522094.589258,0.000000,0.000000,0.000000
146522095.719295,146522126.222869,146522135.523480,146522136.504517,146522155.541887,146522156.769332,146522157.984110,146522159.654406,146522160.694721,146522161.706628,146522161.719406,146522168.030295,146522168.265295,0.000000,0.000000,0.000000
146522169.562091,146522199.008813,146522208.305239,146522209.289943,146522211.764998,146522214.749591,146522215.955184,146522218.061202,146522219.094776,146522220.105906,146522220.116109,146522226.365498,146522226.524869,0.000000,0.000000,0.000000
146522227.766424,146522258.295109,146522267.606813,146522268.592443,146522287.657869,146522288.880943,146522290.092646,146522291.754591,146522292.788406,146522293.799924,146522293.811480,146522300.215072,146522300.455035,0.000000,0.000000,0.000000
146522302.083202,146522333.401739,146522342.718665,146522343.709146,146522362.740609,146522364.001776,146522365.217406,146522366.840146,146522367.877146,146522368.928239,146522368.942054,146522375.399498,146522375.704183,0.000000,0.000000,0.000000
146522377.022498,146522408.081313,146522417.336146,146522418.360554,146522437.441665,146522438.797239,146522440.212202,146522442.089313,146522443.210239,146522444.255758,146522444.268795,146522450.921832,146522451.225887,0.000000,0.000000,0.000000
146522452.546850,146522486.616665,146522496.168832,146522497.188091,146522516.384017,146522517.707387,146522519.079350,146522521.065813,146522522.343183,146522523.392239,146522523.410980,146522530.837109,146522531.165850,0.000000,0.000000,0.000000
146522532.454869,146522566.266146,146522575.708480,146522576.728350,146522595.957220,146522597.361813,146522598.831461,146522600.440906,146522601.477350,146522602.491591,146522602.507331,146522609.299906,146522609.643517,0.000000,0.000000,0.000000
146522611.385387,146522646.844906,146522656.365257,146522657.400776,146522676.501554,146522677.768424,146522679.032961,146522680.697146,146522681.808406,146522682.813128,146522682.830276,146522689.494813,146522690.285183,0.000000,0.000000,0.000000
