145824566.242211,145824585.780044,145824595.124988,145824596.157673,145824615.180988,145824616.470414,145824617.743710,145824619.469433,145824620.611914,145824621.646062,145824621.661340,145824629.389470,145824629.414803,0.000000,0.000000,0.000000
145824629.818377,145824652.818099,145824662.629673,145824663.668655,145824682.781396,145824684.074618,145824685.347414,145824687.069266,145824688.160655,145824689.237118,145824689.251062,145824697.022655,145824697.047322,0.000000,0.000000,0.000000
145824697.430118,145824717.937433,145824727.300044,145824728.330359,145824747.292414,145824748.566340,145824749.763729,145824751.396803,145824752.477192,145824753.491525,145824753.501303,145824759.763173,145824759.781192,0.000000,0.000000,0.000000
145824760.085914,145824779.446025,145824788.761359,145824789.752803,145824808.796396,145824810.049433,145824811.295618,145824812.913507,145824813.945821,145824814.958247,145824814.969173,145824821.258784,145824821.277766,0.000000,0.000000,0.000000
145824821.556118,145824840.987155,145824850.300766,145824851.287562,145824870.297803,145824871.528155,145824872.740821,145824874.355155,145824875.432581,145824876.444784,145824876.455618,145824882.690488,145824882.708266,0.000000,0.000000,0.000000
145824882.973025,145824902.339025,145824911.632747,145824912.623210,145824931.649007,145824932.872821,145824934.131655,145824935.755970,145824936.790414,145824937.806266,145824937.818525,145824944.160470,145824944.176840,0.000000,0.000000,0.000000
145824944.445414,145824963.959766,145824973.268507,145824974.255321,145824993.243840,145824994.472340,145824995.688470,145824997.353507,145824998.389729,145824999.400636,145824999.409840,145825005.674914,145825005.693395,0.000000,0.000000,0.000000
145825005.959544,145825025.397136,145825034.723932,145825035.713192,145825054.752951,145825056.019192,145825057.239729,145825058.874118,145825059.909544,145825060.960988,145825060.972932,145825067.178062,145825067.196840,0.000000,0.000000,0.000000
145825067.458229,145825086.908155,145825096.241340,145825097.226136,145825116.233377,145825117.461877,145825118.681988,145825120.350562,145825121.388729,145825122.400914,145825122.412895,145825128.655377,145825128.672506,0.000000,0.000000,0.000000
145825128.936784,145825148.389488,145825157.679303,145825158.706488,145825177.718062,145825178.980618,145825180.195543,145825181.818673,145825182.837266,145825183.893155,145825183.903229,145825190.162155,145825190.181025,0.000000,0.000000,0.000000
145825190.466525,145825209.881877,145825219.254229,145825220.240414,145825239.287043,145825240.523747,145825241.782377,145825243.407395,145825244.444543,145825245.457062,145825245.466543,145825251.733692,145825251.753562,0.000000,0.000000,0.000000
145825252.022451,145825272.160358,145825281.463062,145825282.448266,145825301.616247,145825302.919617,145825304.439655,145825306.113525,145825307.151636,145825308.164062,145825308.179543,145825314.487858,145825314.504321,0.000000,0.000000,0.000000
145825314.773117,145825334.405692,145825343.751173,145825344.780840,145825363.772062,145825365.043784,145825366.240210,145825367.860506,145825368.894006,145825369.935969,145825369.945506,145825376.241395,145825376.260080,0.000000,0.000000,0.000000
145825376.529173,145825395.953803,145825405.283080,145825406.268284,145825425.325229,145825426.567617,145825427.891043,145825429.616080,145825430.716025,145825431.751136,145825431.766099,145825439.515525,145825439.538654,0.000000,0.000000,0.000000
145825439.920784,145825463.096266,145825472.887451,145825473.925766,145825493.032006,145825494.291173,145825495.568543,145825497.334895,145825498.426691,145825499.455488,145825499.469266,145825507.316488,145825507.341599,0.000000,0.000000,0.000000
145825507.725025,145825528.442580,145825537.749506,145825538.733580,145825557.772154,145825559.001191,145825560.265784,145825561.890988,145825562.923821,145825563.935728,145825563.946988,145825570.233877,145825570.252821,0.000000,0.000000,0.000000
145825570.520043,145825589.901006,145825599.262969,145825600.250728,145825619.263247,145825620.504358,145825621.717043,145825623.352377,145825624.414414,145825625.426914,145825625.438191,145825631.716414,145825631.734210,0.000000,0.000000,0.000000
145825632.003932,145825651.516302,145825660.812099,145825661.799210,145825680.838377,145825682.090099,145825683.294210,145825684.918025,145825685.953951,145825686.967025,145825687.004562,145825693.298321,145825693.316877,0.000000,0.000000,0.000000
145825693.580469,145825713.012025,145825722.362321,145825723.352821,145825742.361302,145825743.605173,145825744.818525,145825746.485154,145825747.518895,145825748.531784,145825748.545821,145825754.806969,145825754.823728,0.000000,0.000000,0.000000
145825755.089469,145825774.646895,145825783.965247,145825784.997913,145825804.019765,145825805.283691,145825806.502321,145825808.125154,145825809.158932,145825810.215543,145825810.227784,145825816.434765,145825816.452691,0.000000,0.000000,0.000000
145825816.732062,145825836.275802,145825845.605580,145825846.592099,145825865.618913,145825866.853376,145825868.109450,145825869.732210,145825870.770247,145825871.783839,145825871.794006,145825878.086025,145825878.104691,0.000000,0.000000,0.000000
145825878.374728,145825897.804654,145825907.077913,145825908.105895,145825927.140506,145825928.373228,145825929.590765,145825931.215062,145825932.290710,145825933.301136,145825933.314747,145825939.556432,145825939.573450,0.000000,0.000000,0.000000
145825939.831210,145825959.291080,145825968.625932,145825969.617487,145825988.629413,145825989.868006,145825991.126728,145825992.759524,145825993.796432,145825994.810173,145825994.819950,145826001.083210,145826001.101691,0.000000,0.000000,0.000000
145826001.366950,145826020.833321,145826030.139061,145826031.125524,145826050.131895,145826051.362765,145826052.577636,145826054.245580,145826055.277728,145826056.290099,145826056.300339,145826062.600413,145826062.618913,0.000000,0.000000,0.000000
145826062.889839,145826082.264210,145826091.582969,145826092.571636,145826111.610561,145826112.886487,145826114.101524,145826115.724950,145826116.753395,145826117.809210,145826117.820358,145826124.079765,145826124.094969,0.000000,0.000000,0.000000
145826124.359487,145826143.880302,145826153.186561,145826154.173302,145826173.166802,145826174.412839,145826175.628413,145826177.303802,145826178.340358,145826179.353395,145826179.363950,145826185.598043,145826185.617895,0.000000,0.000000,0.000000
145826185.881987,145826205.359265,145826214.704098,145826215.726376,145826234.765469,145826236.068654,145826237.345858,145826239.071321,145826240.211228,145826241.247839,145826241.261339,145826249.008061,145826249.030895,0.000000,0.000000,0.000000
145826249.406172,145826272.837561,145826282.648839,145826283.693191,145826302.934209,145826304.372172,145826306.077691,145826307.803506,145826308.941098,145826309.978543,145826309.997265,145826317.724098,145826317.747487,0.000000,0.000000,0.000000
145826318.136524,145826341.357246,145826351.161006,145826352.200043,145826371.306728,145826372.618987,145826373.895561,145826375.612006,145826376.700098,145826377.781339,145826377.794895,145826385.537895,145826385.563617,0.000000,0.000000,0.000000
145826385.949728,145826409.289413,145826419.038598,145826420.078135,145826439.199395,145826440.468265,145826441.792117,145826443.507228,145826444.596006,145826445.676839,145826445.690506,145826453.435228,145826453.459598,0.000000,0.000000,0.000000
145826453.845469,145826477.123246,145826486.916654,145826487.957672,145826507.029135,145826508.310950,145826509.638061,145826511.383580,145826512.473395,145826513.512283,145826513.526783,145826521.329691,145826521.352154,0.000000,0.000000,0.000000
145826521.737098,145826542.201765,145826551.500580,145826552.486617,145826571.491246,145826572.784691,145826573.999450,145826575.643024,145826576.679932,145826577.740913,145826577.751246,145826584.005580,145826584.023672,0.000000,0.000000,0.000000
145826584.289969,145826603.967765,145826613.288950,145826614.273376,145826633.285154,145826634.546506,145826635.761561,145826637.432691,145826638.463339,145826639.475357,145826639.485746,145826645.756802,145826645.775524,0.000000,0.000000,0.000000
145826646.062691,145826665.597283,145826674.878783,145826675.909043,145826694.893876,145826696.183561,145826697.398006,145826699.029265,145826700.101154,145826701.113043,145826701.123839,145826707.364746,145826707.383191,0.000000,0.000000,0.000000
145826707.647302,145826727.301024,145826736.620913,145826737.607746,145826756.609876,145826757.872543,145826759.135246,145826760.786617,145826761.821820,145826762.835691,145826762.847043,145826769.101802,145826769.120505,0.000000,0.000000,0.000000
145826769.382339,145826788.956191,145826798.303580,145826799.283413,145826818.305154,145826819.572228,145826820.789061,145826822.466820,145826823.497524,145826824.512542,145826824.522968,145826830.779431,145826830.797968,0.000000,0.000000,0.000000
145826831.081450,145826850.526080,145826859.860728,145826860.845654,145826879.875005,145826881.180005,145826882.393061,145826884.009154,145826885.043487,145826886.095357,145826886.107302,145826892.365598,145826892.383598,0.000000,0.000000,0.000000
145826892.651468,145826912.243450,145826921.556098,145826922.548413,145826941.553191,145826942.822709,145826944.042005,145826945.728635,145826946.765654,145826947.782116,145826947.793061,145826954.071339,145826954.088376,0.000000,0.000000,0.000000
145826954.367283,145826974.027079,145826983.321728,145826984.353505,145827003.377042,145827004.663542,145827005.880135,145827007.524765,145827008.606153,145827009.625857,145827009.635876,145827015.908765,145827015.926079,0.000000,0.000000,0.000000
145827016.187876,145827035.910098,145827045.209357,145827046.194913,145827065.216765,145827066.481672,145827067.740450,145827069.375857,145827070.410783,145827071.432394,145827071.443098,145827077.733857,145827077.752857,0.000000,0.000000,0.000000
145827078.020913,145827097.719061,145827107.055728,145827108.042357,145827127.060505,145827128.339802,145827129.555024,145827131.242116,145827132.279709,145827133.298802,145827133.310524,145827139.552524,145827139.569320,0.000000,0.000000,0.000000
145827139.834339,145827159.498913,145827168.811283,145827169.842246,145827188.838783,145827190.148968,145827191.364153,145827193.027283,145827194.063357,145827195.127098,145827195.137802,145827201.357135,145827201.375802,0.000000,0.000000,0.000000
145827201.661450,145827221.348987,145827230.700653,145827231.687246,145827250.952635,145827252.443135,145827254.202079,145827255.958561,145827257.055413,145827258.142672,145827258.163079,145827265.913098,145827265.935876,0.000000,0.000000,0.000000
145827266.325727,145827289.726542,145827299.543450,145827300.583690,145827319.656042,145827320.977172,145827322.295801,145827324.049561,145827325.144561,145827326.191598,145827326.211227,145827333.976357,145827333.996876,0.000000,0.000000,0.000000
145827334.400561,145827357.767487,145827367.557301,145827368.595357,145827387.658987,145827388.978505,145827390.292283,145827392.039098,145827393.131524,145827394.170135,145827394.184246,145827401.955561,145827401.980857,0.000000,0.000000,0.000000
145827402.363394,145827425.827709,145827435.555338,145827436.593246,145827455.660061,145827456.973598,145827458.193061,145827459.907153,145827460.945320,145827461.965190,145827461.977450,145827468.236635,145827468.255079,0.000000,0.000000,0.000000
145827468.513450,145827488.273857,145827497.603246,145827498.588838,145827517.587987,145827518.908505,145827520.126394,145827521.787820,145827522.873116,145827523.897709,145827523.909098,145827530.198116,145827530.214653,0.000000,0.000000,0.000000
145827530.493301,145827550.151653,145827559.461153,145827560.446301,145827579.472209,145827580.833024,145827582.053505,145827583.737561,145827584.775246,145827585.833579,145827585.843616,145827592.133024,145827592.151838,0.000000,0.000000,0.000000
145827592.418653,145827611.888486,145827621.248357,145827622.234172,145827641.231949,145827642.560190,145827643.778357,145827645.520209,145827646.552801,145827647.592486,145827647.603135,145827653.845023,145827653.967931,0.000000,0.000000,0.000000
145827654.358653,145827676.979931,145827686.700098,145827688.080931,145827708.102079,145827714.916135,145827716.291375,145827718.271653,145827724.019246,145827728.403616,145827728.420301,145827734.692098,145827734.809783,0.000000,0.000000,0.000000
145827735.120023,145827755.812727,145827766.133820,145827767.589227,145827787.496412,145827794.312153,145827795.692690,145827797.599523,145827803.397079,145827807.768320,145827807.785264,145827814.099042,145827814.211097,0.000000,0.000000,0.000000
145827814.513134,145827835.996412,145827845.696449,145827847.079986,145827867.019597,145827873.818894,145827875.245246,145827877.080042,145827882.772857,145827887.275209,145827887.292838,145827893.566746,145827893.683968,0.000000,0.000000,0.000000
145827894.028375,145827928.279894,145827938.293912,145827943.942023,145827966.269764,145827967.618431,145827968.833634,145827970.526986,145827971.560060,145827972.635764,145827972.652246,145827978.901283,145827978.936912,0.000000,0.000000,0.000000
145827979.263190,145828002.647171,145828012.087468,145828013.471690,145828033.370375,145828040.175820,145828041.599634,145828043.441079,145828049.139468,145828053.597542,145828053.615838,145828059.866282,145828059.903153,0.000000,0.000000,0.000000
145828060.206079,145828084.428653,145828093.845986,145828095.285079,145828115.213208,145828122.024079,145828123.398319,145828125.271801,145828130.972264,145828135.425671,145828135.443505,145828141.714431,145828141.831375,0.000000,0.000000,0.000000
145828142.130023,145828166.814449,145828177.568708,145828179.182449,145828199.744838,145828209.010153,145828210.637690,145828212.860986,145828220.915042,145828227.145264,145828227.169005,145828235.548412,145828235.729486,0.000000,0.000000,0.000000
145828236.205486,145828267.988264,145828278.131875,145828279.665856,145828300.394245,145828309.532764,145828311.096393,145828313.147356,145828320.575097,145828326.233264,145828326.257449,145828334.055634,145828334.102430,0.000000,0.000000,0.000000
145828334.552856,145828358.489616,145828368.430356,145828370.127782,145828389.686171,145828396.435338,145828397.806467,145828399.686319,145828405.417930,145828409.717042,145828409.734245,145828416.032745,145828416.067097,0.000000,0.000000,0.000000
145828416.375190,145828444.383856,145828459.618245,145828465.179356,145828487.535912,145828488.861319,145828490.077579,145828491.797486,145828492.830949,145828493.859097,145828493.875690,145828500.114597,145828500.151560,0.000000,0.000000,0.000000
145828500.452060,145828521.529967,145828531.379004,145828532.718727,145828552.592227,145828559.366690,145828560.771190,145828562.633634,145828568.336634,145828572.648819,145828572.665560,145828578.912319,145828578.978727,0.000000,0.000000,0.000000
145828579.264727,145828598.872819,145828608.125967,145828609.152060,145828628.038375,145828629.406578,145828630.622597,145828632.333764,145828633.405838,145828634.433171,145828634.443541,145828640.700597,145828640.738171,0.000000,0.000000,0.000000
145828641.067708,145828662.435653,145828672.204745,145828673.547449,145828693.389801,145828700.201930,145828701.680449,145828703.611856,145828709.246449,145828713.585245,145828713.603208,145828719.812282,145828719.847764,0.000000,0.000000,0.000000
145828720.226597,145828741.215264,145828751.074578,145828752.424745,145828772.228801,145828779.002578,145828780.413319,145828782.311041,145828788.003227,145828792.313375,145828792.331338,145828798.578782,145828798.613745,0.000000,0.000000,0.000000
145828798.906523,145828820.377504,145828830.251764,145828831.603264,145828851.399912,145828858.214856,145828859.582060,145828861.500615,145828867.134467,145828871.471263,145828871.487782,145828877.782078,145828877.816319,0.000000,0.000000,0.000000
145828878.114912,145828899.162171,145828909.035523,145828910.543949,145828930.219634,145828937.105782,145828938.475541,145828940.335782,145828946.001375,145828950.295986,145828950.316245,145828956.622652,145828956.660893,0.000000,0.000000,0.000000
145828956.970412,145828979.588245,145828989.404375,145828990.982189,145829010.679578,145829017.576226,145829018.912634,145829020.819523,145829026.443060,145829030.772412,145829030.790097,145829036.998041,145829037.033782,0.000000,0.000000,0.000000
145829037.306800,145829065.803060,145829076.176393,145829078.103152,145829106.444374,145829115.401152,145829122.567837,145829125.259523,145829134.808078,145829136.153004,145829136.184319,145829151.982319,145829153.912041,0.000000,0.000000,0.000000
145829154.555726,145829185.964597,145829196.071282,145829197.526856,145829217.097319,145829219.191060,145829221.352819,145829231.460911,145829233.151393,145829234.650967,145829234.748282,145829251.787523,145829251.856189,0.000000,0.000000,0.000000
145829252.323245,145829283.435374,145829293.332948,145829294.782485,145829314.054245,145829321.157893,145829322.888819,145829325.219671,145829326.267041,145829331.915319,145829331.934800,145829339.993300,145829340.053060,0.000000,0.000000,0.000000
145829340.384152,145829361.594615,145829371.515263,145829373.087374,145829392.020874,145829399.100485,145829400.531745,145829402.549522,145829408.180022,145829412.527559,145829412.545393,145829418.756319,145829418.791745,0.000000,0.000000,0.000000
145829419.100319,145829440.637467,145829450.734004,145829452.030115,145829470.684208,145829477.824596,145829479.198004,145829481.100559,145829486.801578,145829491.136726,145829491.153782,145829497.401856,145829497.438208,0.000000,0.000000,0.000000
145829497.740671,145829520.816967,145829530.706411,145829532.008245,145829550.753115,145829557.930078,145829559.304208,145829561.234245,145829566.866448,145829571.281800,145829571.299226,145829577.634763,145829577.787522,0.000000,0.000000,0.000000
145829578.111633,145829604.137615,145829613.643633,145829614.954967,145829633.659967,145829640.870115,145829642.248263,145829644.260133,145829649.881393,145829654.323689,145829654.340133,145829660.657893,145829660.692041,0.000000,0.000000,0.000000
145829662.349004,145829682.946319,145829692.777596,145829693.798652,145829712.180726,145829714.167633,145829715.957726,145829723.428911,145829724.698856,145829725.763485,145829725.785744,145829735.929522,145829735.964707,0.000000,0.000000,0.000000
145829737.605633,145829758.671522,145829768.607374,145829769.634670,145829788.327467,145829790.521152,145829797.259004,145829799.497263,145829800.561930,145829806.262170,145829806.289281,145829814.169837,145829814.207096,0.000000,0.000000,0.000000
145829815.857670,145829836.699967,145829846.559115,145829848.100948,145829867.044837,145829874.101948,145829875.480189,145829877.508337,145829883.142522,145829887.576059,145829887.591170,145829893.864578,145829893.900096,0.000000,0.000000,0.000000
145829895.576596,145829916.312781,145829926.220578,145829927.221504,145829946.462837,145829948.358800,145829955.182226,145829957.180633,145829958.261041,145829963.945096,145829963.966689,145829974.935559,145829974.988374,0.000000,0.000000,0.000000
145829977.338226,145830003.349392,145830014.164337,145830015.311818,145830035.343967,145830037.430670,145830046.719263,145830049.216522,145830050.546078,145830058.570226,145830058.608911,145830069.553466,145830069.598559,0.000000,0.000000,0.000000
145830070.036152,145830094.963522,145830104.993022,145830106.957281,145830125.863689,145830127.765800,145830129.496689,145830139.214189,145830140.621022,145830141.791763,145830141.827355,145830155.714800,145830155.761892,0.000000,0.000000,0.000000
145830156.231355,145830182.515948,145830193.202837,145830195.032800,145830214.903763,145830223.562726,145830225.062540,145830227.166374,145830234.518837,145830240.193577,145830240.217003,145830248.003874,145830248.050540,0.000000,0.000000,0.000000
145830249.432466,145830275.252966,145830285.913281,145830287.894411,145830307.762689,145830316.364318,145830318.483448,145830320.765059,145830322.084226,145830329.354059,145830329.389800,145830339.581003,145830339.628855,0.000000,0.000000,0.000000
145830340.123374,145830369.034077,145830378.619059,145830380.177318,145830399.625985,145830406.444133,145830407.824318,145830409.711929,145830415.343948,145830419.713059,145830419.728726,145830426.001670,145830426.038466,0.000000,0.000000,0.000000
145830427.700040,145830447.743818,145830457.918670,145830458.958374,145830478.300411,145830480.042744,145830481.600985,145830489.162022,145830490.324818,145830491.392874,145830491.415929,145830501.650466,145830501.685040,0.000000,0.000000,0.000000
145830504.036263,145830528.288337,145830538.206114,145830539.706170,145830559.296911,145830566.167448,145830567.642911,145830569.636151,145830575.281429,145830579.613800,145830579.632503,145830585.911355,145830585.947725,0.000000,0.000000,0.000000
145830586.302688,145830607.605448,145830617.629299,145830619.132466,145830638.576762,145830645.489688,145830646.858077,145830648.735059,145830654.485170,145830658.789318,145830658.806522,145830665.073466,145830665.108281,0.000000,0.000000,0.000000
145830665.463096,145830703.641244,145830713.249040,145830718.907892,145830740.851299,145830742.307985,145830743.524744,145830745.217744,145830746.247892,145830747.300207,145830747.314948,145830753.568799,145830753.700725,0.000000,0.000000,0.000000
145830753.996318,145830775.223651,145830785.230133,145830786.753818,145830806.068003,145830812.914355,145830814.296114,145830816.166281,145830821.905929,145830826.206929,145830826.222188,145830832.476614,145830832.593373,0.000000,0.000000,0.000000
145830832.873892,145830853.992503,145830863.971059,145830865.502429,145830884.913892,145830891.737244,145830893.111540,145830895.029318,145830900.681596,145830904.982947,145830904.999133,145830911.301818,145830911.416651,0.000000,0.000000,0.000000
145830911.690688,145830933.650910,145830943.549855,145830945.053596,145830964.282799,145830971.147484,145830972.560503,145830974.468559,145830980.104151,145830984.500373,145830984.516947,145830990.790188,145830990.824947,0.000000,0.000000,0.000000
145830991.155299,145831011.161318,145831021.326559,145831023.105373,145831042.379818,145831049.281540,145831050.779558,145831052.704281,145831058.331781,145831062.676058,145831062.693133,145831068.910947,145831068.946466,0.000000,0.000000,0.000000
145831069.254151,145831104.856281,145831115.783225,145831117.577670,145831150.890762,145831157.559466,145831158.906855,145831160.818744,145831161.938262,145831163.089484,145831163.112003,145831171.353503,145831171.405670,0.000000,0.000000,0.000000
145831173.823021,145831198.147540,145831208.383095,145831210.812355,145831228.790003,145831230.761651,145831233.164669,145831241.845651,145831243.198429,145831244.412947,145831244.444410,145831258.597614,145831258.645466,0.000000,0.000000,0.000000
145831259.115244,145831284.008188,145831294.043021,145831295.653355,145831314.525855,145831321.577540,145831322.918169,145831324.767281,145831330.490706,145831334.943058,145831334.961299,145831341.451429,145831341.488466,0.000000,0.000000,0.000000
145831341.810651,145831363.176429,145831372.603947,145831374.112484,145831392.601299,145831394.646132,145831396.190503,145831403.912299,145831405.073355,145831406.163355,145831406.186169,145831416.432873,145831416.695114,0.000000,0.000000,0.000000
145831416.970503,145831438.175095,145831447.630910,145831449.649169,145831468.234318,145831470.213521,145831471.800392,145831479.211521,145831480.396855,145831481.514169,145831481.534355,145831491.675280,145831491.711373,0.000000,0.000000,0.000000
145831492.021688,145831513.016817,145831522.405355,145831523.414780,145831542.469503,145831544.452614,145831545.995892,145831553.470206,145831554.673892,145831555.765058,145831555.785966,145831565.785984,145831565.823225,0.000000,0.000000,0.000000
145831566.092799,145831587.059354,145831596.926873,145831597.978132,145831617.391114,145831619.169169,145831620.718558,145831628.133225,145831629.303577,145831630.384151,145831630.406429,145831640.741225,145831640.776706,0.000000,0.000000,0.000000
145831641.052632,145831662.309651,145831672.273503,145831673.774817,145831693.532558,145831700.385280,145831701.776799,145831703.588928,145831709.288225,145831713.668188,145831713.686262,145831719.898725,145831720.093447,0.000000,0.000000,0.000000
145831720.368373,145831746.824780,145831757.005651,145831758.325410,145831787.605928,145831792.215595,145831793.432873,145831795.125002,145831796.162669,145831797.186780,145831797.202521,145831803.446243,145831803.481854,0.000000,0.000000,0.000000
145831805.166299,145831826.751114,145831836.722799,145831838.269447,145831858.009725,145831864.764039,145831866.125632,145831868.060373,145831873.758262,145831878.137688,145831878.154873,145831884.391354,145831884.427928,0.000000,0.000000,0.000000
145831884.733225,145831908.256891,145831917.903614,145831919.425299,145831939.146836,145831945.936651,145831947.304206,145831949.125688,145831954.911317,145831959.274484,145831959.292873,145831965.629484,145831965.662743,0.000000,0.000000,0.000000
145831966.025447,145831997.330984,145832015.308928,145832023.298928,145832047.583688,145832048.912762,145832050.189225,145832051.984539,145832053.104243,145832054.199539,145832054.218873,145832062.535484,145832062.589595,0.000000,0.000000,0.000000
145832063.042021,145832088.868984,145832099.404428,145832101.281984,145832121.503947,145832130.066095,145832131.615669,145832133.580650,145832140.968280,145832146.646743,145832146.667799,145832154.382725,145832154.408447,0.000000,0.000000,0.000000
145832154.802076,145832178.235928,145832188.072243,145832189.078391,145832208.203984,145832209.498947,145832210.855965,145832212.643280,145832213.764243,145832214.831743,145832214.849317,145832223.093502,145832223.120650,0.000000,0.000000,0.000000
145832223.551761,145832249.731836,145832259.960502,145832261.032206,145832280.349539,145832281.753484,145832283.598613,145832285.390039,145832286.511447,145832287.556521,145832287.578354,145832296.004613,145832296.031039,0.000000,0.000000,0.000000
145832296.498280,145832321.084187,145832331.108373,145832332.176743,145832351.306076,145832352.627298,145832353.928058,145832355.715076,145832356.881798,145832357.930891,145832357.947095,145832366.207928,145832366.232854,0.000000,0.000000,0.000000
145832366.781169,145832391.491687,145832400.983947,145832401.968224,145832421.003835,145832422.253428,145832423.465891,145832425.088910,145832426.166391,145832427.177965,145832427.189076,145832433.406428,145832433.425724,0.000000,0.000000,0.000000
145832433.737872,145832453.187613,145832462.502743,145832463.486132,145832482.491169,145832483.735187,145832484.988132,145832486.616354,145832487.653632,145832488.663798,145832488.673576,145832495.023854,145832495.042780,0.000000,0.000000,0.000000
145832495.346428,145832514.885465,145832524.176058,145832525.163058,145832544.166502,145832545.420335,145832546.635465,145832548.315335,145832549.339428,145832550.358372,145832550.369150,145832556.617521,145832556.634095,0.000000,0.000000,0.000000
145832556.941650,145832576.596946,145832585.893872,145832586.922465,145832605.892150,145832607.177076,145832608.392539,145832610.046021,145832611.120835,145832612.149113,145832612.159687,145832618.366132,145832618.384706,0.000000,0.000000,0.000000
145832618.689021,145832638.317946,145832647.658187,145832648.641150,145832667.666372,145832668.912132,145832670.171632,145832671.810724,145832672.845539,145832673.856502,145832673.867020,145832680.204706,145832680.223613,0.000000,0.000000,0.000000
145832680.535354,145832700.134595,145832709.415595,145832710.400335,145832729.427632,145832730.672706,145832731.889761,145832733.554669,145832734.590557,145832735.603409,145832735.613928,145832741.901650,145832741.918613,0.000000,0.000000,0.000000
145832742.227465,145832761.783613,145832771.117095,145832772.102891,145832791.133613,145832792.411669,145832793.626632,145832795.280798,145832796.316132,145832797.370539,145832797.383057,145832803.655539,145832803.674743,0.000000,0.000000,0.000000
145832803.986557,145832823.683298,145832832.990650,145832833.974780,145832852.976169,145832854.221743,145832855.436483,145832857.113817,145832858.146854,145832859.159169,145832859.169891,145832865.443113,145832865.460169,0.000000,0.000000,0.000000
145832865.796520,145832885.482372,145832894.784354,145832895.811224,145832914.834946,145832916.072946,145832917.287872,145832918.911280,145832919.988891,145832921.002335,145832921.013557,145832927.258743,145832927.277298,0.000000,0.000000,0.000000
145832927.581057,145832947.192613,145832956.508150,145832957.495428,145832976.531002,145832977.768298,145832979.025150,145832980.651835,145832981.688113,145832982.696243,145832982.706465,145832988.993168,145832989.011076,0.000000,0.000000,0.000000
145832989.314428,145833008.867317,145833018.190798,145833019.172502,145833038.184946,145833039.423891,145833040.642817,145833042.309946,145833043.343002,145833044.352502,145833044.363057,145833050.608742,145833050.627020,0.000000,0.000000,0.000000
145833050.934965,145833070.529872,145833079.862261,145833080.874242,145833099.938242,145833101.186761,145833102.471391,145833104.191668,145833105.281076,145833106.346094,145833106.361761,145833114.149854,145833114.173835,0.000000,0.000000,0.000000
145833114.586650,145833144.932854,145833154.736354,145833155.781983,145833174.851520,145833176.100483,145833177.377761,145833179.139076,145833180.230816,145833181.262742,145833181.276020,145833189.019835,145833189.045631,0.000000,0.000000,0.000000
145833189.440928,145833213.844946,145833223.842891,145833224.897094,145833244.083131,145833245.441409,145833246.898576,145833249.200168,145833250.323150,145833251.373853,145833251.396705,145833259.735094,145833259.758705,0.000000,0.000000,0.000000
145833260.217965,145833284.956428,145833294.985131,145833296.053631,145833315.133279,145833316.389353,145833317.605168,145833319.222372,145833320.257335,145833321.307668,145833321.318687,145833327.564057,145833327.582594,0.000000,0.000000,0.000000
145833327.849298,145833347.823576,145833357.186465,145833358.211020,145833377.275094,145833378.525927,145833379.852372,145833381.513150,145833382.559539,145833383.630002,145833383.648057,145833390.146298,145833390.164705,0.000000,0.000000,0.000000
145833395.799779,145833418.326964,145833428.105039,145833429.236446,145833449.120131,145833450.780390,145833452.475502,145833459.686557,145833460.776557,145833461.824076,145833461.878946,145833470.170650,145833470.188557,0.000000,0.000000,0.000000
145833480.477520,145833506.589224,145833517.255483,145833521.594650,145833540.621261,145833541.889298,145833543.103464,145833544.731131,145833545.806835,145833546.818261,145833546.830001,145833553.069779,145833553.087668,0.000000,0.000000,0.000000
145833553.379761,145833572.770520,145833582.143131,145833583.117131,145833602.142631,145833603.370224,145833604.627890,145833606.246557,145833607.278372,145833608.290724,145833608.301409,145833614.617816,145833614.636094,0.000000,0.000000,0.000000
145833614.921613,145833633.433020,145833642.748687,145833643.782279,145833646.236927,145833649.114205,145833650.327446,145833652.318168,145833653.356779,145833654.385872,145833654.397335,145833660.677094,145833660.695835,0.000000,0.000000,0.000000
145833660.966094,145833679.496464,145833688.840224,145833689.825261,145833708.873594,145833710.096612,145833711.314983,145833712.980594,145833714.013483,145833715.025149,145833715.036798,145833721.256649,145833721.275557,0.000000,0.000000,0.000000
145833721.545835,145833740.246112,145833749.558224,145833750.540835,145833769.556279,145833770.784427,145833772.027649,145833773.649853,145833774.686075,145833775.737353,145833775.748835,145833782.029261,145833782.048335,0.000000,0.000000,0.000000
145833782.317483,145833800.928298,145833810.271020,145833811.251094,145833830.265649,145833831.495538,145833832.698520,145833834.321594,145833835.396298,145833836.409057,145833836.419279,145833842.714964,145833842.733927,0.000000,0.000000,0.000000
145833843.006223,145833861.683798,145833870.985557,145833871.968186,145833890.958186,145833892.178112,145833893.437372,145833895.062612,145833896.094649,145833897.105798,145833897.116890,145833903.402335,145833903.420205,0.000000,0.000000,0.000000
145833903.688946,145833922.307723,145833931.683723,145833932.707909,145833951.683372,145833952.953242,145833954.166649,145833955.781723,145833956.859816,145833957.870409,145833957.881038,145833964.158668,145833964.175223,0.000000,0.000000,0.000000
145833964.447020,145833982.996594,145833992.322705,145833993.305520,145834012.329279,145834013.584260,145834014.892242,145834016.658649,145834017.786168,145834018.821390,145834018.836909,145834027.222316,145834027.248575,0.000000,0.000000,0.000000
