145762562.076544,145762581.444507,145762590.725247,145762591.702581,145762610.725803,145762611.982470,145762613.197544,145762614.825859,145762615.854359,145762616.891840,145762616.901488,145762623.165710,145762623.181822,0.000000,0.000000,0.000000
145762623.452099,145762642.666266,145762651.956155,145762652.935581,145762671.942729,145762673.170062,145762674.383044,145762676.056247,145762677.087766,145762678.086488,145762678.096284,145762684.317062,145762684.334766,0.000000,0.000000,0.000000
145762684.605284,145762703.994821,145762713.313396,145762714.293581,145762733.334655,145762734.598284,145762735.811433,145762737.433414,145762738.464173,145762739.505525,145762739.514544,145762745.774636,145762745.792266,0.000000,0.000000,0.000000
145762746.075099,145762765.389433,145762774.688433,145762775.668599,145762794.762821,145762796.008544,145762797.314025,145762799.147025,145762800.259710,145762801.278766,145762801.296618,145762809.635025,145762809.658099,0.000000,0.000000,0.000000
145762810.119118,145762834.625118,145762844.627821,145762845.675432,145762864.814340,145762866.058099,145762867.393507,145762869.158970,145762870.275007,145762871.335914,145762871.350192,145762879.635469,145762879.660173,0.000000,0.000000,0.000000
145762880.138081,145762900.423469,145762909.693507,145762910.717951,145762929.700173,145762930.961118,145762932.175062,145762933.785340,145762934.858210,145762935.858747,145762935.867840,145762942.139358,145762942.157081,0.000000,0.000000,0.000000
145762942.430988,145762961.836451,145762971.153618,145762972.132821,145762991.158636,145762992.383025,145762993.642284,145762995.276284,145762996.305747,145762997.305432,145762997.315025,145763003.606673,145763003.623025,0.000000,0.000000,0.000000
145763003.894506,145763023.162562,145763032.423543,145763033.439043,145763052.438562,145763053.667951,145763054.881710,145763056.506414,145763057.580655,145763058.579488,145763058.590247,145763064.913655,145763064.932451,0.000000,0.000000,0.000000
145763065.203599,145763084.529914,145763093.858155,145763094.838562,145763113.854729,145763115.079914,145763116.312766,145763117.930080,145763118.963229,145763119.961618,145763119.970506,145763126.319210,145763126.337451,0.000000,0.000000,0.000000
145763127.218784,145763146.520932,145763155.858340,145763156.841080,145763175.848451,145763177.072025,145763178.283784,145763179.957766,145763180.988432,145763181.988099,145763181.997173,145763188.201895,145763188.219710,0.000000,0.000000,0.000000
145763188.499340,145763207.928358,145763217.251154,145763218.232617,145763237.225840,145763238.488766,145763239.700580,145763241.322321,145763242.355766,145763243.396599,145763243.406303,145763249.860766,145763249.878951,0.000000,0.000000,0.000000
145763250.235358,145763269.490673,145763278.805654,145763279.784358,145763298.789432,145763300.050229,145763301.228006,145763302.898006,145763303.925747,145763304.927062,145763304.937191,145763311.248117,145763311.266006,0.000000,0.000000,0.000000
145763311.583654,145763330.868932,145763340.175284,145763341.199154,145763360.193395,145763361.463951,145763362.678525,145763364.309266,145763365.383321,145763366.379099,145763366.389358,145763372.712821,145763372.730840,0.000000,0.000000,0.000000
145763373.006136,145763392.454303,145763401.772321,145763402.752488,145763421.920099,145763423.229025,145763424.794691,145763426.419025,145763427.451303,145763428.450451,145763428.462488,145763434.794043,145763434.810506,0.000000,0.000000,0.000000
145763435.081747,145763454.570617,145763463.892747,145763464.871821,145763483.882006,145763485.112543,145763486.325340,145763487.988414,145763489.021414,145763490.035173,145763490.044802,145763496.287025,145763496.305043,0.000000,0.000000,0.000000
145763496.582617,145763515.874802,145763525.165988,145763526.146302,145763545.147377,145763546.414377,145763547.627099,145763549.244358,145763550.273302,145763551.316839,145763551.326765,145763557.570062,145763557.588506,0.000000,0.000000,0.000000
145763557.863117,145763577.242469,145763586.558247,145763587.536191,145763606.604006,145763607.855469,145763609.129506,145763610.895432,145763611.983562,145763612.996062,145763613.011599,145763620.869413,145763620.890117,0.000000,0.000000,0.000000
145763621.281025,145763644.355413,145763654.113821,145763655.147025,145763674.232673,145763675.463728,145763676.732691,145763678.473006,145763679.558376,145763680.571543,145763680.589302,145763688.333876,145763688.357691,0.000000,0.000000,0.000000
145763688.729858,145763709.919617,145763719.263988,145763720.243210,145763739.258784,145763740.500525,145763741.717710,145763743.388506,145763744.419173,145763745.418525,145763745.428599,145763751.667173,145763751.685562,0.000000,0.000000,0.000000
145763752.018025,145763771.231876,145763780.548654,145763781.585987,145763800.582154,145763801.857580,145763803.070136,145763804.700450,145763805.774080,145763806.773413,145763806.786469,145763813.092950,145763813.109339,0.000000,0.000000,0.000000
145763813.404339,145763832.748413,145763842.066913,145763843.048136,145763862.086506,145763863.316210,145763864.574617,145763866.181376,145763867.211710,145763868.211154,145763868.220821,145763874.534506,145763874.552784,0.000000,0.000000,0.000000
145763874.828802,145763894.129450,145763903.400599,145763904.424987,145763923.406636,145763924.640747,145763925.855228,145763927.472784,145763928.549376,145763929.549636,145763929.559321,145763935.808228,145763935.825747,0.000000,0.000000,0.000000
145763936.098080,145763955.461376,145763964.779821,145763965.753598,145763984.788876,145763986.025691,145763987.276247,145763988.893487,145763989.925561,145763990.926413,145763990.936561,145763997.233469,145763997.251524,0.000000,0.000000,0.000000
145763997.524080,145764016.863432,145764026.204987,145764027.181561,145764046.193858,145764047.419710,145764048.634524,145764050.244247,145764051.319802,145764052.317635,145764052.326765,145764058.574672,145764058.592691,0.000000,0.000000,0.000000
145764058.867154,145764078.241802,145764087.532710,145764088.512691,145764107.529987,145764108.765154,145764110.034358,145764111.647580,145764112.680821,145764113.679672,145764113.688598,145764119.945043,145764119.963024,0.000000,0.000000,0.000000
145764120.253895,145764139.482543,145764148.779339,145764149.747598,145764168.756524,145764169.986321,145764171.200191,145764172.879265,145764173.908598,145764174.906506,145764174.918209,145764181.182691,145764181.200987,0.000000,0.000000,0.000000
145764181.445524,145764200.743635,145764210.077876,145764211.056432,145764230.065932,145764231.264135,145764232.514895,145764234.133691,145764235.167246,145764236.176672,145764236.190395,145764242.527765,145764242.546043,0.000000,0.000000,0.000000
145764242.863098,145764270.110061,145764279.423228,145764280.437728,145764299.443932,145764300.713080,145764301.925691,145764303.548487,145764304.581487,145764305.635117,145764305.650524,145764311.916765,145764311.935691,0.000000,0.000000,0.000000
145764312.210228,145764332.672413,145764341.928302,145764342.911432,145764361.913913,145764363.161506,145764364.415469,145764366.032506,145764367.064413,145764368.075580,145764368.085950,145764374.416598,145764374.434876,0.000000,0.000000,0.000000
145764374.703395,145764394.033672,145764403.306487,145764404.287635,145764423.564950,145764424.980580,145764426.769283,145764428.595709,145764429.725820,145764430.767302,145764430.789320,145764439.064524,145764439.090265,0.000000,0.000000,0.000000
145764439.515857,145764464.002617,145764473.957246,145764475.008598,145764494.154246,145764495.436228,145764496.787746,145764498.580654,145764499.658117,145764500.736950,145764500.752728,145764509.048783,145764509.074006,0.000000,0.000000,0.000000
145764509.581283,145764532.774561,145764542.475839,145764543.506506,145764562.618135,145764563.891191,145764565.203283,145764566.893135,145764567.987876,145764569.058524,145764569.072209,145764576.894931,145764576.918987,0.000000,0.000000,0.000000
145764577.350931,145764600.376876,145764610.117043,145764611.146968,145764630.152543,145764631.410802,145764632.649894,145764634.277839,145764635.312968,145764636.322135,145764636.334154,145764642.662357,145764642.678968,0.000000,0.000000,0.000000
145764642.991543,145764662.333894,145764671.554820,145764672.579968,145764691.560098,145764692.806987,145764694.023283,145764695.657357,145764696.731061,145764697.742857,145764697.753246,145764704.011598,145764704.029765,0.000000,0.000000,0.000000
145764704.338042,145764723.916876,145764733.217876,145764734.197894,145764753.226468,145764754.488061,145764755.747691,145764757.391561,145764758.423987,145764759.434709,145764759.445283,145764765.778209,145764765.795450,0.000000,0.000000,0.000000
145764766.091450,145764785.560931,145764794.845468,145764795.829450,145764814.847765,145764816.104802,145764817.319209,145764818.996839,145764820.049283,145764821.054894,145764821.066487,145764827.315635,145764827.332116,0.000000,0.000000,0.000000
145764827.641931,145764847.061172,145764856.340283,145764857.323931,145764876.347968,145764877.640765,145764878.857894,145764880.493894,145764881.528209,145764882.573042,145764882.582635,145764888.814246,145764888.832968,0.000000,0.000000,0.000000
145764889.136616,145764908.646228,145764917.938153,145764918.919246,145764937.930505,145764939.198005,145764940.414302,145764942.099635,145764943.135098,145764944.149098,145764944.159672,145764950.384098,145764950.401246,0.000000,0.000000,0.000000
145764950.747209,145764970.320653,145764979.571690,145764980.597431,145764999.598265,145765000.891894,145765002.103320,145765003.761820,145765004.834042,145765005.851450,145765005.864098,145765012.130116,145765012.146153,0.000000,0.000000,0.000000
145765012.457894,145765031.982579,145765041.265320,145765042.246968,145765061.287579,145765062.556339,145765063.817116,145765065.459153,145765066.477653,145765067.499802,145765067.509746,145765073.880153,145765073.897783,0.000000,0.000000,0.000000
145765074.203468,145765093.794153,145765103.091764,145765104.074339,145765123.094839,145765124.368857,145765125.584357,145765127.273079,145765128.309283,145765129.327764,145765129.337505,145765135.571153,145765135.588801,0.000000,0.000000,0.000000
145765135.890024,145765155.425635,145765164.719635,145765165.701876,145765184.758950,145765186.072079,145765187.286098,145765188.950635,145765189.984227,145765191.045246,145765191.055968,145765197.304209,145765197.321838,0.000000,0.000000,0.000000
145765197.625487,145765217.534857,145765226.827135,145765227.808190,145765246.805764,145765248.113283,145765249.357320,145765251.015875,145765252.048598,145765253.066153,145765253.076505,145765259.370394,145765259.387820,0.000000,0.000000,0.000000
145765259.698783,145765279.252024,145765288.494635,145765289.476190,145765308.454042,145765309.749172,145765310.966672,145765312.635412,145765313.708042,145765314.729894,145765314.743801,145765321.202524,145765321.228505,0.000000,0.000000,0.000000
145765321.642894,145765345.135098,145765354.863727,145765355.898024,145765374.970949,145765376.282431,145765377.593227,145765379.337912,145765380.433857,145765381.516209,145765381.532116,145765389.222875,145765389.248190,0.000000,0.000000,0.000000
145765389.611635,145765413.417042,145765423.077227,145765424.079875,145765443.225375,145765444.618209,145765446.188468,145765447.863598,145765448.898301,145765449.954338,145765449.967468,145765456.265820,145765456.283394,0.000000,0.000000,0.000000
145765456.546394,145765476.265598,145765485.524949,145765486.511616,145765505.480653,145765506.798542,145765508.011949,145765509.712135,145765510.745690,145765511.765172,145765511.775875,145765517.983283,145765518.001579,0.000000,0.000000,0.000000
145765518.272653,145765537.923727,145765547.161190,145765548.189394,145765567.157431,145765568.515135,145765569.729931,145765571.429635,145765572.507857,145765573.526505,145765573.537320,145765579.785653,145765579.803486,0.000000,0.000000,0.000000
145765580.119894,145765599.623116,145765608.925709,145765609.910801,145765628.915301,145765630.231523,145765631.491468,145765633.147894,145765634.181523,145765635.215968,145765635.228190,145765641.536820,145765642.240097,0.000000,0.000000,0.000000
145765643.360801,145765665.022560,145765674.948301,145765676.472801,145765696.249357,145765703.223838,145765704.714949,145765706.637449,145765712.344783,145765716.980505,145765716.997190,145765723.259801,145765723.380597,0.000000,0.000000,0.000000
145765723.685746,145765746.923357,145765756.329968,145765757.877783,145765777.700616,145765784.606690,145765785.956375,145765787.871449,145765793.574708,145765798.221912,145765798.238449,145765804.490431,145765804.611783,0.000000,0.000000,0.000000
145765804.920412,145765825.820301,145765836.019783,145765836.930671,145765856.545542,145765858.231671,145765859.842597,145765867.598931,145765868.718245,145765869.797634,145765869.818153,145765880.218116,145765880.335764,0.000000,0.000000,0.000000
145765880.682745,145765902.559653,145765912.053838,145765913.495449,145765932.922116,145765934.656634,145765936.397820,145765943.831857,145765945.055838,145765946.134357,145765946.156301,145765956.408282,145765956.442986,0.000000,0.000000,0.000000
145765957.297042,145765978.128097,145765988.100171,145765989.417671,145766009.586153,145766016.380282,145766017.966190,145766019.728431,145766025.427079,145766030.081171,145766030.097745,145766036.320653,145766036.358894,0.000000,0.000000,0.000000
145766036.650801,145766059.279023,145766069.175616,145766070.542986,145766090.502616,145766097.350801,145766098.728023,145766100.555394,145766106.320338,145766110.975356,145766110.991653,145766117.212968,145766117.248264,0.000000,0.000000,0.000000
145766117.560153,145766142.326819,145766160.248505,145766160.291745,145766173.072968,145766174.540375,145766175.998616,145766178.051005,145766179.381338,145766181.047264,145766181.075375,145766197.040912,145766197.220801,0.000000,0.000000,0.000000
145766201.223301,145766258.538505,145766277.030467,145766278.069671,145766297.186504,145766298.578782,145766299.802949,145766301.605930,145766302.684727,145766303.756949,145766303.777356,145766310.617708,145766310.668097,0.000000,0.000000,0.000000
145766311.045004,145766341.984708,145766351.571227,145766352.960486,145766373.093023,145766381.768634,145766383.372338,145766385.820819,145766393.490227,145766399.136116,145766399.155134,145766405.816412,145766405.853579,0.000000,0.000000,0.000000
145766406.751338,145766430.734116,145766440.167819,145766441.574078,145766461.604523,145766468.367301,145766470.143004,145766472.203134,145766473.398541,145766479.023523,145766479.043412,145766486.897541,145766486.932782,0.000000,0.000000,0.000000
145766487.266801,145766518.722078,145766529.934319,145766535.633708,145766558.119912,145766559.465023,145766560.721856,145766562.446301,145766563.479986,145766564.513041,145766564.527264,145766570.825152,145766570.841930,0.000000,0.000000,0.000000
145766571.099523,145766592.748690,145766602.020578,145766603.002801,145766621.918708,145766623.281041,145766624.540134,145766626.254023,145766627.287152,145766628.313115,145766628.324912,145766634.595801,145766634.712745,0.000000,0.000000,0.000000
145766635.043338,145766655.976023,145766665.799319,145766667.166319,145766687.037097,145766693.867504,145766695.241430,145766697.150134,145766702.899319,145766707.454356,145766707.471449,145766713.759615,145766713.879097,0.000000,0.000000,0.000000
145766714.185782,145766734.693912,145766744.519134,145766745.541986,145766764.802541,145766766.608430,145766768.321930,145766775.735041,145766776.959615,145766778.025875,145766778.045615,145766788.407541,145766788.525578,0.000000,0.000000,0.000000
145766788.813763,145766809.394282,145766819.275486,145766820.656615,145766840.429671,145766847.202097,145766848.576449,145766850.568467,145766856.184856,145766860.778337,145766860.794671,145766866.996745,145766867.031541,0.000000,0.000000,0.000000
145766867.315449,145766889.192652,145766899.039504,145766900.514708,145766920.222912,145766927.046152,145766928.457689,145766930.308097,145766936.027893,145766940.595504,145766940.611393,145766946.862226,145766946.898912,0.000000,0.000000,0.000000
145766947.205467,145766979.157986,145766988.581837,145766995.043504,145767018.588726,145767023.540634,145767024.754911,145767026.510449,145767027.544449,145767028.585449,145767028.602041,145767034.851300,145767034.977356,0.000000,0.000000,0.000000
145767035.324467,145767056.416060,145767066.455634,145767067.801967,145767087.435819,145767094.331337,145767095.698041,145767097.561263,145767103.250300,145767107.814171,145767107.830208,145767114.160708,145767114.290245,0.000000,0.000000,0.000000
145767114.585689,145767135.008374,145767144.826763,145767145.825985,145767164.909208,145767166.836356,145767168.587226,145767176.048226,145767177.260393,145767178.328374,145767178.348782,145767188.591041,145767188.708541,0.000000,0.000000,0.000000
145767188.996208,145767209.722930,145767219.578115,145767221.017652,145767240.187948,145767247.496004,145767248.844356,145767250.993059,145767256.645300,145767261.258152,145767261.274893,145767267.481115,145767267.595411,0.000000,0.000000,0.000000
145767267.900263,145767288.500689,145767298.336615,145767299.371615,145767318.048504,145767320.247263,145767326.976096,145767329.188022,145767330.241763,145767335.935319,145767335.960911,145767343.901559,145767344.021208,0.000000,0.000000,0.000000
145767344.325634,145767364.785782,145767374.597226,145767375.614115,145767393.815337,145767395.887041,145767397.662745,145767405.255967,145767406.407522,145767407.590800,145767407.615096,145767417.874115,145767417.996467,0.000000,0.000000,0.000000
145767418.271837,145767438.715763,145767448.553985,145767449.590170,145767468.104819,145767470.314263,145767477.082707,145767479.198985,145767480.271689,145767485.979078,145767486.003800,145767493.938707,145767494.083856,0.000000,0.000000,0.000000
145767494.408448,145767514.895745,145767524.238263,145767525.823559,145767543.939541,145767546.085967,145767547.817096,145767555.532559,145767556.691393,145767557.780059,145767557.801837,145767568.016485,145767568.130856,0.000000,0.000000,0.000000
145767568.418207,145767588.542930,145767598.583300,145767599.582504,145767617.909189,145767619.952374,145767621.688541,145767629.218022,145767630.404448,145767631.475096,145767631.496004,145767641.749207,145767642.000356,0.000000,0.000000,0.000000
145767642.318948,145767667.123504,145767677.687744,145767679.651967,145767698.606300,145767707.555041,145767709.059226,145767711.282059,145767718.638374,145767724.650911,145767724.673189,145767732.542448,145767732.721467,0.000000,0.000000,0.000000
145767733.138578,145767766.582300,145767775.982689,145767777.397022,145767796.471670,145767803.629652,145767805.006244,145767806.975930,145767812.711485,145767817.432485,145767817.448504,145767823.820522,145767823.857411,0.000000,0.000000,0.000000
145767824.670800,145767845.452948,145767855.340874,145767856.647837,145767875.938374,145767883.016078,145767884.525337,145767886.351244,145767892.103244,145767896.769318,145767896.785633,145767903.041152,145767903.079226,0.000000,0.000000,0.000000
145767903.398189,145767926.955004,145767936.627596,145767937.943855,145767957.340318,145767964.415763,145767965.817281,145767967.723596,145767973.432281,145767978.105485,145767978.121207,145767984.383541,145767984.420244,0.000000,0.000000,0.000000
145767984.780318,145768004.800929,145768014.505281,145768015.575448,145768034.821707,145768036.739485,145768038.318540,145768045.914892,145768047.095633,145768048.203318,145768048.227818,145768058.518300,145768058.554485,0.000000,0.000000,0.000000
145768058.832152,145768081.704300,145768091.192022,145768092.221263,145768111.446281,145768113.434744,145768115.008485,145768122.856744,145768124.004096,145768125.099429,145768125.119077,145768135.529670,145768135.565374,0.000000,0.000000,0.000000
145768137.258077,145768157.231874,145768167.105763,145768168.195966,145768187.841744,145768189.604374,145768196.463448,145768198.506040,145768199.575355,145768205.418466,145768205.443985,145768213.495281,145768213.622077,0.000000,0.000000,0.000000
145768213.941429,145768238.024022,145768248.160096,145768249.770670,145768278.727577,145768283.709022,145768284.920596,145768286.638392,145768287.674318,145768288.746318,145768288.762355,145768295.031781,145768295.068374,0.000000,0.000000,0.000000
145768295.395763,145768316.918688,145768326.720577,145768328.078651,145768347.773800,145768354.638040,145768355.994948,145768357.977948,145768363.678392,145768368.378318,145768368.394781,145768374.686411,145768374.721781,0.000000,0.000000,0.000000
145768375.018540,145768396.405911,145768406.272337,145768407.580077,145768427.393096,145768434.315448,145768436.045948,145768438.209244,145768439.268559,145768445.034429,145768445.059985,145768452.992596,145768453.028614,0.000000,0.000000,0.000000
145768453.891281,145768480.268003,145768491.068225,145768492.745522,145768512.975337,145768522.283540,145768523.947392,145768526.165318,145768534.247688,145768540.790392,145768540.812485,145768549.129503,145768549.178188,0.000000,0.000000,0.000000
145768549.800299,145768576.586577,145768587.413207,145768589.091577,145768609.384355,145768618.707096,145768620.319559,145768622.533022,145768630.497448,145768637.149577,145768637.174262,145768645.586985,145768645.638966,0.000000,0.000000,0.000000
145768646.168207,145768671.882577,145768682.362818,145768683.901262,145768704.072077,145768712.597448,145768714.167762,145768716.296281,145768723.563355,145768729.543670,145768729.564836,145768737.277873,145768737.441466,0.000000,0.000000,0.000000
145768737.846318,145768762.430633,145768773.140355,145768774.575966,145768794.620781,145768803.192151,145768804.719818,145768806.850596,145768814.159651,145768820.261225,145768820.284614,145768828.067540,145768828.114207,0.000000,0.000000,0.000000
145768828.559855,145768859.667244,145768870.264707,145768871.739762,145768891.536799,145768900.295873,145768901.792058,145768903.908707,145768911.225744,145768917.190484,145768917.211058,145768925.061170,145768926.003947,0.000000,0.000000,0.000000
145768926.434725,145768953.022947,145768963.646762,145768965.120595,145768984.809133,145768993.560855,145768995.082781,145768997.136484,145769004.538151,145769010.543910,145769010.566077,145769018.291133,145769018.337744,0.000000,0.000000,0.000000
145769020.429299,145769048.927114,145769058.879318,145769060.358670,145769079.960114,145769088.633540,145769090.152207,145769092.264799,145769099.492188,145769105.688207,145769105.707929,145769113.511299,145769113.558262,0.000000,0.000000,0.000000
145769115.785781,145769139.328892,145769150.141910,145769151.495021,145769171.033132,145769180.481688,145769182.105632,145769184.339688,145769192.296873,145769198.950669,145769198.972188,145769207.286318,145769207.494558,0.000000,0.000000,0.000000
145769208.036892,145769238.319651,145769251.339595,145769252.926021,145769272.463188,145769281.335095,145769282.785966,145769284.883966,145769292.215558,145769298.198169,145769298.219577,145769305.991151,145769306.042188,0.000000,0.000000,0.000000
145769308.193003,145769332.354892,145769342.961373,145769344.427614,145769364.050169,145769372.780706,145769374.321521,145769376.325688,145769383.674743,145769389.660317,145769389.681280,145769397.470373,145769397.518854,0.000000,0.000000,0.000000
145769398.007021,145769429.026058,145769439.087040,145769440.711669,145769460.860299,145769469.494891,145769471.010854,145769473.090558,145769480.350317,145769486.441966,145769486.464132,145769494.351317,145769494.537743,0.000000,0.000000,0.000000
145769494.945132,145769520.781947,145769531.135484,145769532.899428,145769552.760428,145769561.374354,145769562.897910,145769564.977280,145769572.390503,145769578.362243,145769578.382614,145769586.321910,145769586.487225,0.000000,0.000000,0.000000
145769586.899206,145769612.383725,145769622.800780,145769624.332725,145769644.547225,145769653.041262,145769654.591132,145769656.602021,145769663.906299,145769669.980706,145769670.059040,145769677.882114,145769678.068669,0.000000,0.000000,0.000000
145769678.479058,145769704.215373,145769714.967188,145769716.341465,145769735.679521,145769737.429614,145769739.423336,145769748.655595,145769750.170706,145769751.361688,145769751.399651,145769765.151762,145769765.316669,0.000000,0.000000,0.000000
145769765.745077,145769803.082539,145769812.965873,145769818.640317,145769841.164465,145769842.416058,145769843.629613,145769845.317188,145769846.353521,145769847.377280,145769847.391910,145769853.627225,145769853.662706,0.000000,0.000000,0.000000
145769854.010428,145769877.100558,145769886.584373,145769887.884521,145769907.866299,145769914.540299,145769915.907891,145769917.847243,145769923.466262,145769928.044039,145769928.060539,145769934.311095,145769934.427021,0.000000,0.000000,0.000000
145769934.735762,145769957.514521,145769967.121428,145769968.418613,145769988.312428,145769994.998576,145769996.411928,145769998.231836,145770003.941391,145770008.479928,145770008.494484,145770014.810058,145770014.842836,0.000000,0.000000,0.000000
145770015.166150,145770037.488539,145770047.376428,145770048.672095,145770068.711317,145770075.463928,145770076.830428,145770078.659817,145770084.351206,145770088.892150,145770088.905428,145770095.238687,145770095.274354,0.000000,0.000000,0.000000
145770095.583484,145770116.432539,145770126.250576,145770127.251058,145770147.212169,145770148.855891,145770155.669261,145770157.601502,145770158.712669,145770164.317169,145770164.337465,145770172.759354,145770172.779391,0.000000,0.000000,0.000000
145770173.050539,145770192.496261,145770201.809187,145770202.786021,145770221.814595,145770223.079373,145770224.294447,145770225.966687,145770226.998132,145770227.997335,145770228.008891,145770234.287613,145770234.304780,0.000000,0.000000,0.000000
145770234.586428,145770253.888706,145770263.211724,145770264.189558,145770283.212002,145770284.505428,145770285.717872,145770287.357947,145770288.385484,145770289.428854,145770289.437780,145770295.712206,145770295.730298,0.000000,0.000000,0.000000
145770296.010372,145770315.536928,145770324.825150,145770325.805224,145770344.836132,145770346.094484,145770347.307298,145770348.983021,145770350.071909,145770351.014095,145770351.025280,145770357.272113,145770357.291817,0.000000,0.000000,0.000000
145770357.586187,145770377.009854,145770386.315150,145770387.333947,145770406.489354,145770407.862409,145770409.385391,145770411.024206,145770412.101539,145770413.098909,145770413.110909,145770419.319817,145770419.336632,0.000000,0.000000,0.000000
145770419.607280,145770439.034095,145770448.344984,145770449.319539,145770468.338483,145770469.589021,145770470.845854,145770472.564039,145770473.509261,145770474.542669,145770474.557946,145770482.864391,145770482.889706,0.000000,0.000000,0.000000
145770483.317558,145770508.001391,145770517.968206,145770519.012595,145770538.112780,145770539.433928,145770540.737558,145770542.539576,145770543.665058,145770544.738854,145770544.754761,145770553.019465,145770553.046335,0.000000,0.000000,0.000000
145770553.483039,145770577.151798,145770586.475335,145770587.455687,145770606.429909,145770607.713909,145770608.927854,145770610.586446,145770611.616002,145770612.672946,145770612.683243,145770618.891983,145770618.907595,0.000000,0.000000,0.000000
145770619.182761,145770638.921798,145770648.234965,145770649.212613,145770668.237335,145770669.485520,145770670.703687,145770672.387132,145770673.416261,145770674.412391,145770674.423483,145770680.710613,145770680.729206,0.000000,0.000000,0.000000
145770681.048761,145770700.741946,145770710.078854,145770711.071317,145770730.071872,145770731.316798,145770732.526131,145770734.159446,145770735.236391,145770736.249983,145770736.261131,145770742.542465,145770742.561372,0.000000,0.000000,0.000000
145770742.836780,145770762.191094,145770771.510224,145770772.493724,145770791.543798,145770792.789243,145770794.050465,145770795.699224,145770796.736039,145770797.752057,145770797.762854,145770804.052465,145770804.071131,0.000000,0.000000,0.000000
145770804.361224,145770824.240113,145770833.539261,145770834.529317,145770853.556557,145770854.794409,145770856.009854,145770857.697483,145770858.729854,145770859.744446,145770859.754631,145770866.010817,145770866.028317,0.000000,0.000000,0.000000
145770866.297020,145770885.780909,145770895.091280,145770896.106057,145770915.102187,145770916.371094,145770917.587113,145770919.220261,145770920.257002,145770921.308872,145770921.318409,145770927.569428,145770927.588298,0.000000,0.000000,0.000000
145770927.863224,145770947.153168,145770956.448909,145770957.434724,145770976.437724,145770977.673668,145770978.888594,145770980.567742,145770981.607335,145770982.618817,145770982.628928,145770988.862279,145770988.880335,0.000000,0.000000,0.000000
145770989.213428,145771008.564520,145771017.850279,145771018.880872,145771037.874261,145771039.154705,145771040.371687,145771041.998668,145771043.080372,145771044.091298,145771044.103002,145771050.384965,145771050.401316,0.000000,0.000000,0.000000
145771050.677428,145771069.985002,145771079.326298,145771080.311150,145771099.338557,145771100.583872,145771101.847446,145771103.474705,145771104.504631,145771105.515909,145771105.525761,145771111.862465,145771111.881261,0.000000,0.000000,0.000000
145771112.154205,145771131.576094,145771140.870539,145771141.856798,145771160.870409,145771162.101224,145771163.319131,145771164.940335,145771166.009039,145771167.022150,145771167.032409,145771173.332928,145771173.351353,0.000000,0.000000,0.000000
145771173.625928,145771193.066613,145771202.363020,145771203.348650,145771222.377853,145771223.601372,145771224.858502,145771226.482502,145771227.514094,145771228.527631,145771228.539594,145771234.834113,145771234.849835,0.000000,0.000000,0.000000
145771235.121261,145771254.620150,145771263.931742,145771264.919576,145771283.960131,145771285.221113,145771286.528779,145771288.493168,145771289.590557,145771290.607594,145771290.629742,145771299.034946,145771299.059724,0.000000,0.000000,0.000000
145771299.457520,145771324.428613,145771334.600946,145771335.673927,145771354.960131,145771356.344094,145771357.707187,145771359.539094,145771360.749242,145771361.997946,145771362.018798,145771371.244576,145771371.273187,0.000000,0.000000,0.000000
145771375.123687,145771398.231816,145771409.793890,145771409.838168,145771429.419427,145771431.279724,145771432.910446,145771440.407224,145771441.535094,145771442.627409,145771442.649927,145771454.620316,145771454.645020,0.000000,0.000000,0.000000
145771468.385464,145771491.254650,145771500.648631,145771502.537816,145771522.875390,145771524.088335,145771525.371112,145771527.051705,145771528.147316,145771529.138927,145771529.152261,145771535.406001,145771535.425242,0.000000,0.000000,0.000000
145771535.944594,145771555.153705,145771564.494909,145771565.462927,145771584.539835,145771585.753149,145771587.007705,145771588.629316,145771589.660538,145771590.662890,145771590.677038,145771597.003298,145771597.022261,0.000000,0.000000,0.000000
145771597.271649,145771615.985668,145771625.339261,145771626.310205,145771628.772168,145771631.688187,145771632.911798,145771634.946446,145771636.016649,145771637.017186,145771637.029557,145771643.345557,145771643.364038,0.000000,0.000000,0.000000
145771643.611668,145771662.269927,145771671.594038,145771672.579298,145771691.612427,145771692.822409,145771694.083409,145771695.705964,145771696.747612,145771697.744575,145771697.758186,145771704.112538,145771704.131038,0.000000,0.000000,0.000000
145771704.384001,145771723.032890,145771732.520835,145771733.575742,145771752.740798,145771753.904149,145771755.391186,145771756.785779,145771757.892983,145771758.891094,145771758.905575,145771771.852446,145771771.900501,0.000000,0.000000,0.000000
145771772.443335,145771800.202057,145771810.872483,145771822.468260,145771856.892353,145771868.967427,145771880.515446,145771886.708353,145771888.084612,145771889.256594,145771889.286557,145771901.870946,145771901.921946,0.000000,0.000000,0.000000
145771902.310446,145771927.150409,145771936.593557,145771937.589001,145771956.651834,145771957.878520,145771959.135297,145771960.768816,145771961.805909,145771962.829427,145771962.869760,145771969.297760,145771969.317168,0.000000,0.000000,0.000000
145771969.579686,145771988.205464,145771997.539409,145771998.523427,145772017.602834,145772018.853446,145772020.079279,145772021.753631,145772022.788223,145772023.800890,145772023.817834,145772030.306371,145772030.324094,0.000000,0.000000,0.000000
145772030.614094,145772050.996149,145772060.412112,145772061.442983,145772080.544279,145772081.801149,145772083.020575,145772084.699945,145772085.827501,145772086.795260,145772086.812149,145772095.101538,145772095.130094,0.000000,0.000000,0.000000
