146444108.766638,146444140.159026,146444149.458249,146444150.444489,146444169.458175,146444170.685637,146444171.901637,146444173.578378,146444174.611082,146444175.621860,146444175.633452,146444181.988249,146444182.248841,0.000000,0.000000,0.000000
146444183.572082,146444221.221508,146444231.017786,146444232.107989,146444251.197378,146444252.444989,146444253.717915,146444255.436323,146444256.576174,146444257.604674,146444257.619100,146444265.465026,146444265.795508,0.000000,0.000000,0.000000
146444267.295989,146444300.800378,146444310.124267,146444311.108156,146444330.125878,146444331.353137,146444332.562267,146444334.203489,146444335.264563,146444336.276249,146444336.286989,146444342.556248,146444342.776230,0.000000,0.000000,0.000000
146444344.020915,146444375.330489,146444384.660841,146444385.652674,146444404.676711,146444405.905693,146444407.121211,146444408.790674,146444409.826934,146444410.841619,146444410.855100,146444417.074211,146444417.331434,0.000000,0.000000,0.000000
146444418.647563,146444450.084137,146444459.392397,146444460.381378,146444479.588637,146444480.906267,146444482.473434,146444484.102878,146444485.140378,146444486.192026,146444486.205211,146444492.545193,146444492.807860,0.000000,0.000000,0.000000
146444498.927934,146444527.253915,146444536.602471,146444537.586934,146444556.604434,146444557.835063,146444559.051378,146444560.731378,146444561.763656,146444562.777804,146444562.788211,146444569.002563,146444569.266026,0.000000,0.000000,0.000000
146444576.146804,146444603.618563,146444612.943137,146444613.972971,146444632.998341,146444634.225619,146444635.440378,146444637.065471,146444638.148045,146444639.158359,146444639.169619,146444645.516322,146444645.755285,0.000000,0.000000,0.000000
146444647.072582,146444678.157785,146444687.531433,146444688.521230,146444707.561730,146444708.791489,146444710.042545,146444711.690748,146444712.725767,146444713.736433,146444713.747119,146444719.969693,146444720.266304,0.000000,0.000000,0.000000
146444721.968452,146444752.054748,146444761.489822,146444762.476600,146444781.504804,146444782.733470,146444783.948785,146444785.618878,146444786.656007,146444787.668989,146444787.683304,146444793.977693,146444794.303989,0.000000,0.000000,0.000000
146444795.713156,146444827.489915,146444836.839026,146444837.823748,146444856.865767,146444858.128841,146444859.347230,146444860.976359,146444862.011767,146444863.067952,146444863.078952,146444869.382211,146444869.694359,0.000000,0.000000,0.000000
146444871.419211,146444903.106433,146444912.441193,146444913.424081,146444932.422989,146444933.662526,146444934.876600,146444936.553230,146444937.588822,146444938.600656,146444938.611544,146444944.881970,146444945.102600,0.000000,0.000000,0.000000
146444946.753174,146444978.424693,146444987.806174,146444988.779156,146445007.785711,146445009.010785,146445010.276581,146445011.911100,146445012.949026,146445013.961859,146445013.973970,146445020.276081,146445020.523952,0.000000,0.000000,0.000000
146445023.462433,146445053.953081,146445063.249989,146445064.278304,146445083.271952,146445084.501174,146445085.717989,146445087.349174,146445088.433804,146445089.445063,146445089.455878,146445095.733248,146445095.963655,0.000000,0.000000,0.000000
146445097.686044,146445129.311155,146445138.664063,146445139.655063,146445158.655618,146445159.883748,146445161.100100,146445162.778415,146445163.810304,146445164.823396,146445164.834100,146445171.112452,146445171.324452,0.000000,0.000000,0.000000
146445172.980581,146445204.991044,146445214.314674,146445215.344507,146445234.325137,146445235.609378,146445236.829322,146445238.460211,146445239.534137,146445240.547804,146445240.558341,146445246.810489,146445247.028452,0.000000,0.000000,0.000000
146445249.778415,146445280.510692,146445289.859859,146445290.846192,146445309.855637,146445311.088989,146445312.309415,146445313.983155,146445315.020989,146445316.031692,146445316.041952,146445322.351174,146445322.581174,0.000000,0.000000,0.000000
146445325.373803,146445355.865266,146445365.195896,146445366.171155,146445385.205063,146445386.487155,146445387.707174,146445389.339229,146445390.375007,146445391.427118,146445391.438470,146445397.708100,146445397.981618,0.000000,0.000000,0.000000
146445400.782970,146445431.454137,146445440.794618,146445441.780822,146445460.943914,146445462.255137,146445463.777914,146445465.453859,146445466.477914,146445467.492637,146445467.506081,146445473.785489,146445474.053507,0.000000,0.000000,0.000000
146445476.835914,146445507.272229,146445516.626174,146445517.611007,146445536.641451,146445537.883914,146445539.139822,146445540.771248,146445541.806489,146445542.818785,146445542.829618,146445549.118637,146445549.342377,0.000000,0.000000,0.000000
146445552.136637,146445582.590026,146445591.928340,146445592.916285,146445611.942803,146445613.173470,146445614.389785,146445616.003026,146445617.085674,146445618.097063,146445618.107563,146445624.381581,146445624.608803,0.000000,0.000000,0.000000
146445627.413007,146445658.245229,146445667.561563,146445668.547007,146445687.574951,146445688.814766,146445690.070229,146445691.710303,146445692.745525,146445693.772025,146445693.784025,146445700.114618,146445700.355451,0.000000,0.000000,0.000000
146445702.119655,146445733.783470,146445743.111285,146445744.136896,146445763.157100,146445764.396488,146445765.609544,146445767.220062,146445768.299433,146445769.312951,146445769.323822,146445775.625359,146445775.792618,0.000000,0.000000,0.000000
146445777.345192,146445809.663655,146445818.970285,146445819.951581,146445838.959118,146445840.195840,146445841.449692,146445843.075544,146445844.109414,146445845.119211,146445845.130211,146445851.430655,146445851.595081,0.000000,0.000000,0.000000
146445862.821155,146445892.228988,146445901.551748,146445902.532877,146445921.566896,146445922.798451,146445924.011192,146445925.682322,146445926.712451,146445927.723933,146445927.735451,146445933.991488,146445934.172766,0.000000,0.000000,0.000000
146445942.082136,146445970.356822,146445979.696007,146445980.682859,146445999.702710,146446000.939655,146446002.155099,146446003.825803,146446004.861118,146446005.875896,146446005.889488,146446012.163155,146446012.429248,0.000000,0.000000,0.000000
146446014.010433,146446046.793729,146446056.157840,146446057.187914,146446076.187766,146446077.468692,146446078.681192,146446080.321396,146446081.406062,146446082.417840,146446082.427618,146446088.657007,146446088.879673,0.000000,0.000000,0.000000
146446097.251099,146446131.742896,146446141.109433,146446142.088544,146446161.117321,146446162.352396,146446163.568340,146446165.239247,146446166.258859,146446167.258951,146446167.270933,146446173.540433,146446173.758544,0.000000,0.000000,0.000000
146446180.714859,146446212.420655,146446221.757321,146446222.738007,146446241.748266,146446243.025821,146446244.239507,146446245.873655,146446246.904488,146446247.953729,146446247.966081,146446254.193266,146446254.386544,0.000000,0.000000,0.000000
146446255.801025,146446290.157173,146446299.490988,146446300.471933,146446319.477303,146446320.725247,146446321.979840,146446323.610488,146446324.636970,146446325.637544,146446325.648099,146446331.962581,146446332.175321,0.000000,0.000000,0.000000
146446339.166118,146446369.718932,146446379.159729,146446380.194229,146446399.296877,146446400.521988,146446401.836451,146446403.615655,146446404.786136,146446405.810025,146446405.829692,146446414.201173,146446414.597655,0.000000,0.000000,0.000000
146446422.631358,146446463.466099,146446473.595155,146446474.751506,146446494.525599,146446495.809618,146446497.143562,146446498.952766,146446500.100136,146446501.066006,146446501.088006,146446507.699266,146446507.912377,0.000000,0.000000,0.000000
146446509.478044,146446539.649395,146446548.990951,146446549.965988,146446568.971914,146446570.227247,146446571.483136,146446573.124858,146446574.160803,146446575.175636,146446575.186803,146446581.506229,146446581.675229,0.000000,0.000000,0.000000
146446588.695488,146446615.878469,146446625.160025,146446626.143432,146446645.163932,146446646.421692,146446647.633117,146446649.291321,146446650.330025,146446651.341025,146446651.355469,146446657.611136,146446657.820192,0.000000,0.000000,0.000000
146446664.871784,146446691.941951,146446701.275247,146446702.254321,146446721.271673,146446722.549173,146446723.761043,146446725.386617,146446726.417154,146446727.468154,146446727.479117,146446733.732192,146446733.907006,0.000000,0.000000,0.000000
146446741.007377,146446768.255210,146446777.551099,146446778.533932,146446797.595154,146446798.843340,146446800.048784,146446801.748006,146446802.784210,146446803.795654,146446803.810599,146446810.082247,146446810.347673,0.000000,0.000000,0.000000
146446817.337154,146446844.585136,146446853.842673,146446854.873006,146446873.873969,146446875.152636,146446876.368377,146446878.011784,146446879.089988,146446880.101969,146446880.113377,146446886.326136,146446886.500543,0.000000,0.000000,0.000000
146446893.636784,146446920.685765,146446929.998673,146446930.980191,146446949.992210,146446951.252969,146446952.513191,146446954.141377,146446955.173006,146446956.184006,146446956.195784,146446962.541247,146446962.722914,0.000000,0.000000,0.000000
146446969.728988,146446996.991691,146447006.299154,146447007.279691,146447026.304673,146447027.570377,146447028.782377,146447030.466321,146447031.498673,146447032.514099,146447032.525062,146447038.758580,146447038.933302,0.000000,0.000000,0.000000
146447046.064414,146447073.323765,146447082.640876,146447083.631136,146447102.648117,146447103.970951,146447105.188210,146447106.824691,146447107.855469,146447108.912562,146447108.925765,146447115.215414,146447115.424599,0.000000,0.000000,0.000000
146447122.454339,146447149.592302,146447158.886562,146447159.866951,146447178.874117,146447180.139302,146447181.354191,146447183.015025,146447184.047099,146447185.081636,146447185.095284,146447191.401339,146447191.596043,0.000000,0.000000,0.000000
146447198.695525,146447230.519247,146447240.282580,146447241.364080,146447260.438599,146447261.751376,146447263.025487,146447264.759784,146447265.885617,146447266.923525,146447266.938469,146447274.925747,146447275.227080,0.000000,0.000000,0.000000
146447282.941839,146447317.664525,146447327.022006,146447328.003432,146447347.014895,146447348.293487,146447349.539117,146447351.232247,146447352.261858,146447353.268432,146447353.279080,146447359.582154,146447359.806784,0.000000,0.000000,0.000000
146447367.342654,146447394.345247,146447403.673321,146447404.649895,146447423.668728,146447424.959543,146447426.171061,146447427.865302,146447428.895784,146447429.899784,146447429.911413,146447436.173802,146447436.393839,0.000000,0.000000,0.000000
146447443.936358,146447470.957747,146447480.303876,146447481.328673,146447500.475043,146447501.831913,146447503.347821,146447505.000673,146447506.076469,146447507.088043,146447507.101043,146447513.397913,146447513.658395,0.000000,0.000000,0.000000
146447521.189617,146447548.192061,146447557.534821,146447558.512580,146447577.552450,146447578.878469,146447580.094506,146447581.741950,146447582.760747,146447583.804821,146447583.816172,146447590.164191,146447590.415395,0.000000,0.000000,0.000000
146447597.944358,146447624.752469,146447634.140987,146447635.119543,146447654.112709,146447655.415672,146447656.631080,146447658.338154,146447659.369895,146447660.376209,146447660.387913,146447666.649302,146447666.872043,0.000000,0.000000,0.000000
146447674.259765,146447701.771691,146447711.116895,146447712.098117,146447731.106635,146447732.425376,146447733.630746,146447735.334321,146447736.364950,146447737.372413,146447737.382561,146447743.666098,146447743.885172,0.000000,0.000000,0.000000
146447745.132821,146447778.082209,146447787.486395,146447788.461265,146447807.446469,146447808.797006,146447810.114987,146447811.703283,146447812.737302,146447813.788950,146447813.803469,146447820.029654,146447820.298950,0.000000,0.000000,0.000000
146447821.861450,146447853.728376,146447863.050376,146447864.031061,146447883.039691,146447884.367117,146447885.583043,146447887.314061,146447888.349543,146447889.385728,146447889.396580,146447895.682376,146447895.933339,0.000000,0.000000,0.000000
146447898.298117,146447937.544802,146447947.150246,146447948.125246,146447967.566394,146447969.253543,146447971.079135,146447978.126265,146447979.156283,146447980.224598,146447980.240543,146447991.179283,146447991.677654,0.000000,0.000000,0.000000
146447994.167209,146448035.025839,146448044.928172,146448046.467672,146448066.838283,146448075.393709,146448076.926098,146448079.053487,146448086.414506,146448092.470746,146448092.493635,146448100.408931,146448100.922728,0.000000,0.000000,0.000000
146448103.792468,146448142.049061,146448152.572228,146448153.638413,146448173.265265,146448175.041413,146448177.079302,146448186.544765,146448187.888283,146448189.107098,146448189.136728,146448203.294357,146448203.727746,0.000000,0.000000,0.000000
146448205.665654,146448242.673191,146448252.765468,146448254.171931,146448274.144654,146448280.985135,146448282.509468,146448284.304635,146448285.353005,146448286.500913,146448286.530061,146448298.050061,146448298.449135,0.000000,0.000000,0.000000
146448301.552765,146448338.394783,146448347.878635,146448349.217357,146448369.133135,146448375.860450,146448377.271894,146448379.113765,146448384.769024,146448389.364079,146448389.380802,146448395.728487,146448396.112265,0.000000,0.000000,0.000000
146448398.355246,146448441.467024,146448452.799876,146448453.892079,146448473.410302,146448479.371894,146448484.135450,146448485.801931,146448486.839135,146448487.872746,146448487.888283,146448494.219172,146448494.608246,0.000000,0.000000,0.000000
146448496.708802,146448533.548246,146448543.007190,146448544.362876,146448564.262227,146448570.971394,146448572.387894,146448574.235153,146448579.859190,146448584.518876,146448584.536190,146448590.839876,146448591.225931,0.000000,0.000000,0.000000
146448595.926061,146448631.914394,146448641.421542,146448642.757839,146448662.694413,146448669.426746,146448670.847635,146448672.697264,146448678.329209,146448682.947153,146448682.963783,146448689.227246,146448689.669172,0.000000,0.000000,0.000000
146448692.567635,146448733.417487,146448744.896468,146448745.893376,146448764.943931,146448766.445338,146448768.163783,146448770.165783,146448771.263413,146448776.905931,146448776.925431,146448784.941190,146448785.319838,0.000000,0.000000,0.000000
146448788.658079,146448828.739616,146448841.624561,146448847.186579,146448869.644301,146448871.009468,146448872.219801,146448873.904987,146448874.936098,146448875.987394,146448876.002468,146448882.314209,146448882.673820,0.000000,0.000000,0.000000
146448884.600190,146448922.616209,146448932.404320,146448939.029431,146448958.040542,146448959.501968,146448960.877598,146448962.751338,146448968.385042,146448972.942283,146448972.959153,146448979.262227,146448979.558449,0.000000,0.000000,0.000000
146448981.249542,146449013.292116,146449022.609023,146449023.592579,146449042.506949,146449043.855598,146449045.069598,146449046.833709,146449047.862061,146449048.877283,146449048.887949,146449055.157153,146449055.475616,0.000000,0.000000,0.000000
146449057.815709,146449095.520301,146449105.277894,146449106.785875,146449131.492320,146449137.487672,146449142.289820,146449144.050616,146449145.134635,146449146.167375,146449146.182968,146449152.495523,146449152.986227,0.000000,0.000000,0.000000
146449154.904894,146449193.667153,146449203.150968,146449204.705060,146449224.481857,146449231.277579,146449232.749672,146449234.688597,146449240.305116,146449244.894560,146449244.911523,146449251.146246,146449251.632671,0.000000,0.000000,0.000000
146449253.595653,146449289.668671,146449299.284134,146449300.882523,146449320.485116,146449327.303820,146449328.681894,146449330.627708,146449336.327431,146449340.916431,146449340.931597,146449347.185597,146449347.657727,0.000000,0.000000,0.000000
146449349.996616,146449386.713357,146449396.214875,146449397.606190,146449417.345968,146449424.216653,146449425.578431,146449427.430560,146449433.056005,146449437.770153,146449437.786579,146449444.114653,146449445.955745,0.000000,0.000000,0.000000
146449448.931542,146449484.881560,146449495.117153,146449496.173412,146449515.670394,146449517.700153,146449519.713208,146449527.503505,146449529.190782,146449531.188579,146449531.213653,146449543.048968,146449543.635708,0.000000,0.000000,0.000000
146449545.366634,146449596.158764,146449608.504153,146449614.095801,146449636.528468,146449637.965801,146449639.281968,146449641.122060,146449642.219227,146449643.280375,146449643.299153,146449651.078356,146449651.666838,0.000000,0.000000,0.000000
146449654.069634,146449698.542875,146449708.615819,146449710.101838,146449730.063949,146449737.627579,146449738.993153,146449740.894727,146449746.567190,146449751.124153,146449751.187967,146449757.444245,146449757.858560,0.000000,0.000000,0.000000
146449760.174042,146449796.759671,146449806.231542,146449812.607579,146449830.929727,146449832.599393,146449833.833245,146449835.898542,146449837.100023,146449838.506579,146449838.531764,146449849.980671,146449850.328004,0.000000,0.000000,0.000000
146449852.200597,146449894.164245,146449906.113801,146449911.711153,146449933.200208,146449934.857375,146449936.069153,146449937.939245,146449938.978430,146449940.081301,146449940.096282,146449946.352578,146449946.773634,0.000000,0.000000,0.000000
146449948.555560,146449981.648949,146449991.537430,146449992.894523,146450011.594301,146450018.780838,146450020.150782,146450022.058115,146450027.687375,146450032.338893,146450032.353930,146450038.664245,146450039.096634,0.000000,0.000000,0.000000
146450040.964467,146450073.844282,146450083.690264,146450085.432023,146450103.869819,146450111.024467,146450112.393856,146450114.363708,146450120.132652,146450124.698189,146450124.714708,146450131.121189,146450131.514745,0.000000,0.000000,0.000000
146450133.777486,146450168.723152,146450178.614634,146450180.127208,146450198.648430,146450205.858949,146450207.262967,146450209.297041,146450214.921301,146450219.606726,146450219.624171,146450226.005541,146450226.419319,0.000000,0.000000,0.000000
146450228.588486,146450266.276356,146450281.448504,146450282.457504,146450305.396097,146450310.595949,146450311.813041,146450313.609004,146450314.682078,146450315.720875,146450315.734967,146450321.982782,146450327.107263,0.000000,0.000000,0.000000
146450329.976912,146450365.235467,146450375.057689,146450376.769504,146450395.570856,146450403.298912,146450404.802782,146450407.285226,146450413.883041,146450419.227745,146450419.245800,146450430.241615,146450436.540763,0.000000,0.000000,0.000000
146450440.065912,146450483.367560,146450493.757930,146450494.892615,146450514.441967,146450516.787078,146450518.678115,146450528.886337,146450530.473893,146450531.786837,146450531.827615,146450547.643745,146450548.107949,0.000000,0.000000,0.000000
146450557.880708,146450598.139874,146450607.664967,146450609.172374,146450628.176226,146450635.170134,146450636.532041,146450638.401430,146450644.035837,146450648.673485,146450648.692319,146450655.180911,146450655.539523,0.000000,0.000000,0.000000
146450657.427282,146450690.782856,146450700.892856,146450702.050560,146450721.253300,146450723.157430,146450724.691467,146450732.201078,146450733.403615,146450734.565837,146450734.592745,146450744.738893,146450745.052800,0.000000,0.000000,0.000000
146450747.060671,146450785.563837,146450795.264152,146450796.593967,146450816.163856,146450823.091115,146450824.459004,146450826.379652,146450832.017634,146450836.669893,146450836.686967,146450843.013578,146450844.037300,0.000000,0.000000,0.000000
146450845.907041,146450879.684078,146450889.701356,146450891.083189,146450910.767263,146450917.706485,146450919.040152,146450921.012837,146450926.632930,146450931.258059,146450931.274615,146450937.491541,146450939.142022,0.000000,0.000000,0.000000
146450941.407467,146450976.296374,146450986.183745,146450987.564004,146451007.412745,146451014.704504,146451016.634763,146451019.578189,146451025.696763,146451035.913911,146451035.939282,146451047.490115,146451049.453967,0.000000,0.000000,0.000000
146451052.278911,146451083.701374,146451093.749819,146451095.021689,146451114.757096,146451121.637430,146451123.003022,146451124.873985,146451130.506467,146451135.168689,146451135.185893,146451141.628467,146451142.059133,0.000000,0.000000,0.000000
146451146.811615,146451178.015800,146451188.038818,146451189.334244,146451209.225800,146451216.090689,146451217.551244,146451219.580300,146451225.215948,146451229.834707,146451229.851689,146451236.094337,146451236.422078,0.000000,0.000000,0.000000
146451238.548874,146451282.856800,146451293.124115,146451294.582633,146451314.626059,146451323.215355,146451324.732985,146451326.991967,146451334.287874,146451340.302226,146451340.324170,146451348.110355,146451348.533855,0.000000,0.000000,0.000000
146451350.504281,146451384.427281,146451394.369189,146451395.395596,146451415.062189,146451416.837059,146451423.618874,146451425.686818,146451426.768837,146451432.476133,146451432.499392,146451440.692337,146451441.081911,0.000000,0.000000,0.000000
146451443.607689,146451486.361818,146451499.053855,146451500.275874,146451519.476226,146451525.550726,146451530.418115,146451532.118337,146451533.179337,146451534.195781,146451534.211466,146451540.482985,146451540.857429,0.000000,0.000000,0.000000
146451542.437948,146451578.075022,146451588.133281,146451589.530078,146451609.234170,146451616.172966,146451617.625615,146451619.494911,146451625.200244,146451629.886707,146451629.902003,146451636.184929,146451638.788652,0.000000,0.000000,0.000000
146451641.990059,146451674.517003,146451684.068689,146451685.061911,146451704.244114,146451706.132003,146451707.713411,146451715.562614,146451716.951485,146451718.368670,146451718.396855,146451732.848318,146451733.668485,0.000000,0.000000,0.000000
146451736.423337,146451779.598355,146451789.419040,146451790.869614,146451810.391855,146451817.309837,146451818.560985,146451820.331207,146451821.442540,146451822.678096,146451822.702948,146451834.322800,146451836.662985,0.000000,0.000000,0.000000
146451839.619226,146451879.218707,146451889.124448,146451890.213355,146451909.295244,146451911.364281,146451912.939022,146451921.324707,146451922.739874,146451923.990892,146451924.038707,146451936.813411,146451937.302040,0.000000,0.000000,0.000000
146451938.871466,146451980.852188,146451990.737003,146451992.072207,146452011.370929,146452018.432892,146452019.791688,146452021.704855,146452027.396762,146452032.118799,146452032.135799,146452038.518911,146452038.932725,0.000000,0.000000,0.000000
146452042.045059,146452076.723392,146452086.685818,146452087.995781,146452107.086429,146452114.104559,146452115.506762,146452117.376318,146452123.067873,146452127.787170,146452127.804281,146452134.070577,146452136.429114,0.000000,0.000000,0.000000
146452139.634225,146452175.418707,146452187.173596,146452188.000577,146452213.628448,146452220.878503,146452226.462114,146452228.805522,146452235.637207,146452236.775392,146452236.797281,146452249.002040,146452250.681873,0.000000,0.000000,0.000000
146452253.293392,146452295.137151,146452305.029929,146452306.472596,146452325.769096,146452332.716318,146452333.996633,146452336.073392,146452337.249873,146452338.349318,146452338.370910,146452348.514559,146452348.821947,0.000000,0.000000,0.000000
146452350.907207,146452385.297059,146452395.323929,146452396.814670,146452416.362484,146452423.324855,146452424.554058,146452426.299299,146452427.549596,146452428.678133,146452428.706373,146452439.837707,146452440.263799,0.000000,0.000000,0.000000
146452448.228910,146452480.892040,146452495.879558,146452501.667688,146452523.872651,146452525.416799,146452526.989003,146452528.717688,146452529.751966,146452530.848892,146452530.864003,146452537.081262,146452537.435355,0.000000,0.000000,0.000000
146452539.245818,146452573.106058,146452583.015873,146452584.369410,146452604.113632,146452610.975632,146452612.356225,146452614.200669,146452619.971540,146452624.602892,146452624.619799,146452630.908521,146452631.291169,0.000000,0.000000,0.000000
146452633.289262,146452667.464318,146452677.579669,146452678.883984,146452698.813447,146452705.526725,146452706.933818,146452708.745281,146452714.441855,146452719.160132,146452719.175484,146452725.568429,146452725.949281,0.000000,0.000000,0.000000
146452728.301503,146452765.805966,146452780.946484,146452781.926447,146452805.843706,146452810.720947,146452811.940188,146452813.590392,146452814.668910,146452815.680466,146452815.695003,146452822.064688,146452822.442818,0.000000,0.000000,0.000000
146452825.374410,146452858.124336,146452868.353762,146452869.909892,146452889.991243,146452896.770243,146452898.142614,146452899.921817,146452901.001706,146452902.087040,146452902.114466,146452914.089540,146452914.553243,0.000000,0.000000,0.000000
146452917.118817,146452956.219706,146452971.527095,146452977.177503,146452999.863206,146453001.155558,146453002.369095,146453004.018910,146453005.055169,146453006.119725,146453006.134151,146453012.420169,146453012.836466,0.000000,0.000000,0.000000
146453015.050484,146453052.611558,146453062.173577,146453068.997447,146453092.732799,146453097.614354,146453098.874910,146453100.502021,146453101.538817,146453102.546799,146453102.563391,146453108.866169,146453109.241391,0.000000,0.000000,0.000000
146453111.407151,146453148.140114,146453157.637354,146453158.953299,146453178.884521,146453185.612817,146453187.021762,146453188.821540,146453194.524225,146453199.212040,146453199.226354,146453205.605169,146453205.895780,0.000000,0.000000,0.000000
146453212.901688,146453239.958373,146453249.318762,146453250.344095,146453269.307114,146453270.611502,146453271.827114,146453273.470651,146453274.552188,146453275.563910,146453275.575058,146453281.843910,146453282.024854,0.000000,0.000000,0.000000
146453288.966373,146453315.900410,146453325.213965,146453326.196114,146453345.229669,146453346.486799,146453347.700780,146453349.357521,146453350.391243,146453351.403780,146453351.417465,146453357.718984,146453357.936336,0.000000,0.000000,0.000000
146453364.949095,146453392.027725,146453401.330836,146453402.338725,146453421.327799,146453422.584817,146453423.801336,146453425.434873,146453426.516650,146453427.534762,146453427.547984,146453433.798984,146453434.011706,0.000000,0.000000,0.000000
146453441.067243,146453468.744465,146453478.542706,146453479.578150,146453498.832799,146453500.262113,146453501.963650,146453503.690669,146453504.836725,146453505.862743,146453505.880854,146453513.726225,146453514.003799,0.000000,0.000000,0.000000
146453521.737447,146453555.122854,146453564.945724,146453565.940910,146453585.032224,146453586.301854,146453587.609724,146453589.339891,146453590.433224,146453591.462873,146453591.478502,146453599.290465,146453599.544299,0.000000,0.000000,0.000000
146453607.537076,146453641.268039,146453651.008169,146453652.086039,146453671.154743,146453672.428595,146453673.696298,146453675.443447,146453676.579984,146453677.617280,146453677.632947,146453685.381817,146453685.663206,0.000000,0.000000,0.000000
146453693.390724,146453727.137613,146453736.890224,146453737.922261,146453757.033724,146453758.307298,146453759.622724,146453761.383613,146453762.481021,146453763.521650,146453763.537632,146453771.313335,146453771.558724,0.000000,0.000000,0.000000
146453779.007465,146453805.964298,146453815.287298,146453816.261113,146453835.305354,146453836.555002,146453837.813928,146453839.460447,146453840.494632,146453841.503317,146453841.515113,146453847.811243,146453847.979058,0.000000,0.000000,0.000000
146453855.020484,146453882.013354,146453891.351521,146453892.337613,146453911.359150,146453912.604187,146453913.818150,146453915.499409,146453916.521854,146453917.537243,146453917.549576,146453923.895798,146453924.074558,0.000000,0.000000,0.000000
146453931.122632,146453958.211891,146453967.525317,146453968.507002,146453987.514891,146453988.766576,146453990.058391,146453991.697391,146453992.731446,146453993.786317,146453993.799354,146454000.219150,146454000.504446,0.000000,0.000000,0.000000
146454007.981835,146454035.851965,146454045.189132,146454046.175113,146454065.193928,146454066.427669,146454067.688502,146454069.326761,146454070.361613,146454071.373909,146454071.385520,146454077.682798,146454077.908058,0.000000,0.000000,0.000000
146454079.636613,146454111.191909,146454120.482057,146454121.510206,146454140.522354,146454141.765317,146454142.979761,146454144.614743,146454145.693891,146454146.706798,146454146.717317,146454153.005446,146454153.236483,0.000000,0.000000,0.000000
146454156.109650,146454186.561483,146454195.908483,146454196.896539,146454215.919835,146454217.158817,146454218.374354,146454220.059631,146454221.096224,146454222.108131,146454222.120594,146454228.371428,146454228.652428,0.000000,0.000000,0.000000
146454230.499706,146454262.218817,146454271.541131,146454272.529872,146454291.536502,146454292.811983,146454294.028354,146454295.655131,146454296.693335,146454297.743372,146454297.754354,146454303.997261,146454304.223094,0.000000,0.000000,0.000000
146454305.946539,146454337.532076,146454346.884298,146454347.871057,146454366.875817,146454368.117113,146454369.332391,146454371.011631,146454372.046854,146454373.059039,146454373.070650,146454379.321928,146454379.553854,0.000000,0.000000,0.000000
146454381.249280,146454413.875354,146454423.176039,146454424.163705,146454443.346298,146454444.698372,146454446.224668,146454447.845687,146454448.917835,146454449.932780,146454449.947317,146454456.301317,146454456.566631,0.000000,0.000000,0.000000
146454458.229724,146454489.947298,146454499.322039,146454500.310891,146454519.331520,146454520.562335,146454521.777076,146454523.452224,146454524.487965,146454525.501205,146454525.512150,146454531.795205,146454532.072483,0.000000,0.000000,0.000000
146454533.778872,146454565.487576,146454574.799965,146454575.785039,146454594.798335,146454596.062372,146454597.278391,146454598.911557,146454599.942909,146454601.000668,146454601.012298,146454607.263539,146454607.513853,0.000000,0.000000,0.000000
146454610.195928,146454641.313150,146454650.683261,146454651.660557,146454670.687631,146454672.093390,146454673.484928,146454675.508465,146454676.547409,146454677.560039,146454677.575168,146454683.929057,146454684.198002,0.000000,0.000000,0.000000
146454687.017446,146454720.538390,146454730.079187,146454731.175502,146454750.410390,146454752.019539,146454753.930020,146454755.975502,146454762.504816,146454763.579279,146454763.593205,146454772.815557,146454773.085335,0.000000,0.000000,0.000000
146454779.750705,146454808.974427,146454819.523853,146454821.487946,146454841.835001,146454843.162964,146454844.417761,146454846.147890,146454847.219983,146454848.261594,146454848.277316,146454856.617316,146454856.898650,0.000000,0.000000,0.000000
146454858.070020,146454892.485927,146454901.816501,146454902.800001,146454921.797983,146454923.026576,146454924.282983,146454925.905187,146454926.936168,146454927.939113,146454927.950705,146454934.280390,146454934.562557,0.000000,0.000000,0.000000
146454935.763279,146454966.478761,146454975.865724,146454976.848538,146454979.343409,146454982.181687,146454983.399798,146454985.445964,146454986.477483,146454987.514464,146454987.525224,146454993.804983,146454994.045779,0.000000,0.000000,0.000000
146454995.189390,146455025.629761,146455034.998612,146455036.002131,146455055.014538,146455056.272298,146455057.488464,146455059.115724,146455060.148372,146455061.183798,146455061.195668,146455067.404575,146455067.645816,0.000000,0.000000,0.000000
146455068.798112,146455099.496557,146455108.885001,146455109.910094,146455128.906890,146455130.178353,146455131.393149,146455133.002131,146455134.074205,146455135.074038,146455135.085520,146455141.376187,146455141.606075,0.000000,0.000000,0.000000
146455142.794705,146455173.357909,146455182.769835,146455183.692409,146455202.795520,146455204.029205,146455205.302853,146455207.028686,146455208.165372,146455209.179853,146455209.197779,146455216.954446,146455217.353946,0.000000,0.000000,0.000000
146455218.793594,146455257.298353,146455267.137279,146455268.171131,146455287.299983,146455288.533649,146455289.808149,146455291.585649,146455292.669038,146455293.685279,146455293.700446,146455301.507742,146455301.811279,0.000000,0.000000,0.000000
146455303.319798,146455342.271149,146455352.099223,146455353.129038,146455372.215853,146455373.460316,146455374.771668,146455376.494038,146455377.582335,146455378.628390,146455378.643168,146455388.340372,146455388.790001,0.000000,0.000000,0.000000
146455391.221779,146455426.673372,146455436.237020,146455437.280872,146455456.379279,146455457.642853,146455458.886983,146455460.868001,146455461.744594,146455462.675983,146455462.695483,146455469.429649,146455469.790242,0.000000,0.000000,0.000000
