146648838.770590,146648869.222090,146648878.530664,146648879.510997,146648898.548515,146648899.768386,146648901.020330,146648902.644182,146648903.674756,146648904.685219,146648904.696108,146648911.074238,146648911.245719,0.000000,0.000000,0.000000
146648912.820330,146648943.143997,146648952.416145,146648953.396201,146648972.412127,146648973.639238,146648974.897793,146648976.537238,146648977.573793,146648978.583423,146648978.593664,146648984.929923,146648985.100645,0.000000,0.000000,0.000000
146648986.679441,146649017.018127,146649026.315293,146649027.298164,146649046.344052,146649047.566349,146649048.819960,146649050.430052,146649051.465089,146649052.474645,146649052.487089,146649058.783071,146649058.980645,0.000000,0.000000,0.000000
146649060.605849,146649091.063645,146649100.323330,146649101.308682,146649120.323071,146649121.587089,146649122.802626,146649124.423793,146649125.455126,146649126.509849,146649126.519719,146649132.753034,146649132.918719,0.000000,0.000000,0.000000
146649134.470571,146649164.937886,146649174.213275,146649175.241997,146649194.249330,146649195.519441,146649196.733904,146649198.357608,146649199.379589,146649200.417719,146649200.428497,146649206.674904,146649206.841275,0.000000,0.000000,0.000000
146649208.419089,146649238.989349,146649248.256219,146649249.280108,146649268.270052,146649269.497052,146649270.711034,146649272.330386,146649273.410552,146649274.424256,146649274.435515,146649280.697200,146649280.858478,0.000000,0.000000,0.000000
146649282.420312,146649312.895849,146649322.172608,146649323.157886,146649342.195552,146649343.421589,146649344.635626,146649346.300849,146649347.336608,146649348.349071,146649348.360274,146649354.618645,146649354.788274,0.000000,0.000000,0.000000
146649356.433997,146649386.775367,146649396.068108,146649397.051089,146649416.089330,146649417.315367,146649418.528163,146649420.194663,146649421.233497,146649422.246348,146649422.258052,146649428.505997,146649428.675423,0.000000,0.000000,0.000000
146649430.375237,146649460.916052,146649470.219348,146649471.203848,146649490.210830,146649491.437534,146649492.649237,146649494.318700,146649495.351182,146649496.362811,146649496.374515,146649502.601774,146649502.826552,0.000000,0.000000,0.000000
146649504.360645,146649534.781830,146649544.087422,146649545.069960,146649564.108811,146649565.331608,146649566.568052,146649568.196645,146649569.232663,146649570.242922,146649570.254460,146649576.548552,146649576.716589,0.000000,0.000000,0.000000
146649578.299682,146649608.794608,146649618.055904,146649619.036497,146649638.189404,146649639.519422,146649640.944756,146649642.570885,146649643.603385,146649644.615959,146649644.630071,146649650.923941,146649651.133293,0.000000,0.000000,0.000000
146649652.715756,146649683.276811,146649692.552404,146649693.535756,146649712.543237,146649713.803626,146649715.020385,146649716.620441,146649717.657089,146649718.711441,146649718.723700,146649725.003033,146649725.175496,0.000000,0.000000,0.000000
146649726.769219,146649757.194311,146649766.484052,146649767.511274,146649786.523756,146649787.790830,146649789.005459,146649790.634330,146649791.716441,146649792.728108,146649792.740515,146649798.981015,146649799.178274,0.000000,0.000000,0.000000
146649800.734533,146649831.271330,146649840.525070,146649841.517033,146649860.533645,146649861.760904,146649862.976348,146649864.603496,146649865.686256,146649866.697311,146649866.709589,146649872.970811,146649873.163737,0.000000,0.000000,0.000000
146649874.724719,146649905.161107,146649914.460848,146649915.447107,146649934.473367,146649935.708237,146649936.922885,146649938.597589,146649939.632756,146649940.648144,146649940.659570,146649946.909107,146649947.081570,0.000000,0.000000,0.000000
146649948.744015,146649979.135237,146649988.434793,146649989.421719,146650008.466515,146650009.690756,146650010.904533,146650012.570200,146650013.602978,146650014.614570,146650014.625348,146650020.848163,146650021.017959,0.000000,0.000000,0.000000
146650023.361867,146650053.659033,146650062.946904,146650063.930978,146650082.947367,146650084.187107,146650085.441755,146650087.074441,146650088.105033,146650089.115718,146650089.126070,146650095.436107,146650095.606015,0.000000,0.000000,0.000000
146650097.115515,146650127.528644,146650136.817941,146650137.799515,146650156.813941,146650158.041533,146650159.297978,146650160.932718,146650161.969385,146650162.980478,146650162.990774,146650169.244755,146650169.419033,0.000000,0.000000,0.000000
146650171.013811,146650201.535700,146650210.864811,146650211.848718,146650230.853737,146650232.127200,146650233.326718,146650234.954922,146650235.998348,146650237.050052,146650237.063311,146650243.324737,146650243.516829,0.000000,0.000000,0.000000
146650245.123292,146650275.427941,146650284.694755,146650285.677922,146650304.689404,146650305.957089,146650307.168626,146650308.798422,146650309.835181,146650310.883163,146650310.894885,146650317.107237,146650317.267941,0.000000,0.000000,0.000000
146650318.859866,146650349.386829,146650358.631200,146650359.659866,146650378.656366,146650379.930607,146650381.145274,146650382.762533,146650383.839718,146650384.849959,146650384.862237,146650391.140718,146650391.321348,0.000000,0.000000,0.000000
146650392.942311,146650423.448015,146650432.719496,146650433.701329,146650452.714811,146650453.950515,146650455.163940,146650456.788126,146650457.864922,146650458.875366,146650458.886737,146650465.163663,146650465.359515,0.000000,0.000000,0.000000
146650466.962274,146650497.433274,146650506.699366,146650507.683403,146650526.686811,146650527.921218,146650529.134811,146650530.804477,146650531.840107,146650532.850792,146650532.861903,146650539.108033,146650539.270403,0.000000,0.000000,0.000000
146650540.967126,146650571.416144,146650580.730014,146650581.713403,146650600.857014,146650602.170663,146650603.554792,146650605.226329,146650606.265163,146650607.277644,146650607.289903,146650613.601274,146650613.790348,0.000000,0.000000,0.000000
146650615.411848,146650646.069366,146650655.326514,146650656.305996,146650675.326811,146650676.563866,146650677.816903,146650679.436144,146650680.473126,146650681.483829,146650681.495144,146650687.750459,146650687.936329,0.000000,0.000000,0.000000
146650698.555348,146650722.428866,146650731.728533,146650732.706533,146650751.725163,146650752.958996,146650754.172311,146650755.849533,146650756.883496,146650757.895163,146650757.906588,146650764.168459,146650764.337051,0.000000,0.000000,0.000000
146650771.272700,146650797.647144,146650806.936014,146650807.918218,146650826.954922,146650828.185977,146650829.445477,146650831.066403,146650832.102033,146650833.109181,146650833.121014,146650839.449644,146650839.640533,0.000000,0.000000,0.000000
146650846.524977,146650872.484681,146650881.783329,146650882.801940,146650901.814718,146650903.096811,146650904.308514,146650905.938736,146650906.975385,146650908.028681,146650908.039959,146650914.305736,146650914.474496,0.000000,0.000000,0.000000
146650921.331607,146650947.904273,146650957.178736,146650958.163366,146650977.160570,146650978.408792,146650979.623829,146650981.295551,146650982.328070,146650983.336292,146650983.346755,146650989.595940,146650989.757070,0.000000,0.000000,0.000000
146650996.661570,146651022.809922,146651032.115848,146651033.089588,146651052.116125,146651053.361273,146651054.620199,146651056.245940,146651057.278199,146651058.290366,146651058.301866,146651064.658459,146651064.859644,0.000000,0.000000,0.000000
146651071.626903,146651098.037477,146651107.291385,146651108.320255,146651127.304607,146651128.597014,146651129.810662,146651131.453422,146651132.525681,146651133.537903,146651133.549292,146651139.798162,146651139.964699,0.000000,0.000000,0.000000
146651146.850644,146651173.060810,146651182.364959,146651183.341570,146651202.348421,146651203.606310,146651204.818755,146651206.500051,146651207.534977,146651208.550310,146651208.560421,146651214.886736,146651215.049977,0.000000,0.000000,0.000000
146651221.962699,146651248.392403,146651257.655459,146651258.638533,146651277.664088,146651278.919292,146651280.175033,146651281.811607,146651282.829588,146651283.840347,146651283.850736,146651290.159736,146651290.319347,0.000000,0.000000,0.000000
146651291.462866,146651321.580607,146651330.892810,146651331.876403,146651350.902773,146651352.152033,146651353.410477,146651355.035236,146651356.072718,146651357.084847,146651357.095662,146651363.410625,146651363.582514,0.000000,0.000000,0.000000
146651364.707181,146651395.016681,146651404.318218,146651405.302995,146651424.332958,146651425.596125,146651426.851403,146651428.509125,146651429.545514,146651430.560662,146651430.573347,146651436.855199,146651437.065570,0.000000,0.000000,0.000000
146651438.222421,146651468.516458,146651477.813495,146651478.795162,146651497.805421,146651499.069051,146651500.315421,146651501.959847,146651502.997181,146651504.011421,146651504.023347,146651510.337995,146651510.515069,0.000000,0.000000,0.000000
146651511.656088,146651541.822255,146651551.096421,146651552.078847,146651571.107347,146651572.371829,146651573.627032,146651575.254699,146651576.285403,146651577.294532,146651577.305106,146651583.608051,146651583.804458,0.000000,0.000000,0.000000
146651584.959236,146651620.851662,146651630.827847,146651632.022125,146651651.487180,146651652.776106,146651654.047699,146651655.787680,146651656.920977,146651657.958014,146651657.976662,146651665.851718,146651666.118440,0.000000,0.000000,0.000000
146651667.570440,146651702.721680,146651712.035569,146651713.016884,146651732.025088,146651733.301403,146651734.550458,146651736.191106,146651737.227440,146651738.245217,146651738.256051,146651744.580643,146651744.749236,0.000000,0.000000,0.000000
146651745.897199,146651776.154477,146651785.461421,146651786.444366,146651805.428958,146651806.696995,146651807.949088,146651809.584477,146651810.622884,146651811.646477,146651811.658662,146651817.911310,146651818.108384,0.000000,0.000000,0.000000
146651819.282143,146651849.654977,146651859.028514,146651860.029366,146651879.038125,146651880.314236,146651881.569366,146651883.188643,146651884.225032,146651885.245125,146651885.256717,146651891.574588,146651891.738569,0.000000,0.000000,0.000000
146651892.895254,146651923.150532,146651932.450180,146651933.434162,146651952.438514,146651953.720236,146651954.975865,146651956.645569,146651957.678921,146651958.697458,146651958.708958,146651965.022088,146651965.202791,0.000000,0.000000,0.000000
146651966.293532,146651996.747940,146652006.029754,146652007.015236,146652026.033977,146652027.332902,146652028.591717,146652030.252051,146652031.287365,146652032.305032,146652032.315236,146652038.617532,146652038.804773,0.000000,0.000000,0.000000
146652039.958902,146652070.425921,146652079.728088,146652080.708402,146652099.713162,146652101.004773,146652102.256032,146652103.924254,146652104.960847,146652105.981828,146652105.992921,146652112.296532,146652112.459162,0.000000,0.000000,0.000000
146652113.607328,146652143.920069,146652153.222569,146652154.204365,146652173.206551,146652174.486588,146652175.740958,146652177.391680,146652178.428588,146652179.470069,146652179.483995,146652185.725069,146652185.931569,0.000000,0.000000,0.000000
146652187.074143,146652217.230273,146652226.540643,146652227.526532,146652246.536921,146652247.841106,146652249.097143,146652250.756013,146652251.791865,146652252.809236,146652252.867013,146652259.114143,146652259.304162,0.000000,0.000000,0.000000
146652260.987254,146652291.138513,146652300.476513,146652301.463699,146652320.502365,146652321.844865,146652323.056810,146652324.718902,146652325.750976,146652326.808865,146652326.823476,146652333.074958,146652333.299273,0.000000,0.000000,0.000000
146652334.475050,146652364.721828,146652374.020587,146652375.003828,146652394.001736,146652395.340791,146652396.554995,146652398.246365,146652399.272865,146652400.330087,146652400.341847,146652406.589013,146652406.755587,0.000000,0.000000,0.000000
146652407.915050,146652438.070773,146652447.426050,146652448.413958,146652467.432532,146652468.796773,146652470.036884,146652471.717569,146652472.753773,146652473.831754,146652473.841921,146652480.148773,146652480.398958,0.000000,0.000000,0.000000
146652482.653958,146652517.997198,146652528.025087,146652529.531736,146652549.297661,146652556.114328,146652557.527347,146652559.387680,146652565.022402,146652569.307273,146652569.323402,146652575.605180,146652576.060661,0.000000,0.000000,0.000000
146652578.123754,146652612.021106,146652621.843643,146652623.450273,146652643.426513,146652650.673495,146652652.087735,146652654.011198,146652659.704495,146652663.899587,146652663.928384,146652670.210884,146652670.514106,0.000000,0.000000,0.000000
146652672.360421,146652706.967143,146652716.652476,146652718.085254,146652738.009624,146652744.759513,146652746.135402,146652748.035532,146652753.752754,146652757.911328,146652757.928846,146652764.197384,146652765.933291,0.000000,0.000000,0.000000
146652774.833754,146652810.123680,146652821.724698,146652827.653717,146652850.951346,146652857.683458,146652859.051883,146652860.974439,146652866.617902,146652870.825828,146652870.841217,146652877.090420,146652877.459846,0.000000,0.000000,0.000000
146652879.240124,146652915.301735,146652924.800013,146652926.140254,146652946.063957,146652952.829124,146652954.192939,146652956.045106,146652961.676809,146652965.856143,146652965.870939,146652972.301513,146652972.676939,0.000000,0.000000,0.000000
146652981.670754,146653010.928883,146653020.361180,146653021.759994,146653041.655457,146653048.404735,146653049.754235,146653051.731643,146653057.353383,146653061.551402,146653061.567531,146653067.778365,146653068.081420,0.000000,0.000000,0.000000
146653081.948402,146653110.744920,146653127.114606,146653134.400902,146653157.876198,146653159.279106,146653160.553420,146653162.330494,146653163.470531,146653164.521198,146653164.541309,146653172.234606,146653172.638050,0.000000,0.000000,0.000000
146653176.519050,146653226.811828,146653240.806772,146653248.059902,146653271.518957,146653272.873365,146653274.145568,146653275.971661,146653277.069661,146653278.121291,146653278.141939,146653285.880957,146653286.297550,0.000000,0.000000,0.000000
146653288.735865,146653333.159068,146653343.147661,146653344.959994,146653365.046568,146653373.568291,146653375.076939,146653377.125216,146653384.471291,146653389.947346,146653389.969550,146653397.749754,146653398.356754,0.000000,0.000000,0.000000
146653404.071698,146653445.630420,146653456.168661,146653458.003513,146653484.592883,146653485.984828,146653487.310476,146653489.139642,146653490.537809,146653491.759957,146653491.785216,146653505.975068,146653506.340476,0.000000,0.000000,0.000000
146653509.028031,146653545.597328,146653555.090790,146653561.604698,146653585.288957,146653589.832179,146653591.049679,146653592.777976,146653593.851568,146653594.870031,146653594.885216,146653601.274494,146653601.558735,0.000000,0.000000,0.000000
146653603.115068,146653634.904439,146653644.310439,146653645.284902,146653664.351179,146653665.779142,146653667.197327,146653668.929846,146653669.962364,146653670.983439,146653670.997253,146653677.300068,146653677.752772,0.000000,0.000000,0.000000
146653680.472142,146653716.883735,146653726.464790,146653733.178976,146653757.124031,146653761.675716,146653762.887364,146653764.655976,146653765.733383,146653766.753661,146653766.770087,146653773.166753,146653773.642772,0.000000,0.000000,0.000000
146653775.618587,146653809.485327,146653819.203494,146653820.599031,146653840.422105,146653847.316290,146653848.741216,146653850.695383,146653856.386364,146653860.633920,146653860.650901,146653866.933883,146653867.420938,0.000000,0.000000,0.000000
146653869.420179,146653902.407735,146653912.754827,146653914.160735,146653933.968901,146653940.852716,146653942.264012,146653944.156364,146653949.843901,146653954.201494,146653954.217661,146653960.529216,146653962.389364,0.000000,0.000000,0.000000
146653965.018049,146654001.597383,146654011.434735,146654012.521475,146654032.344605,146654034.235235,146654041.174790,146654043.378549,146654044.773179,146654051.236975,146654051.264364,146654061.684383,146654062.181086,0.000000,0.000000,0.000000
146654064.445809,146654109.048698,146654118.691642,146654125.120438,146654144.145475,146654145.799327,146654147.086494,146654149.122549,146654150.282068,146654151.360716,146654151.386086,146654161.522512,146654162.099383,0.000000,0.000000,0.000000
146654165.302179,146654199.611272,146654209.474697,146654210.819642,146654230.506772,146654237.386364,146654238.752364,146654240.667883,146654246.392623,146654250.645049,146654250.660031,146654256.906660,146654257.393605,0.000000,0.000000,0.000000
146654259.973290,146654293.710420,146654303.641142,146654305.060142,146654324.689586,146654331.674568,146654333.085142,146654335.183549,146654336.229531,146654337.307290,146654337.336012,146654349.241994,146654349.703901,0.000000,0.000000,0.000000
146654355.472697,146654394.859512,146654406.994753,146654412.622457,146654434.059568,146654435.770438,146654436.986771,146654438.950864,146654439.983938,146654441.059068,146654441.075086,146654447.351568,146654447.825586,0.000000,0.000000,0.000000
146654449.829623,146654483.799827,146654493.655864,146654495.053864,146654513.896031,146654521.091105,146654522.433345,146654524.389512,146654530.094938,146654534.356605,146654534.374031,146654540.722253,146654541.108957,0.000000,0.000000,0.000000
146654545.917271,146654576.965105,146654586.882938,146654588.330123,146654607.108957,146654614.364771,146654615.907327,146654618.155179,146654619.223160,146654624.952364,146654624.973086,146654632.904364,146654633.380901,0.000000,0.000000,0.000000
146654636.605308,146654671.400642,146654681.630716,146654683.112105,146654701.701475,146654708.889401,146654710.311142,146654712.233531,146654717.982919,146654722.209901,146654722.226734,146654728.474734,146654729.015197,0.000000,0.000000,0.000000
146654730.863845,146654764.132956,146654773.938475,146654775.452493,146654793.946549,146654801.224345,146654802.656512,146654804.671123,146654810.371105,146654814.656734,146654814.672845,146654820.896290,146654821.263105,0.000000,0.000000,0.000000
146654822.972012,146654857.239938,146654867.176530,146654868.684697,146654887.315197,146654894.473660,146654895.895993,146654897.769642,146654903.549253,146654907.782160,146654907.798716,146654914.064938,146654914.444623,0.000000,0.000000,0.000000
146654924.761864,146654956.733012,146654966.677845,146654967.729086,146654985.967919,146654988.410030,146654990.138141,146654992.567808,146655001.412604,146655002.699808,146655002.729530,146655017.210197,146655017.692419,0.000000,0.000000,0.000000
146655020.333438,146655056.164641,146655066.183956,146655067.243919,146655086.658493,146655094.280475,146655095.642753,146655098.148604,146655104.713308,146655109.391715,146655109.410197,146655121.082919,146655121.547938,0.000000,0.000000,0.000000
146655123.708660,146655159.563104,146655169.458382,146655170.962678,146655189.970530,146655197.040789,146655198.410604,146655200.278882,146655206.045956,146655210.292845,146655210.309308,146655216.519549,146655217.042641,0.000000,0.000000,0.000000
146655218.527049,146655251.799401,146655261.704882,146655263.270419,146655282.489771,146655289.541882,146655290.919938,146655292.873678,146655298.571789,146655302.921160,146655302.937975,146655309.186623,146655309.564215,0.000000,0.000000,0.000000
146655311.442493,146655343.770382,146655354.015475,146655355.753326,146655375.582956,146655382.567697,146655383.827900,146655385.685641,146655386.745400,146655387.798271,146655387.814400,146655399.529660,146655399.981715,0.000000,0.000000,0.000000
146655402.110215,146655437.989697,146655447.503956,146655449.069623,146655468.677141,146655475.570197,146655476.945789,146655478.906623,146655484.639789,146655488.912882,146655488.929530,146655495.205697,146655496.952956,0.000000,0.000000,0.000000
146655500.160437,146655532.161141,146655541.604586,146655542.608104,146655561.504011,146655563.470456,146655565.093011,146655567.461697,146655574.881789,146655576.290493,146655576.317771,146655588.857289,146655589.266474,0.000000,0.000000,0.000000
146655591.026104,146655636.189456,146655645.968863,146655647.136493,146655667.147326,146655668.886771,146655675.692456,146655677.694456,146655678.843511,146655684.572456,146655684.597197,146655692.410919,146655692.744011,0.000000,0.000000,0.000000
146655695.108400,146655737.021085,146655754.439919,146655761.690419,146655784.894771,146655786.354900,146655787.622604,146655789.530289,146655790.627678,146655791.728252,146655791.747641,146655799.447159,146655799.841030,0.000000,0.000000,0.000000
146655802.990456,146655842.127289,146655852.551419,146655854.796252,146655874.748530,146655883.527048,146655884.987234,146655887.168419,146655888.343882,146655889.565363,146655889.590122,146655904.552771,146655906.019659,0.000000,0.000000,0.000000
146655908.901159,146655948.983956,146655960.132493,146655960.223456,146655979.749419,146655986.654437,146655987.986808,146655989.867826,146655995.521215,146655999.768308,146655999.785993,146656006.163604,146656006.791678,0.000000,0.000000,0.000000
146656009.197141,146656052.705993,146656062.839604,146656068.535863,146656090.351715,146656091.771974,146656092.988289,146656094.734826,146656095.772641,146656096.804511,146656096.820659,146656103.110993,146656103.684826,0.000000,0.000000,0.000000
146656106.006548,146656135.830622,146656145.891363,146656147.142122,146656166.577585,146656168.468493,146656170.047474,146656177.114363,146656178.226067,146656179.278900,146656179.294548,146656191.477326,146656191.897270,0.000000,0.000000,0.000000
146656194.000456,146656230.664659,146656240.305548,146656246.736307,146656265.564715,146656271.581048,146656275.939437,146656277.651437,146656278.682493,146656279.737900,146656279.753881,146656286.029993,146656286.959659,0.000000,0.000000,0.000000
146656289.429622,146656320.880826,146656330.720030,146656332.264955,146656351.801900,146656358.849789,146656360.081659,146656362.161492,146656363.390030,146656364.487492,146656364.508900,146656374.766511,146656375.706733,0.000000,0.000000,0.000000
146656378.003511,146656410.424715,146656420.535604,146656422.305215,146656441.435011,146656448.380881,146656449.611863,146656451.446159,146656452.496141,146656453.643807,146656453.672604,146656464.955752,146656465.463678,0.000000,0.000000,0.000000
146656476.441770,146656506.393066,146656519.273881,146656520.325381,146656546.350233,146656547.851307,146656549.062826,146656550.838289,146656551.876585,146656552.950474,146656552.967326,146656559.264789,146656559.766122,0.000000,0.000000,0.000000
146656562.091400,146656597.057326,146656607.582159,146656608.932159,146656632.802289,146656634.463696,146656636.237400,146656638.548344,146656639.811233,146656647.124603,146656647.159733,146656657.256048,146656657.677603,0.000000,0.000000,0.000000
146656661.324733,146656698.944326,146656710.097103,146656712.040492,146656731.427770,146656738.608529,146656739.834585,146656741.910974,146656743.090344,146656744.168714,146656744.192214,146656754.254492,146656754.586066,0.000000,0.000000,0.000000
146656756.266974,146656789.888066,146656799.826344,146656801.341714,146656820.169918,146656827.136937,146656828.546826,146656830.359622,146656836.127640,146656840.365751,146656840.383159,146656846.628677,146656846.942511,0.000000,0.000000,0.000000
146656849.474677,146656885.572529,146656895.148474,146656896.691085,146656915.678363,146656922.659918,146656924.030288,146656925.851770,146656931.608177,146656935.915233,146656935.931788,146656942.191974,146656942.510251,0.000000,0.000000,0.000000
146656943.907529,146656980.950066,146656990.484474,146656991.815362,146657011.199177,146657018.103066,146657019.518066,146657021.377548,146657027.081196,146657031.345325,146657031.361659,146657038.239011,146657039.309566,0.000000,0.000000,0.000000
146657041.662622,146657073.275937,146657083.132362,146657084.579048,146657104.263196,146657111.132196,146657112.547455,146657114.349529,146657120.124640,146657124.341122,146657124.358066,146657130.617418,146657130.930492,0.000000,0.000000,0.000000
146657139.111177,146657169.924492,146657180.315122,146657181.711955,146657211.198733,146657215.630307,146657216.835196,146657218.478418,146657219.514159,146657220.578214,146657220.595066,146657226.835140,146657227.147677,0.000000,0.000000,0.000000
146657243.856936,146657266.954529,146657276.477085,146657277.803807,146657297.780992,146657304.543492,146657305.951010,146657307.992677,146657313.698399,146657317.951140,146657317.967733,146657324.240677,146657324.718862,0.000000,0.000000,0.000000
146657326.404733,146657361.247807,146657370.995955,146657372.357140,146657392.449103,146657399.195029,146657400.682307,146657402.616918,146657408.310103,146657412.567399,146657412.583325,146657418.791770,146657419.100696,0.000000,0.000000,0.000000
146657421.741159,146657457.633251,146657467.887029,146657468.931418,146657488.616140,146657490.663862,146657492.389362,146657501.697418,146657503.064103,146657504.336973,146657504.369918,146657517.671973,146657518.138492,0.000000,0.000000,0.000000
146657520.458788,146657559.768140,146657569.351047,146657570.676881,146657590.628047,146657597.388140,146657598.751899,146657600.613344,146657606.374899,146657610.567418,146657610.584732,146657616.958732,146657617.277381,0.000000,0.000000,0.000000
146657618.755881,146657653.147140,146657663.568566,146657664.904307,146657684.870769,146657691.633862,146657693.003269,146657694.852344,146657700.560455,146657704.782232,146657704.799344,146657711.067177,146657711.308807,0.000000,0.000000,0.000000
146657718.754658,146657745.534177,146657754.892344,146657755.875084,146657774.864214,146657776.121992,146657777.332121,146657779.004806,146657780.051381,146657781.057547,146657781.069751,146657787.326769,146657787.576936,0.000000,0.000000,0.000000
146657794.373788,146657821.206992,146657830.533195,146657831.557955,146657850.588825,146657851.870843,146657853.091677,146657854.728084,146657855.786473,146657856.789029,146657856.803251,146657863.085343,146657863.358232,0.000000,0.000000,0.000000
146657865.001880,146657895.772788,146657905.079325,146657906.057880,146657925.050306,146657926.301343,146657927.514417,146657929.167325,146657930.218195,146657931.224380,146657931.235936,146657937.443158,146657937.665547,0.000000,0.000000,0.000000
146657945.329862,146657971.951158,146657981.289140,146657982.266788,146658001.290269,146658002.550084,146658003.794195,146658005.413010,146658006.445380,146658007.459621,146658007.470862,146658013.756862,146658013.991936,0.000000,0.000000,0.000000
146658015.633806,146658046.085788,146658055.457195,146658056.478380,146658075.477936,146658076.772862,146658077.985566,146658079.616380,146658080.650066,146658081.691417,146658081.703269,146658087.909195,146658088.156306,0.000000,0.000000,0.000000
146658095.229843,146658122.661695,146658132.027621,146658132.995343,146658152.009214,146658153.263954,146658154.523584,146658156.167399,146658157.198954,146658158.206362,146658158.218121,146658164.542380,146658164.769547,0.000000,0.000000,0.000000
146658171.877047,146658199.128399,146658208.425325,146658209.401751,146658228.430991,146658229.683010,146658230.898288,146658232.546417,146658233.600751,146658234.611065,146658234.620473,146658240.883751,146658241.106065,0.000000,0.000000,0.000000
146658248.686677,146658282.842788,146658292.641714,146658293.673491,146658312.784843,146658314.051584,146658315.318954,146658317.064602,146658318.155565,146658319.168899,146658319.184491,146658326.984528,146658327.298010,0.000000,0.000000,0.000000
146658335.400362,146658364.338899,146658373.661936,146658374.682714,146658393.706139,146658394.991954,146658396.204047,146658397.848602,146658398.878695,146658399.919565,146658399.930158,146658406.264139,146658406.489788,0.000000,0.000000,0.000000
146658413.658436,146658440.765288,146658450.106269,146658451.084380,146658470.112102,146658471.358584,146658472.616454,146658474.261880,146658475.290547,146658476.296547,146658476.308973,146658482.585065,146658482.819991,0.000000,0.000000,0.000000
146658489.905288,146658516.848547,146658526.167380,146658527.164917,146658546.192695,146658547.423510,146658548.634417,146658550.249176,146658551.327047,146658552.328547,146658552.340362,146658558.582102,146658558.821787,0.000000,0.000000,0.000000
146658565.967102,146658593.086658,146658602.394010,146658603.374380,146658622.512695,146658623.830584,146658625.257158,146658626.893213,146658627.929028,146658628.967824,146658628.980565,146658635.238399,146658635.487732,0.000000,0.000000,0.000000
146658642.821436,146658670.658621,146658680.065121,146658680.999213,146658700.025473,146658701.251936,146658702.510436,146658704.133824,146658705.164954,146658706.162454,146658706.174232,146658712.511491,146658712.729047,0.000000,0.000000,0.000000
146658714.413454,146658743.828269,146658753.315713,146658754.317417,146658773.355510,146658774.617213,146658775.863102,146658777.679713,146658778.942510,146658779.942084,146658779.955510,146658786.244621,146658786.517010,0.000000,0.000000,0.000000
146658787.659473,146658818.798565,146658828.140435,146658829.120769,146658848.149843,146658849.419824,146658850.633047,146658852.262010,146658853.294139,146658854.337065,146658854.350398,146658860.625528,146658860.873472,0.000000,0.000000,0.000000
146658862.012454,146658893.187380,146658902.459843,146658903.484621,146658922.472824,146658923.736269,146658924.948639,146658926.564195,146658927.641898,146658928.639658,146658928.650232,146658934.977713,146658935.207584,0.000000,0.000000,0.000000
146658936.333843,146658967.529676,146658976.877195,146658977.855158,146658996.854491,146658998.080306,146658999.286472,146659000.959546,146659001.994287,146659002.993602,146659003.005287,146659009.248361,146659009.464676,0.000000,0.000000,0.000000
146659010.711880,146659041.827324,146659051.151324,146659052.127602,146659071.130121,146659072.354398,146659073.567861,146659075.241880,146659076.270991,146659077.269565,146659077.281287,146659083.582954,146659083.833806,0.000000,0.000000,0.000000
146659085.044176,146659116.207991,146659125.532546,146659126.548602,146659145.646917,146659146.859695,146659148.182269,146659149.833824,146659151.093769,146659152.092287,146659152.105028,146659158.424287,146659158.722528,0.000000,0.000000,0.000000
146659171.762269,146659200.702102,146659210.478028,146659211.586750,146659231.146361,146659232.848546,146659234.616361,146659241.754361,146659242.855620,146659244.019176,146659244.178287,146659253.721324,146659254.079583,0.000000,0.000000,0.000000
146659264.693732,146659298.731194,146659307.991120,146659308.976528,146659328.027620,146659329.297157,146659330.514769,146659332.138157,146659333.160139,146659334.206083,146659334.217861,146659340.477620,146659340.654417,0.000000,0.000000,0.000000
146659347.921324,146659374.225991,146659383.508213,146659384.490528,146659403.478287,146659404.701750,146659405.914398,146659407.579102,146659408.611528,146659409.623917,146659409.634472,146659415.914935,146659416.120028,0.000000,0.000000,0.000000
146659423.105639,146659448.317639,146659457.604194,146659458.586917,146659461.090213,146659463.896602,146659465.110009,146659467.214657,146659468.250157,146659469.261065,146659469.272602,146659475.622509,146659475.817509,0.000000,0.000000,0.000000
146659482.720157,146659508.007713,146659517.301176,146659518.290102,146659537.337639,146659538.574065,146659539.838898,146659541.470954,146659542.506379,146659543.519139,146659543.533620,146659549.827879,146659550.089546,0.000000,0.000000,0.000000
146659556.977231,146659582.652379,146659591.945250,146659592.973528,146659612.021342,146659613.307861,146659614.572676,146659616.276713,146659617.525176,146659618.731305,146659618.748102,146659625.596491,146659625.780620,0.000000,0.000000,0.000000
146659632.830472,146659660.570065,146659669.944379,146659670.976824,146659690.132694,146659691.459194,146659692.724805,146659694.387528,146659695.569379,146659696.833879,146659696.850750,146659703.991565,146659704.226231,0.000000,0.000000,0.000000
146659711.167861,146659737.751916,146659747.167602,146659748.189324,146659767.434842,146659768.945046,146659770.753676,146659772.479027,146659773.567139,146659774.639453,146659774.659194,146659782.727083,146659782.977139,0.000000,0.000000,0.000000
146659813.804435,146659842.317120,146659852.536083,146659853.657898,146659872.881416,146659874.146250,146659875.447194,146659877.194139,146659878.300194,146659879.380879,146659879.441231,146659889.198046,146659889.559713,0.000000,0.000000,0.000000
146659911.239861,146659941.866805,146659951.677453,146659952.736287,146659972.001009,146659973.268750,146659974.601713,146659976.291490,146659977.356250,146659978.683990,146659978.707064,146659988.385379,146659988.744379,0.000000,0.000000,0.000000
