146915278.587264,146915308.854209,146915318.133579,146915319.116060,146915338.127764,146915339.395264,146915340.608579,146915342.237209,146915343.272857,146915344.318875,146915344.330468,146915350.553375,146915350.724097,0.000000,0.000000,0.000000
146915352.499764,146915383.048134,146915392.374116,146915393.406505,146915412.401412,146915413.671468,146915414.886820,146915416.486005,146915417.562060,146915418.571412,146915418.582171,146915424.864079,146915425.054597,0.000000,0.000000,0.000000
146915426.931357,146915457.151134,146915466.420838,146915467.404116,146915486.414986,146915487.640764,146915488.857690,146915490.487542,146915491.568449,146915492.578708,146915492.589153,146915498.835153,146915499.001116,0.000000,0.000000,0.000000
146915500.583116,146915531.386079,146915540.679949,146915541.662245,146915560.678486,146915561.903153,146915563.117819,146915564.793986,146915565.822245,146915566.830690,146915566.842968,146915573.136931,146915573.342227,0.000000,0.000000,0.000000
146915574.908023,146915605.525171,146915614.833782,146915615.816042,146915634.836542,146915636.061560,146915637.272338,146915638.945949,146915639.978838,146915640.990449,146915641.002245,146915647.253319,146915647.462542,0.000000,0.000000,0.000000
146915648.992505,146915682.250986,146915691.516190,146915692.491949,146915711.503634,146915712.729597,146915713.943190,146915715.568579,146915716.633819,146915717.642190,146915717.652745,146915723.919745,146915724.080282,0.000000,0.000000,0.000000
146915725.598875,146915756.192005,146915765.508116,146915766.485486,146915785.493042,146915786.775245,146915787.969430,146915789.748264,146915790.845079,146915791.857542,146915791.876690,146915799.593338,146915799.959227,0.000000,0.000000,0.000000
146915801.585560,146915839.348375,146915849.063801,146915850.092801,146915869.160190,146915870.413319,146915871.687838,146915873.457967,146915874.546227,146915875.577079,146915875.590819,146915883.419282,146915883.729116,0.000000,0.000000,0.000000
146915885.581153,146915925.121041,146915934.941449,146915936.083819,146915955.590190,146915956.882856,146915958.162264,146915959.889764,146915961.046967,146915962.084153,146915962.105264,146915969.783171,146915970.223708,0.000000,0.000000,0.000000
146915974.188653,146916006.646023,146916015.935541,146916016.918745,146916035.961541,146916037.187653,146916038.404486,146916040.070653,146916041.105430,146916042.119060,146916042.130745,146916048.382578,146916048.607282,0.000000,0.000000,0.000000
146916050.366171,146916082.049208,146916091.358134,146916092.338949,146916111.366986,146916112.636467,146916113.853264,146916115.475949,146916116.497875,146916117.548264,146916117.559356,146916123.858967,146916124.087356,0.000000,0.000000,0.000000
146916126.924412,146916156.961745,146916166.227486,146916167.213671,146916186.202541,146916187.430245,146916188.646967,146916190.277356,146916191.358764,146916192.369393,146916192.381949,146916198.636393,146916198.893412,0.000000,0.000000,0.000000
146916201.847356,146916231.746319,146916241.043319,146916242.026245,146916261.042189,146916262.268393,146916263.484875,146916265.154615,146916266.172745,146916267.182819,146916267.193726,146916273.461912,146916273.683375,0.000000,0.000000,0.000000
146916275.392338,146916306.631208,146916315.939838,146916316.921041,146916335.938097,146916337.167912,146916338.424967,146916340.084838,146916341.091652,146916342.105430,146916342.115819,146916348.415393,146916348.643875,0.000000,0.000000,0.000000
146916351.498800,146916381.491041,146916390.708578,146916391.746023,146916410.754115,146916412.028708,146916413.242652,146916414.870708,146916415.940412,146916416.950319,146916416.962189,146916423.269023,146916423.525208,0.000000,0.000000,0.000000
146916425.248449,146916456.422819,146916465.747467,146916466.727912,146916485.738412,146916486.962245,146916488.177171,146916489.840319,146916490.874078,146916491.887393,146916491.897263,146916498.151337,146916498.367319,0.000000,0.000000,0.000000
146916501.228856,146916531.286134,146916540.589541,146916541.570689,146916560.582967,146916561.826078,146916563.085245,146916564.715949,146916565.750078,146916566.760060,146916566.772134,146916573.118967,146916573.367782,0.000000,0.000000,0.000000
146916576.204171,146916606.430374,146916615.717300,146916616.742504,146916635.730004,146916637.001356,146916638.219189,146916639.850152,146916640.940782,146916641.948986,146916641.960263,146916648.212393,146916648.457060,0.000000,0.000000,0.000000
146916651.353171,146916681.333337,146916690.623763,146916691.605171,146916710.609467,146916711.849597,146916713.064763,146916714.737300,146916715.769134,146916716.780115,146916716.793578,146916723.065911,146916723.345226,0.000000,0.000000,0.000000
146916726.155634,146916756.249837,146916765.561893,146916766.539708,146916785.562930,146916786.787134,146916788.046652,146916789.681893,146916790.714893,146916791.728856,146916791.742374,146916798.056819,146916798.330597,0.000000,0.000000,0.000000
146916801.233189,146916831.201985,146916840.508893,146916841.535634,146916860.539967,146916861.820245,146916863.035782,146916864.670522,146916865.704467,146916866.752596,146916866.763578,146916873.079189,146916873.302374,0.000000,0.000000,0.000000
146916874.997911,146916906.307245,146916915.610263,146916916.588615,146916935.748337,146916937.075633,146916938.466615,146916940.145467,146916941.181967,146916942.196893,146916942.210133,146916948.491152,146916948.775485,0.000000,0.000000,0.000000
146916950.605319,146916981.890133,146916991.182170,146916992.165541,146917011.202874,146917012.436467,146917013.692745,146917015.324837,146917016.343837,146917017.356522,146917017.368763,146917023.701022,146917023.953707,0.000000,0.000000,0.000000
146917025.632800,146917056.953948,146917066.168763,146917067.198041,146917086.239985,146917087.468726,146917088.684670,146917090.321319,146917091.396244,146917092.408726,146917092.419893,146917098.672263,146917098.899170,0.000000,0.000000,0.000000
146917101.782078,146917131.847911,146917141.104244,146917142.088744,146917161.106763,146917162.344226,146917163.558578,146917165.231244,146917166.248170,146917167.260707,146917167.272578,146917173.547985,146917173.802633,0.000000,0.000000,0.000000
146917176.646337,146917206.923485,146917216.205578,146917217.189689,146917236.214893,146917237.451615,146917238.711115,146917240.342893,146917241.376485,146917242.388856,146917242.399059,146917248.699578,146917248.914967,0.000000,0.000000,0.000000
146917250.642689,146917281.678689,146917290.952818,146917291.980189,146917310.971763,146917312.247504,146917313.461133,146917315.094707,146917316.154337,146917317.170244,146917317.181781,146917323.456800,146917323.710874,0.000000,0.000000,0.000000
146917325.373652,146917357.567985,146917367.016355,146917368.030281,146917387.097467,146917388.334263,146917389.589133,146917391.215892,146917392.250022,146917393.262615,146917393.278318,146917399.566448,146917399.865615,0.000000,0.000000,0.000000
146917402.803985,146917432.606411,146917441.901689,146917442.886559,146917461.899726,146917463.182929,146917464.400115,146917466.012115,146917467.046985,146917468.094429,146917468.104355,146917474.389392,146917474.608652,0.000000,0.000000,0.000000
146917476.261096,146917507.583485,146917516.864429,146917517.847504,146917536.883355,146917538.131355,146917539.346874,146917540.970929,146917542.045763,146917543.058744,146917543.069411,146917549.297559,146917549.523170,0.000000,0.000000,0.000000
146917551.159929,146917582.650096,146917591.953818,146917592.937633,146917611.985763,146917613.241763,146917614.458152,146917616.132652,146917617.168503,146917618.179374,146917618.191633,146917624.502948,146917624.758207,0.000000,0.000000,0.000000
146917627.574966,146917657.673226,146917666.975300,146917667.959596,146917686.978281,146917688.269374,146917689.484855,146917691.125559,146917692.160652,146917693.218022,146917693.228763,146917699.445615,146917699.664892,0.000000,0.000000,0.000000
146917701.381540,146917732.629781,146917741.901485,146917742.884152,146917761.877837,146917763.135596,146917764.353207,146917765.969096,146917767.050559,146917768.060411,146917768.072077,146917774.340929,146917774.590800,0.000000,0.000000,0.000000
146917777.460429,146917807.751614,146917817.027485,146917818.009226,146917837.044503,146917838.287244,146917839.504651,146917841.179133,146917842.210411,146917843.224059,146917843.235040,146917849.497411,146917849.724059,0.000000,0.000000,0.000000
146917852.592985,146917882.839744,146917892.128263,146917893.114188,146917912.147503,146917913.540633,146917914.859448,146917916.653911,146917917.692096,146917918.743837,146917918.756374,146917925.027540,146917925.281485,0.000000,0.000000,0.000000
146917928.133466,146917958.503688,146917967.823688,146917968.814651,146917987.828855,146917989.097688,146917990.314262,146917992.007948,146917993.039781,146917994.056003,146917994.069355,146918000.305651,146918000.568096,0.000000,0.000000,0.000000
146918004.189262,146918034.047374,146918043.382614,146918044.365614,146918063.396151,146918064.656781,146918065.899188,146918067.525929,146918068.561188,146918069.572040,146918069.582374,146918075.944355,146918076.171188,0.000000,0.000000,0.000000
146918077.857725,146918109.161448,146918118.440466,146918119.452836,146918138.436966,146918139.705133,146918140.919466,146918142.566929,146918143.647540,146918144.664596,146918144.675725,146918150.905929,146918151.128540,0.000000,0.000000,0.000000
146918153.973114,146918184.326244,146918193.642540,146918194.624077,146918213.649873,146918214.923485,146918216.126836,146918217.817818,146918218.857133,146918219.875966,146918219.888429,146918226.181318,146918226.481503,0.000000,0.000000,0.000000
146918228.065762,146918259.537762,146918268.834873,146918269.819966,146918288.864707,146918290.175244,146918291.392225,146918293.036855,146918294.072818,146918295.133985,146918295.144392,146918301.425244,146918301.647355,0.000000,0.000000,0.000000
146918303.279522,146918334.672633,146918344.013059,146918344.996151,146918363.982484,146918365.256133,146918366.457559,146918368.101373,146918369.183818,146918370.205892,146918370.218781,146918376.471614,146918376.717262,0.000000,0.000000,0.000000
146918378.538707,146918410.084596,146918419.367577,146918420.357262,146918439.340892,146918440.627966,146918441.888207,146918443.565133,146918444.601151,146918445.620966,146918445.631299,146918451.910910,146918452.139410,0.000000,0.000000,0.000000
146918453.796799,146918485.127947,146918494.434929,146918495.458744,146918514.463077,146918515.796447,146918517.007521,146918518.664318,146918519.701910,146918520.761947,146918520.773188,146918527.025318,146918527.252336,0.000000,0.000000,0.000000
146918528.912855,146918560.330484,146918569.601225,146918570.585077,146918589.581651,146918590.880540,146918592.098003,146918593.791244,146918594.828095,146918595.850207,146918595.862707,146918602.092577,146918602.339281,0.000000,0.000000,0.000000
146918604.059281,146918635.437151,146918644.723558,146918645.706299,146918664.713151,146918666.004966,146918667.269058,146918668.922799,146918669.958540,146918670.978540,146918670.989632,146918677.287818,146918677.508484,0.000000,0.000000,0.000000
146918680.368818,146918710.714892,146918719.962521,146918720.979447,146918739.964077,146918741.310355,146918742.525762,146918744.193095,146918745.273132,146918746.289892,146918746.300021,146918752.528966,146918752.698744,0.000000,0.000000,0.000000
146918753.830614,146918785.891058,146918795.191503,146918796.173373,146918815.180632,146918816.484799,146918817.697595,146918819.398262,146918820.434077,146918821.453021,146918821.465614,146918827.717836,146918827.921799,0.000000,0.000000,0.000000
146918845.346151,146918871.526262,146918881.264595,146918882.344151,146918901.394521,146918902.772929,146918904.048855,146918905.846892,146918906.985280,146918908.023336,146918908.037836,146918915.771706,146918916.064780,0.000000,0.000000,0.000000
146918917.956484,146918952.019540,146918961.387632,146918962.374540,146918981.507669,146918982.911003,146918984.297540,146918986.036503,146918987.069558,146918988.108706,146918988.122540,146918994.407354,146918994.830373,0.000000,0.000000,0.000000
146918997.351817,146919029.695447,146919039.245373,146919040.653966,146919060.097521,146919061.855910,146919063.649780,146919071.192095,146919072.359132,146919073.477354,146919073.499836,146919083.694317,146919084.156428,0.000000,0.000000,0.000000
146919093.382058,146919122.640410,146919132.553706,146919133.518873,146919153.411151,146919155.075373,146919161.867114,146919163.860984,146919164.948688,146919170.718836,146919170.745021,146919178.438632,146919178.849151,0.000000,0.000000,0.000000
146919180.806669,146919214.144058,146919223.993558,146919225.365780,146919245.353632,146919252.008854,146919253.241521,146919255.126206,146919256.537280,146919257.629002,146919257.656391,146919268.832447,146919269.237428,0.000000,0.000000,0.000000
146919271.534984,146919303.366243,146919313.358965,146919314.681058,146919335.020891,146919341.752132,146919343.168188,146919345.024373,146919350.665169,146919354.846336,146919354.862632,146919361.141484,146919361.455002,0.000000,0.000000,0.000000
146919363.676743,146919400.078669,146919409.544243,146919410.901706,146919430.867558,146919437.582169,146919438.946206,146919440.834206,146919446.462688,146919450.646502,146919450.663113,146919456.913132,146919457.290150,0.000000,0.000000,0.000000
146919459.029521,146919494.757780,146919504.378132,146919505.702113,146919525.826002,146919532.551484,146919533.849539,146919535.680206,146919537.084187,146919538.226484,146919538.254354,146919548.972299,146919549.275650,0.000000,0.000000,0.000000
146919551.691725,146919584.144521,146919594.287410,146919595.310502,146919614.667317,146919616.602984,146919618.151854,146919625.493558,146919626.715076,146919627.791113,146919627.815336,146919638.690576,146919639.271669,0.000000,0.000000,0.000000
146919641.618076,146919692.317761,146919707.911076,146919715.184558,146919738.746613,146919740.060632,146919741.331261,146919743.121465,146919744.259502,146919745.306632,146919745.326132,146919753.066261,146919753.470854,0.000000,0.000000,0.000000
146919756.264817,146919797.303595,146919807.358169,146919808.748391,146919828.599169,146919830.662891,146919832.441169,146919841.992965,146919843.153817,146919844.250354,146919844.273187,146919854.436595,146919854.771187,0.000000,0.000000,0.000000
146919856.876984,146919889.658428,146919899.909021,146919901.373354,146919921.432521,146919928.180891,146919929.470132,146919931.177521,146919932.209761,146919933.423372,146919933.459539,146919945.670428,146919947.566317,0.000000,0.000000,0.000000
146919949.146039,146919985.081965,146919995.490558,146919996.866446,146920016.776280,146920023.664798,146920025.032521,146920026.905169,146920032.638521,146920036.968798,146920036.985261,146920043.329465,146920043.569724,0.000000,0.000000,0.000000
146920044.782261,146920075.246465,146920084.542854,146920085.527095,146920104.469817,146920105.858113,146920107.076002,146920108.792483,146920109.824983,146920110.890372,146920110.900854,146920117.111409,146920117.456298,0.000000,0.000000,0.000000
146920119.665613,146920155.689743,146920165.126465,146920166.634687,146920186.402687,146920193.243780,146920194.663613,146920196.566594,146920202.364113,146920206.588965,146920206.606539,146920212.967169,146920213.281983,0.000000,0.000000,0.000000
146920215.168650,146920248.092483,146920257.965872,146920259.194687,146920278.910483,146920280.626557,146920287.538743,146920289.568502,146920290.656965,146920296.383594,146920296.407446,146920304.295724,146920304.686243,0.000000,0.000000,0.000000
146920306.958206,146920339.791502,146920350.079780,146920351.527131,146920371.367780,146920378.352391,146920379.849594,146920381.577983,146920382.641483,146920383.709631,146920383.726668,146920395.514057,146920395.966946,0.000000,0.000000,0.000000
146920398.518187,146920431.933872,146920441.729780,146920443.115465,146920462.912409,146920469.734409,146920471.056724,146920472.907798,146920473.974668,146920475.040742,146920475.061465,146920487.276946,146920487.742372,0.000000,0.000000,0.000000
146920489.615983,146920523.980372,146920534.059372,146920535.371761,146920555.141094,146920563.760539,146920565.327946,146920567.419835,146920574.737131,146920580.274150,146920580.295372,146920587.978409,146920588.477261,0.000000,0.000000,0.000000
146920592.271687,146920637.966446,146920647.988983,146920655.206094,146920678.740428,146920683.370020,146920684.590650,146920686.329946,146920687.366483,146920688.448761,146920688.465316,146920694.737372,146920695.118187,0.000000,0.000000,0.000000
146920697.739853,146920731.193539,146920741.138335,146920742.487279,146920762.082742,146920769.188353,146920770.567409,146920772.536872,146920778.229187,146920782.502279,146920782.519168,146920788.750631,146920789.333094,0.000000,0.000000,0.000000
146920791.813057,146920825.493409,146920835.580927,146920836.928372,146920856.214539,146920863.347150,146920864.872668,146920867.208427,146920868.277835,146920874.044020,146920874.069724,146920881.873261,146920882.172279,0.000000,0.000000,0.000000
146920885.288594,146920920.706613,146920931.032557,146920932.429039,146920960.948983,146920965.851835,146920967.208427,146920969.135020,146920970.344261,146920971.378853,146920971.442298,146920977.722594,146920978.037538,0.000000,0.000000,0.000000
146920980.360872,146921013.864946,146921024.178261,146921025.545872,146921049.282483,146921051.176001,146921052.421372,146921054.245964,146921055.350909,146921056.423631,146921056.444464,146921068.204483,146921068.758224,0.000000,0.000000,0.000000
146921082.500650,146921110.657761,146921122.884946,146921128.584798,146921149.507835,146921151.207001,146921152.424446,146921154.283094,146921155.316761,146921156.345464,146921156.360483,146921162.734575,146921163.051335,0.000000,0.000000,0.000000
146921164.990798,146921200.729909,146921210.872649,146921211.247594,146921229.678353,146921231.806131,146921233.504501,146921241.234927,146921242.406131,146921243.503353,146921243.526464,146921253.679798,146921254.235668,0.000000,0.000000,0.000000
146921256.566927,146921293.232631,146921302.836001,146921304.402538,146921323.022131,146921330.225649,146921331.595835,146921333.439631,146921339.234890,146921343.509446,146921343.526094,146921349.751057,146921353.384575,0.000000,0.000000,0.000000
146921356.261020,146921398.291946,146921408.148927,146921409.201705,146921427.586520,146921430.083538,146921431.933335,146921434.627797,146921443.162649,146921444.513205,146921444.548409,146921460.817075,146921461.601260,0.000000,0.000000,0.000000
146921465.332297,146921512.169612,146921522.322186,146921523.615427,146921547.689612,146921554.038094,146921558.409908,146921560.325057,146921561.358668,146921562.453094,146921562.469279,146921568.734390,146921569.771908,0.000000,0.000000,0.000000
146921571.770964,146921608.433001,146921617.991371,146921619.564334,146921638.571927,146921645.619242,146921647.035020,146921648.895501,146921654.674112,146921658.904075,146921658.921094,146921665.197353,146921666.160112,0.000000,0.000000,0.000000
146921668.173334,146921701.604834,146921711.443649,146921713.059575,146921732.314871,146921739.435649,146921740.827223,146921742.721890,146921748.423964,146921752.785705,146921752.803057,146921759.056445,146921759.424612,0.000000,0.000000,0.000000
146921761.524594,146921794.257260,146921804.082705,146921805.595427,146921825.082297,146921832.038779,146921833.482408,146921835.497316,146921841.187149,146921845.445890,146921845.462612,146921851.694945,146921852.005945,0.000000,0.000000,0.000000
146921853.669445,146921886.510575,146921896.356001,146921898.020019,146921917.510964,146921924.415649,146921925.835927,146921927.754464,146921933.452593,146921937.835279,146921937.854316,146921944.244630,146921944.558705,0.000000,0.000000,0.000000
146921952.221742,146921986.835723,146921996.211667,146922003.112001,146922026.634871,146922031.268427,146922032.480427,146922034.270908,146922035.306667,146922036.345093,146922036.360575,146922042.651760,146922042.959112,0.000000,0.000000,0.000000
146922053.458334,146922081.358538,146922091.258445,146922092.802908,146922112.287667,146922119.125316,146922120.485890,146922122.407390,146922128.107241,146922132.368556,146922132.384334,146922138.704112,146922139.210575,0.000000,0.000000,0.000000
146922141.528704,146922181.139445,146922191.526445,146922193.310130,146922213.096630,146922221.688501,146922223.206334,146922225.375408,146922232.619871,146922238.226445,146922238.247927,146922246.167704,146922246.827556,0.000000,0.000000,0.000000
146922249.858834,146922288.542038,146922299.218649,146922300.349649,146922319.650371,146922321.536186,146922323.570815,146922333.344167,146922334.871482,146922336.027260,146922336.060667,146922349.571260,146922350.315852,0.000000,0.000000,0.000000
146922353.195093,146922389.777871,146922399.552834,146922401.040797,146922420.656278,146922427.557834,146922428.800260,146922430.900760,146922432.069186,146922433.148038,146922433.180612,146922443.355019,146922443.945686,0.000000,0.000000,0.000000
146922446.726630,146922480.209112,146922490.193445,146922491.557982,146922511.181612,146922518.211834,146922519.558204,146922521.414352,146922527.105463,146922531.344186,146922531.360982,146922537.621778,146922538.200778,0.000000,0.000000,0.000000
146922540.839760,146922573.525908,146922583.608815,146922584.960056,146922604.951538,146922612.045445,146922613.386278,146922615.116797,146922616.200167,146922617.346037,146922617.382704,146922629.371852,146922630.123630,0.000000,0.000000,0.000000
146922633.181093,146922666.624204,146922676.426908,146922677.748260,146922697.482371,146922704.359278,146922705.596982,146922707.344574,146922708.372519,146922709.652149,146922709.675260,146922721.864852,146922722.510815,0.000000,0.000000,0.000000
146922724.697000,146922757.711611,146922767.549630,146922768.901611,146922788.215815,146922795.178945,146922796.548815,146922798.478297,146922804.227704,146922808.499278,146922808.515223,146922814.787463,146922815.291241,0.000000,0.000000,0.000000
146922816.879186,146922851.455186,146922862.074334,146922863.448723,146922882.807260,146922889.841982,146922891.210815,146922893.067000,146922898.769111,146922903.113463,146922903.130741,146922909.431426,146922911.881611,0.000000,0.000000,0.000000
146922914.028815,146922948.502722,146922959.158704,146922959.578352,146922978.249130,146922980.237648,146922982.222167,146922990.205945,146922992.197389,146922993.812185,146922993.837111,146923005.753389,146923006.392722,0.000000,0.000000,0.000000
146923008.801315,146923050.713204,146923060.379593,146923061.793519,146923080.904278,146923087.804000,146923089.046630,146923090.838296,146923092.062519,146923093.189371,146923093.213389,146923104.482222,146923104.976000,0.000000,0.000000,0.000000
146923107.470926,146923142.845222,146923152.442574,146923153.789815,146923172.814759,146923179.855370,146923181.230796,146923183.024463,146923188.884408,146923193.104556,146923193.121519,146923199.347278,146923199.660056,0.000000,0.000000,0.000000
146923203.079352,146923238.546593,146923248.438482,146923249.893796,146923274.099352,146923280.245815,146923284.650574,146923286.376204,146923287.409019,146923288.449519,146923288.464593,146923294.759556,146923295.168648,0.000000,0.000000,0.000000
146923297.109370,146923330.538944,146923340.542593,146923341.880204,146923361.047204,146923368.041907,146923369.430778,146923371.268907,146923376.960185,146923381.226704,146923381.244352,146923387.460778,146923387.889722,0.000000,0.000000,0.000000
146923394.802870,146923426.604074,146923436.159370,146923439.217111,146923456.532296,146923458.373944,146923460.176556,146923468.710852,146923470.274204,146923471.481907,146923471.517185,146923483.295926,146923484.664444,0.000000,0.000000,0.000000
146923487.046778,146923521.714704,146923531.500667,146923532.447963,146923551.592370,146923553.465092,146923555.166759,146923557.464130,146923564.482667,146923565.541944,146923565.564500,146923582.011574,146923582.445352,0.000000,0.000000,0.000000
146923585.130444,146923620.987815,146923630.631685,146923633.301963,146923650.877926,146923652.167648,146923653.523555,146923655.715129,146923656.834241,146923657.904722,146923657.924370,146923666.008222,146923666.507333,0.000000,0.000000,0.000000
146923669.324722,146923713.241574,146923722.671222,146923723.633204,146923743.162074,146923744.719981,146923746.500203,146923754.147778,146923755.300500,146923756.422722,146923756.449389,146923766.439018,146923766.826629,0.000000,0.000000,0.000000
146923769.352907,146923801.822666,146923811.583685,146923813.090926,146923833.027759,146923839.803815,146923841.174722,146923842.997259,146923848.725240,146923852.987129,146923853.004111,146923859.304518,146923859.621703,0.000000,0.000000,0.000000
146923861.430574,146923898.660796,146923908.647759,146923915.156166,146923934.630018,146923940.540759,146923944.980926,146923946.654777,146923947.687907,146923948.708000,146923948.724314,146923955.020629,146923957.804926,0.000000,0.000000,0.000000
146923961.008592,146923993.867426,146924004.032277,146924005.054629,146924024.934314,146924026.740129,146924028.666777,146924036.312389,146924038.097000,146924039.441092,146924039.462537,146924052.218314,146924052.720592,0.000000,0.000000,0.000000
146924055.301277,146924095.511333,146924105.567629,146924107.022555,146924127.081629,146924133.878703,146924135.063333,146924136.721092,146924137.820888,146924138.853388,146924138.870314,146924150.755925,146924151.110296,0.000000,0.000000,0.000000
146924152.578333,146924183.536481,146924192.856240,146924193.840666,146924212.855111,146924214.116722,146924215.331629,146924216.989888,146924218.023074,146924219.033740,146924219.045666,146924225.332351,146924225.567777,0.000000,0.000000,0.000000
146924227.126000,146924257.746111,146924267.017444,146924267.999944,146924287.004999,146924288.255370,146924289.515611,146924291.155888,146924292.190888,146924293.207722,146924293.222148,146924299.484611,146924299.702481,0.000000,0.000000,0.000000
146924301.414740,146924331.950277,146924341.220351,146924342.203870,146924361.218018,146924362.476703,146924363.731388,146924365.375666,146924366.393851,146924367.451073,146924367.461611,146924373.731499,146924373.902462,0.000000,0.000000,0.000000
146924375.509999,146924406.272481,146924415.602722,146924416.625666,146924435.606388,146924436.889722,146924438.102444,146924439.731907,146924440.769185,146924441.825777,146924441.836685,146924448.091110,146924448.268462,0.000000,0.000000,0.000000
146924449.782518,146924480.526407,146924489.809722,146924490.785166,146924509.777166,146924511.026814,146924512.241240,146924513.873907,146924514.950666,146924515.959666,146924515.969814,146924522.225018,146924522.388203,0.000000,0.000000,0.000000
146924523.944518,146924554.677851,146924563.988722,146924564.972425,146924583.976518,146924585.227259,146924586.442333,146924588.142481,146924589.173444,146924590.192036,146924590.204314,146924596.456518,146924596.652259,0.000000,0.000000,0.000000
146924598.249018,146924629.058444,146924638.350184,146924639.329870,146924658.339610,146924659.596759,146924660.814833,146924662.508221,146924663.543333,146924664.565666,146924664.575888,146924670.849018,146924671.017573,0.000000,0.000000,0.000000
146924672.637147,146924703.315258,146924712.636518,146924713.619518,146924732.635758,146924733.880795,146924735.138888,146924736.788814,146924737.822240,146924738.832147,146924738.842981,146924745.170777,146924745.336092,0.000000,0.000000,0.000000
146924746.909647,146924777.714703,146924787.031981,146924788.015536,146924807.064499,146924808.348018,146924809.564610,146924811.204166,146924812.237647,146924813.288851,146924813.302703,146924819.513721,146924819.728258,0.000000,0.000000,0.000000
146924821.233425,146924852.160407,146924861.417203,146924862.438814,146924881.480277,146924882.717888,146924883.936221,146924885.594666,146924886.675295,146924887.689055,146924887.704740,146924893.976481,146924894.206166,0.000000,0.000000,0.000000
146924895.775703,146924926.729110,146924935.996629,146924936.977518,146924956.139777,146924957.469018,146924958.856518,146924960.545462,146924961.579332,146924962.591203,146924962.605110,146924968.834314,146924969.040314,0.000000,0.000000,0.000000
146924970.763869,146925001.767795,146925011.061758,146925012.044999,146925031.074388,146925032.314851,146925033.564851,146925035.188203,146925036.224832,146925037.235758,146925037.247666,146925043.560740,146925043.743851,0.000000,0.000000,0.000000
146925045.448295,146925076.204832,146925085.477055,146925086.459573,146925105.503943,146925106.770499,146925107.984684,146925109.610925,146925110.640314,146925111.694906,146925111.705925,146925117.920388,146925118.082480,0.000000,0.000000,0.000000
146925119.629962,146925150.392814,146925159.651573,146925160.677314,146925179.651851,146925180.932573,146925182.163203,146925183.763999,146925184.842332,146925185.855351,146925185.866758,146925192.137814,146925192.330906,0.000000,0.000000,0.000000
146925193.931499,146925224.800777,146925234.125851,146925235.109999,146925254.131277,146925255.364166,146925256.577536,146925258.248740,146925259.283388,146925260.293591,146925260.304573,146925266.514573,146925266.682610,0.000000,0.000000,0.000000
146925268.335054,146925299.059351,146925308.362369,146925309.344869,146925328.356666,146925329.586036,146925330.801499,146925332.462721,146925333.490277,146925334.499721,146925334.510184,146925340.800703,146925340.971480,0.000000,0.000000,0.000000
146925342.552240,146925373.358314,146925382.673036,146925383.653165,146925402.667110,146925403.896165,146925405.154240,146925406.784036,146925407.819610,146925408.829980,146925408.841851,146925415.178091,146925415.368240,0.000000,0.000000,0.000000
146925416.937554,146925447.795202,146925457.099999,146925458.083258,146925477.093702,146925478.364462,146925479.582517,146925481.219869,146925482.252999,146925483.305554,146925483.316054,146925489.567351,146925489.741647,0.000000,0.000000,0.000000
146925491.308628,146925522.287777,146925531.579517,146925532.616888,146925551.738554,146925552.968832,146925554.250036,146925555.941999,146925557.232462,146925558.245962,146925558.258795,146925564.591980,146925564.840795,0.000000,0.000000,0.000000
146925576.967184,146925606.893628,146925617.747462,146925618.169036,146925637.834295,146925639.472202,146925641.267276,146925648.484610,146925649.562165,146925650.596943,146925650.684832,146925660.143350,146925660.411462,0.000000,0.000000,0.000000
146925679.969721,146925709.749665,146925719.067110,146925720.057832,146925739.070739,146925740.299795,146925741.517128,146925743.195091,146925744.227387,146925745.239128,146925745.249554,146925751.603869,146925751.954239,0.000000,0.000000,0.000000
146925764.221313,146925786.834869,146925796.113554,146925797.139147,146925816.153850,146925817.385165,146925818.599887,146925820.224406,146925821.309684,146925822.321295,146925822.335832,146925828.592165,146925828.865591,0.000000,0.000000,0.000000
146925840.648980,146925863.011313,146925872.299350,146925873.281554,146925875.768702,146925878.653647,146925879.913999,146925881.972758,146925882.991554,146925884.004980,146925884.014887,146925890.339684,146925890.568239,0.000000,0.000000,0.000000
146925903.225906,146925932.760480,146925942.490498,146925943.572091,146925962.658387,146925963.900758,146925965.179350,146925966.864702,146925968.003054,146925969.035573,146925969.051073,146925976.840906,146925977.180091,0.000000,0.000000,0.000000
146925990.265369,146926019.845647,146926029.661017,146926030.700424,146926049.801647,146926051.088554,146926052.364554,146926054.089610,146926055.187906,146926056.262610,146926056.277258,146926064.081110,146926064.427924,0.000000,0.000000,0.000000
146926077.355758,146926103.569647,146926112.889702,146926113.890035,146926132.946572,146926134.200443,146926135.416758,146926137.044424,146926138.095202,146926139.147702,146926139.162702,146926145.491887,146926145.818295,0.000000,0.000000,0.000000
146926147.677609,146926178.604202,146926187.905035,146926188.896406,146926207.937887,146926209.189609,146926210.548054,146926212.426184,146926213.687221,146926214.759109,146926214.775906,146926221.386517,146926221.691906,0.000000,0.000000,0.000000
146926222.978443,146926257.021869,146926266.631183,146926267.705998,146926287.088258,146926288.540924,146926290.230461,146926291.914183,146926293.015998,146926294.203998,146926294.227387,146926302.618146,146926302.946591,0.000000,0.000000,0.000000
146926305.297906,146926342.008498,146926351.642795,146926352.829776,146926372.133350,146926373.368739,146926374.644591,146926376.294813,146926377.344146,146926378.361480,146926378.378943,146926386.393443,146926386.756683,0.000000,0.000000,0.000000
