145888397.610024,145888420.508802,145888430.271672,145888431.305376,145888450.359117,145888451.605321,145888452.887839,145888454.660932,145888455.751135,145888456.782413,145888456.796580,145888464.645209,145888464.668413,0.000000,0.000000,0.000000
145888465.073932,145888487.947487,145888497.737098,145888498.816487,145888517.922339,145888519.170172,145888520.451024,145888522.172191,145888523.316098,145888524.349209,145888524.362283,145888532.138524,145888532.160265,0.000000,0.000000,0.000000
145888532.562728,145888555.728080,145888565.497061,145888566.515691,145888585.604746,145888586.862043,145888588.079450,145888589.709709,145888590.743672,145888591.799987,145888591.811228,145888598.063617,145888598.082376,0.000000,0.000000,0.000000
145888598.349617,145888617.679691,145888627.028765,145888628.019543,145888647.039950,145888648.267469,145888649.468524,145888651.134913,145888652.166672,145888653.179654,145888653.189783,145888659.437617,145888659.455339,0.000000,0.000000,0.000000
145888659.777098,145888679.033839,145888688.364006,145888689.392598,145888708.394302,145888709.665487,145888710.881080,145888712.510487,145888713.587080,145888714.601635,145888714.612061,145888720.838024,145888720.856876,0.000000,0.000000,0.000000
145888721.123820,145888740.503820,145888749.822746,145888750.805302,145888769.838580,145888771.068931,145888772.326394,145888773.953802,145888774.991950,145888776.003394,145888776.013024,145888782.360524,145888782.377950,0.000000,0.000000,0.000000
145888782.658043,145888802.303931,145888811.639246,145888812.626913,145888831.630672,145888832.844783,145888834.062006,145888835.694728,145888836.768913,145888837.782283,145888837.795987,145888844.062135,145888844.079135,0.000000,0.000000,0.000000
145888844.361135,145888863.745931,145888873.041080,145888874.021691,145888893.050283,145888894.279505,145888895.538857,145888897.175950,145888898.217394,145888899.228246,145888899.238172,145888905.547413,145888905.565765,0.000000,0.000000,0.000000
145888905.834876,145888925.237431,145888934.577968,145888935.562487,145888954.590357,145888955.820098,145888957.038913,145888958.715765,145888959.753857,145888960.766468,145888960.776913,145888966.986820,145888967.004857,0.000000,0.000000,0.000000
145888967.269005,145888986.646783,145888995.959709,145888996.943598,145889015.992191,145889017.256987,145889018.474394,145889020.104413,145889021.145931,145889022.199320,145889022.210542,145889028.458228,145889028.474431,0.000000,0.000000,0.000000
145889028.749191,145889048.241376,145889057.562950,145889058.546394,145889077.573876,145889078.807802,145889080.041561,145889081.703746,145889082.733283,145889083.744672,145889083.754691,145889090.023005,145889090.041857,0.000000,0.000000,0.000000
145889090.342005,145889109.624172,145889118.960468,145889119.987894,145889138.998598,145889140.265672,145889141.482616,145889143.110857,145889144.191672,145889145.203857,145889145.214839,145889151.472931,145889151.491468,0.000000,0.000000,0.000000
145889151.755894,145889171.239876,145889180.587931,145889181.574839,145889200.640302,145889201.963079,145889203.322061,145889205.266820,145889206.306209,145889207.320635,145889207.332746,145889213.688079,145889213.703690,0.000000,0.000000,0.000000
145889213.982190,145889233.299246,145889242.644931,145889243.627172,145889262.669524,145889263.897302,145889265.143042,145889266.770172,145889267.807931,145889268.818209,145889268.828005,145889275.162950,145889275.181394,0.000000,0.000000,0.000000
145889275.454690,145889298.129857,145889307.893005,145889308.928727,145889328.002764,145889329.260413,145889330.578135,145889332.312413,145889333.394153,145889334.426450,145889334.441727,145889342.267820,145889342.291487,0.000000,0.000000,0.000000
145889342.666024,145889365.799339,145889375.546579,145889376.582542,145889395.629746,145889396.860839,145889398.074931,145889399.717783,145889400.755709,145889401.767783,145889401.777950,145889408.025505,145889408.044116,0.000000,0.000000,0.000000
145889408.329339,145889428.064709,145889437.343968,145889438.372839,145889457.384505,145889458.622116,145889459.837246,145889461.461857,145889462.543098,145889463.554487,145889463.565653,145889469.776672,145889469.795450,0.000000,0.000000,0.000000
145889470.095950,145889489.436931,145889498.740764,145889499.714227,145889518.732264,145889519.958968,145889521.224561,145889522.852542,145889523.885505,145889524.897931,145889524.908413,145889531.218468,145889531.236468,0.000000,0.000000,0.000000
145889531.501820,145889550.875413,145889560.194524,145889561.180857,145889580.195690,145889581.438690,145889582.650524,145889584.280801,145889585.361746,145889586.373061,145889586.383450,145889592.665079,145889592.683135,0.000000,0.000000,0.000000
145889592.966968,145889612.317653,145889621.633542,145889622.622042,145889641.641209,145889642.869394,145889644.129283,145889645.755487,145889646.792394,145889647.804487,145889647.816635,145889654.108820,145889654.125672,0.000000,0.000000,0.000000
145889654.405931,145889673.848487,145889683.167764,145889684.150079,145889703.158764,145889704.397190,145889705.614172,145889707.281931,145889708.314394,145889709.326727,145889709.337153,145889715.621449,145889715.639227,0.000000,0.000000,0.000000
145889715.902820,145889735.368635,145889744.682486,145889745.664598,145889764.730727,145889766.000301,145889767.215246,145889768.852986,145889769.886616,145889770.936986,145889770.947264,145889777.195801,145889777.214561,0.000000,0.000000,0.000000
145889777.483190,145889797.020764,145889806.333894,145889807.316486,145889826.351579,145889827.585560,145889828.800820,145889830.475560,145889831.510986,145889832.523579,145889832.537579,145889838.767857,145889838.784542,0.000000,0.000000,0.000000
145889839.116116,145889858.447005,145889867.714801,145889868.746394,145889887.743116,145889889.016653,145889890.235875,145889891.859857,145889892.940505,145889893.949468,145889893.959912,145889900.237820,145889900.256246,0.000000,0.000000,0.000000
145889900.527560,145889920.177523,145889929.485560,145889930.468246,145889949.499968,145889950.737134,145889952.000005,145889953.628431,145889954.665783,145889955.678394,145889955.688505,145889962.026616,145889962.045153,0.000000,0.000000,0.000000
145889962.308042,145889981.655801,145889990.940783,145889991.926005,145890010.960709,145890012.199894,145890013.417838,145890015.095709,145890016.126783,145890017.135116,145890017.147597,145890023.455042,145890023.471431,0.000000,0.000000,0.000000
145890023.748690,145890043.207894,145890052.508023,145890053.492005,145890072.516023,145890073.791597,145890075.007746,145890076.637727,145890077.672449,145890078.728579,145890078.738264,145890085.023579,145890085.042079,0.000000,0.000000,0.000000
145890085.308708,145890108.495375,145890118.260560,145890119.301597,145890138.388745,145890139.646597,145890140.924875,145890142.690468,145890143.781116,145890144.813245,145890144.828079,145890152.594505,145890152.618597,0.000000,0.000000,0.000000
145890153.001671,145890176.138449,145890185.939060,145890187.024690,145890206.130801,145890207.473671,145890208.785523,145890210.756320,145890211.803912,145890212.815301,145890212.828097,145890219.062727,145890219.078801,0.000000,0.000000,0.000000
145890219.354616,145890238.804079,145890248.083764,145890249.063208,145890268.107838,145890269.347264,145890270.598301,145890272.222282,145890273.262579,145890274.275153,145890274.289449,145890280.598005,145890280.616227,0.000000,0.000000,0.000000
145890280.894060,145890300.231523,145890309.530301,145890310.510227,145890329.551505,145890330.809190,145890332.025653,145890333.695597,145890334.730875,145890335.743319,145890335.754579,145890342.013005,145890342.032690,0.000000,0.000000,0.000000
145890342.299338,145890361.639523,145890370.942338,145890371.923394,145890390.933893,145890392.224042,145890393.437523,145890395.081782,145890396.117856,145890397.179505,145890397.190023,145890403.427542,145890403.446227,0.000000,0.000000,0.000000
145890403.707838,145890423.092986,145890432.410912,145890433.390523,145890452.402856,145890453.661393,145890454.878727,145890456.543301,145890457.574264,145890458.585782,145890458.596023,145890464.870542,145890464.888430,0.000000,0.000000,0.000000
145890465.169986,145890484.660949,145890493.995023,145890495.022523,145890514.004708,145890515.292486,145890516.492375,145890518.123060,145890519.203653,145890520.217782,145890520.228060,145890526.472523,145890526.490264,0.000000,0.000000,0.000000
145890526.753893,145890546.762745,145890556.057560,145890557.041023,145890576.064245,145890577.328708,145890578.590116,145890580.236764,145890581.273542,145890582.283208,145890582.292727,145890588.548412,145890588.566393,0.000000,0.000000,0.000000
145890588.831134,145890608.380393,145890617.692893,145890618.684319,145890637.686949,145890638.952616,145890640.190079,145890641.860727,145890642.895319,145890643.908282,145890643.920819,145890650.144153,145890650.161134,0.000000,0.000000,0.000000
145890650.437579,145890669.766893,145890679.092023,145890680.074486,145890699.099282,145890700.400893,145890701.615116,145890703.247967,145890704.288227,145890705.342986,145890705.353671,145890711.634356,145890711.652634,0.000000,0.000000,0.000000
145890711.915727,145890731.344541,145890740.642653,145890741.624412,145890760.629486,145890761.897430,145890763.111523,145890764.795486,145890765.828097,145890766.844301,145890766.855634,145890773.134986,145890773.153282,0.000000,0.000000,0.000000
145890773.422264,145890793.137097,145890802.404504,145890803.433190,145890822.462504,145890823.741097,145890824.968208,145890826.615893,145890827.690430,145890828.707986,145890828.721393,145890834.991060,145890835.008041,0.000000,0.000000,0.000000
145890835.294838,145890854.928023,145890864.242467,145890865.224412,145890884.252967,145890885.519727,145890886.775004,145890888.422986,145890889.454912,145890890.476301,145890890.486708,145890896.778189,145890896.797041,0.000000,0.000000,0.000000
145890897.065523,145890919.770078,145890929.574078,145890930.655134,145890949.717745,145890951.008838,145890952.286467,145890954.034634,145890955.178264,145890956.214782,145890956.228634,145890964.073838,145890964.098764,0.000000,0.000000,0.000000
145890964.511652,145890987.834430,145890997.651856,145890998.735726,145891017.816208,145891019.178856,145891020.460449,145891022.244763,145891023.390412,145891024.430356,145891024.446486,145891032.264356,145891032.284652,0.000000,0.000000,0.000000
145891032.667467,145891055.968245,145891065.773893,145891066.801393,145891085.857986,145891087.212634,145891088.487986,145891090.251430,145891091.351152,145891092.432689,145891092.446338,145891100.201949,145891100.226300,0.000000,0.000000,0.000000
145891100.606078,145891121.630486,145891130.951375,145891131.937152,145891150.937300,145891152.229356,145891153.452337,145891155.102189,145891156.182282,145891157.206134,145891157.215689,145891163.503152,145891163.521671,0.000000,0.000000,0.000000
145891163.780837,145891183.555467,145891192.894782,145891193.877134,145891213.022634,145891214.441893,145891215.962097,145891217.615078,145891218.651412,145891219.713800,145891219.727671,145891226.031652,145891226.047245,0.000000,0.000000,0.000000
145891226.324171,145891245.822597,145891255.133430,145891256.118708,145891275.111486,145891276.435819,145891277.695060,145891279.358337,145891280.394726,145891281.413504,145891281.423634,145891287.687356,145891287.706597,0.000000,0.000000,0.000000
145891287.974152,145891307.671041,145891316.983467,145891317.966671,145891336.963060,145891338.284726,145891339.499467,145891341.214189,145891342.251837,145891343.272245,145891343.284893,145891349.500430,145891349.518597,0.000000,0.000000,0.000000
145891349.774819,145891369.493504,145891378.835837,145891379.816485,145891398.819541,145891400.168430,145891401.389319,145891403.093800,145891404.132245,145891405.192078,145891405.202985,145891411.484374,145891411.502504,0.000000,0.000000,0.000000
145891411.769060,145891431.379171,145891440.676893,145891441.662782,145891460.648226,145891461.982263,145891463.200467,145891464.942874,145891465.974097,145891467.008930,145891467.018967,145891473.367115,145891473.404504,0.000000,0.000000,0.000000
145891473.745948,145891494.832263,145891504.627134,145891505.621300,145891525.038245,145891526.897411,145891528.489837,145891536.107208,145891537.304485,145891538.385430,145891538.406022,145891548.688615,145891548.724097,0.000000,0.000000,0.000000
145891549.032726,145891569.759596,145891579.694930,145891580.616115,145891600.187985,145891602.021819,145891603.565078,145891611.068819,145891612.241504,145891613.314559,145891613.339782,145891623.723208,145891623.756745,0.000000,0.000000,0.000000
145891624.060226,145891645.606189,145891655.403911,145891656.570930,145891675.786541,145891677.635300,145891679.231004,145891686.978374,145891688.126374,145891689.256004,145891689.280948,145891699.547985,145891699.588633,0.000000,0.000000,0.000000
145891700.048133,145891722.388837,145891732.311041,145891733.741652,145891753.672652,145891760.494522,145891761.864782,145891763.767893,145891769.531578,145891773.914263,145891773.930745,145891780.244689,145891780.281467,0.000000,0.000000,0.000000
145891781.955541,145891802.930726,145891812.955393,145891814.317374,145891834.400152,145891842.928559,145891844.458948,145891846.570244,145891853.917115,145891859.560189,145891859.580670,145891867.347689,145891867.591819,0.000000,0.000000,0.000000
145891867.994244,145891892.871744,145891903.200615,145891904.746504,145891925.072189,145891934.371281,145891935.994096,145891938.229541,145891946.192633,145891952.367207,145891952.386930,145891960.797670,145891961.066393,0.000000,0.000000,0.000000
145891961.516596,145891987.523781,145891998.302207,145891999.845670,145892020.331855,145892028.869059,145892030.399781,145892032.497041,145892039.880948,145892045.533522,145892045.555559,145892053.323059,145892053.567800,0.000000,0.000000,0.000000
145892053.971004,145892096.833985,145892107.505318,145892114.719189,145892138.411818,145892139.774781,145892141.052763,145892142.827078,145892143.965022,145892144.993448,145892145.014855,145892152.740263,145892152.786726,0.000000,0.000000,0.000000
145892153.193707,145892178.046596,145892188.575448,145892189.696004,145892210.227615,145892212.163115,145892221.375837,145892223.628078,145892224.874615,145892232.151929,145892232.183133,145892242.648596,145892242.696189,0.000000,0.000000,0.000000
145892243.153929,145892269.119466,145892279.844263,145892281.406059,145892301.675115,145892310.313503,145892311.705355,145892313.772929,145892321.174152,145892326.771115,145892326.792726,145892334.575263,145892334.621892,0.000000,0.000000,0.000000
145892335.046929,145892359.686318,145892370.237448,145892371.986540,145892392.079540,145892400.708096,145892402.207633,145892404.336059,145892411.591337,145892417.212152,145892417.234615,145892425.080911,145892425.104466,0.000000,0.000000,0.000000
145892425.520837,145892448.990059,145892458.822818,145892459.849948,145892478.823077,145892480.206133,145892481.517226,145892483.296207,145892484.382059,145892485.412596,145892485.426855,145892493.223985,145892493.272911,0.000000,0.000000,0.000000
145892493.725411,145892518.424189,145892528.478559,145892530.098318,145892549.861392,145892556.698411,145892558.058151,145892560.020670,145892565.724207,145892570.168281,145892570.184818,145892576.430077,145892576.600485,0.000000,0.000000,0.000000
145892576.871503,145892600.504540,145892610.072448,145892611.625392,145892631.298577,145892638.183985,145892639.550874,145892641.427059,145892647.126003,145892651.549800,145892651.566503,145892657.860892,145892657.896263,0.000000,0.000000,0.000000
145892658.715281,145892679.923503,145892689.753151,145892691.193003,145892711.003744,145892717.946985,145892719.317170,145892721.287837,145892726.980448,145892731.373207,145892731.389355,145892737.599133,145892737.635837,0.000000,0.000000,0.000000
145892738.441559,145892759.552818,145892769.464781,145892770.856985,145892790.604892,145892797.484170,145892798.852892,145892800.779170,145892806.468985,145892810.874522,145892810.890503,145892817.327318,145892817.360429,0.000000,0.000000,0.000000
145892818.140077,145892840.669577,145892850.528003,145892851.856225,145892871.578355,145892878.491133,145892879.866096,145892881.762762,145892887.566985,145892891.905633,145892891.922966,145892898.218707,145892898.424873,0.000000,0.000000,0.000000
145892898.710633,145892920.171577,145892930.173966,145892931.538207,145892951.292262,145892958.190781,145892959.566781,145892961.467188,145892967.182966,145892971.540448,145892971.557114,145892977.803596,145892977.839466,0.000000,0.000000,0.000000
145892978.136577,145893003.948207,145893013.434614,145893014.829522,145893034.408744,145893041.460040,145893042.826059,145893044.775244,145893050.492670,145893054.865966,145893054.881596,145893061.176429,145893061.211022,0.000000,0.000000,0.000000
145893062.087447,145893084.490947,145893093.985355,145893095.332059,145893114.485447,145893121.629096,145893123.035559,145893125.125521,145893130.820077,145893135.247855,145893135.262133,145893141.577614,145893141.613059,0.000000,0.000000,0.000000
145893142.453059,145893163.390947,145893173.220410,145893174.561207,145893193.331225,145893200.553410,145893201.961021,145893203.898762,145893209.588651,145893213.981355,145893213.999133,145893220.539558,145893220.574021,0.000000,0.000000,0.000000
145893221.475429,145893247.634003,145893258.265929,145893259.756021,145893278.382577,145893281.124892,145893283.689781,145893293.879799,145893295.369021,145893296.625447,145893296.658614,145893311.893447,145893311.947818,0.000000,0.000000,0.000000
145893312.376503,145893347.012170,145893362.117262,145893367.816114,145893388.826058,145893390.558207,145893391.820540,145893393.673169,145893394.707410,145893395.724132,145893395.741021,145893402.025669,145893402.062207,0.000000,0.000000,0.000000
145893402.368540,145893424.097781,145893434.128466,145893435.608318,145893454.291410,145893461.599781,145893462.958355,145893465.052577,145893470.821244,145893475.189503,145893475.206151,145893481.518336,145893481.553799,0.000000,0.000000,0.000000
145893481.856762,145893508.478299,145893518.228336,145893524.810799,145893547.495984,145893552.472929,145893553.734373,145893555.520151,145893556.558743,145893557.600077,145893557.617818,145893563.925521,145893563.962799,0.000000,0.000000,0.000000
145893564.245447,145893603.058966,145893612.736484,145893618.460762,145893639.786336,145893641.483632,145893642.700595,145893644.614336,145893645.650817,145893646.789558,145893646.803262,145893653.022484,145893653.152558,0.000000,0.000000,0.000000
145893653.442058,145893674.526243,145893684.335225,145893685.993132,145893704.779169,145893711.883817,145893713.253966,145893715.311669,145893721.122447,145893725.555132,145893725.572077,145893731.833225,145893731.977873,0.000000,0.000000,0.000000
145893732.261317,145893756.728910,145893766.237243,145893767.694706,145893786.946447,145893794.036854,145893795.409132,145893797.244484,145893803.053354,145893807.393817,145893807.410669,145893813.707910,145893813.742373,0.000000,0.000000,0.000000
145893814.040058,145893835.443466,145893845.342206,145893846.835984,145893866.305910,145893874.961669,145893874.996558,145893877.315669,145893883.538299,145893888.555799,145893888.576428,145893899.662910,145893899.720965,0.000000,0.000000,0.000000
145893900.284651,145893925.062669,145893934.882280,145893935.905058,145893955.583373,145893957.342558,145893964.192891,145893966.738910,145893967.348854,145893973.063873,145893973.089947,145893980.972447,145893981.009002,0.000000,0.000000,0.000000
145893981.299632,145894002.966965,145894012.966595,145894014.485632,145894033.975799,145894040.919706,145894042.575373,145894044.805484,145894052.894706,145894059.126836,145894059.152317,145894067.531558,145894069.589873,0.000000,0.000000,0.000000
145894070.257354,145894098.462206,145894108.623391,145894109.905391,145894130.040576,145894132.070151,145894134.104521,145894144.334262,145894145.776465,145894146.963799,145894147.013910,145894161.374447,145894161.427780,0.000000,0.000000,0.000000
145894161.756984,145894192.146150,145894202.068484,145894203.615669,145894223.255650,145894230.214113,145894232.060576,145894234.175002,145894235.299910,145894241.000206,145894241.026558,145894248.914799,145894248.950169,0.000000,0.000000,0.000000
145894249.726336,145894272.195539,145894281.818780,145894283.553262,145894302.929854,145894309.797132,145894311.163076,145894313.135076,145894318.896613,145894323.256613,145894323.274002,145894329.520687,145894329.555613,0.000000,0.000000,0.000000
145894330.463224,145894363.158336,145894375.393521,145894381.009558,145894403.032410,145894404.490113,145894405.707243,145894407.561650,145894408.594613,145894409.665521,145894409.680187,145894415.917706,145894415.952521,0.000000,0.000000,0.000000
145894416.800558,145894439.900947,145894449.614502,145894451.141947,145894470.538798,145894477.430965,145894478.839243,145894480.724613,145894486.466650,145894490.842150,145894490.857039,145894497.103928,145894497.139095,0.000000,0.000000,0.000000
145894498.050835,145894520.447095,145894530.126280,145894531.632891,145894551.035669,145894557.983891,145894559.366298,145894561.252150,145894566.983687,145894571.342613,145894571.359965,145894577.605928,145894577.812298,0.000000,0.000000,0.000000
145894578.102372,145894602.374872,145894611.960928,145894613.454650,145894632.817039,145894639.771595,145894641.138076,145894642.989187,145894648.682409,145894653.116817,145894653.132595,145894659.425817,145894659.460280,0.000000,0.000000,0.000000
145894660.334280,145894681.445076,145894691.308576,145894692.813521,145894712.187280,145894719.156798,145894720.522780,145894722.381224,145894728.126391,145894732.522409,145894732.538021,145894739.034965,145894739.069909,0.000000,0.000000,0.000000
145894739.360428,145894760.234743,145894770.194428,145894771.559039,145894790.974058,145894797.911706,145894799.280095,145894801.312039,145894806.982224,145894811.393632,145894811.410669,145894817.616613,145894817.651798,0.000000,0.000000,0.000000
145894817.953076,145894841.956243,145894851.892483,145894853.415780,145894873.195780,145894882.615465,145894884.395780,145894886.576039,145894894.592965,145894900.741113,145894900.763613,145894909.095169,145894909.149020,0.000000,0.000000,0.000000
145894910.440150,145894936.317798,145894946.958150,145894948.575706,145894968.380576,145894977.830335,145894979.454631,145894981.656261,145894989.769983,145894995.995687,145894996.019613,145895004.351057,145895004.404002,0.000000,0.000000,0.000000
145895004.879909,145895031.267094,145895041.828280,145895042.904020,145895061.739743,145895063.981798,145895065.747483,145895075.074909,145895076.425650,145895077.632557,145895077.663613,145895091.459613,145895091.507020,0.000000,0.000000,0.000000
145895091.921687,145895116.774224,145895127.237280,145895128.988391,145895148.352317,145895156.989446,145895158.550668,145895160.568668,145895167.890261,145895173.560687,145895173.582817,145895181.331613,145895181.378446,0.000000,0.000000,0.000000
145895181.814057,145895215.776168,145895225.844057,145895227.580131,145895247.074113,145895255.668761,145895257.681983,145895259.897705,145895261.219113,145895268.538335,145895268.577798,145895278.946409,145895278.994613,0.000000,0.000000,0.000000
145895279.401539,145895305.856150,145895316.313076,145895317.770187,145895337.305594,145895346.002446,145895347.515705,145895349.570113,145895356.968724,145895362.599891,145895362.622298,145895370.397483,145895370.691372,0.000000,0.000000,0.000000
145895371.100261,145895402.321261,145895412.412242,145895413.874687,145895433.798705,145895442.367409,145895443.890150,145895445.967576,145895453.458668,145895459.649668,145895459.673353,145895467.982928,145895468.034816,0.000000,0.000000,0.000000
145895468.479168,145895503.670539,145895514.792057,145895516.487594,145895550.385927,145895556.609205,145895557.880890,145895559.667668,145895560.760094,145895561.802650,145895561.823224,145895569.537668,145895569.837724,0.000000,0.000000,0.000000
145895570.378539,145895594.642964,145895605.032298,145895606.577668,145895626.901224,145895635.319076,145895636.830446,145895638.911076,145895646.178001,145895651.914909,145895651.936242,145895660.401539,145895660.665816,0.000000,0.000000,0.000000
145895661.116001,145895686.948372,145895697.109464,145895698.246650,145895718.101705,145895719.852909,145895721.996020,145895732.008390,145895733.538983,145895734.903816,145895734.944946,145895749.851464,145895750.280131,0.000000,0.000000,0.000000
145895750.719335,145895774.333946,145895783.949020,145895785.324075,145895805.158390,145895811.841187,145895813.214464,145895815.075038,145895820.786594,145895825.080112,145895825.095946,145895831.502224,145895831.538705,0.000000,0.000000,0.000000
145895832.355168,145895865.195687,145895875.237038,145895880.827464,145895903.208483,145895904.458575,145895905.673853,145895907.354224,145895908.395075,145895909.415149,145895909.430520,145895915.736335,145895915.772483,0.000000,0.000000,0.000000
145895916.604446,145895944.305427,145895959.510205,145895965.084705,145895987.456057,145895988.702798,145895989.962501,145895991.600038,145895992.636649,145895993.653483,145895993.670409,145895999.928927,145895999.965057,0.000000,0.000000,0.000000
145896000.284779,145896023.517372,145896033.151890,145896034.493186,145896054.352483,145896061.035372,145896062.416983,145896064.275890,145896069.975853,145896074.267316,145896074.285798,145896080.577594,145896080.598353,0.000000,0.000000,0.000000
145896080.864668,145896100.504242,145896109.828205,145896110.812538,145896129.803149,145896131.070538,145896132.330723,145896133.957779,145896134.994001,145896136.007483,145896136.018057,145896142.350464,145896142.368946,0.000000,0.000000,0.000000
145896142.639816,145896162.045223,145896171.353816,145896172.336983,145896191.352612,145896192.613427,145896193.832668,145896195.520872,145896196.551575,145896197.567779,145896197.578927,145896203.849520,145896203.868372,0.000000,0.000000,0.000000
145896204.136038,145896224.932779,145896234.318186,145896235.354909,145896254.499131,145896255.846353,145896257.375649,145896259.065094,145896260.096242,145896261.117316,145896261.133316,145896267.438853,145896267.458705,0.000000,0.000000,0.000000
145896267.710112,145896287.615112,145896296.944242,145896297.928557,145896317.004408,145896318.289946,145896319.508983,145896321.142408,145896322.185964,145896323.254427,145896323.270279,145896329.518705,145896329.538168,0.000000,0.000000,0.000000
145896329.784779,145896349.680631,145896359.046075,145896360.048445,145896379.108631,145896380.357834,145896381.619149,145896383.229279,145896384.267538,145896385.278297,145896385.292427,145896391.692242,145896391.711816,0.000000,0.000000,0.000000
145896391.968075,145896412.404631,145896421.741260,145896422.719408,145896441.757260,145896443.010631,145896444.229186,145896445.916538,145896446.951890,145896447.969612,145896447.986797,145896454.341705,145896454.361853,0.000000,0.000000,0.000000
145896454.621297,145896478.199631,145896487.995760,145896489.079168,145896508.168557,145896509.488019,145896510.762334,145896512.518575,145896513.663445,145896514.719297,145896514.738334,145896522.515557,145896522.540797,0.000000,0.000000,0.000000
145896530.243668,145896554.178279,145896564.438131,145896565.071001,145896584.256056,145896585.591482,145896587.066482,145896588.881649,145896589.917519,145896590.930149,145896590.946297,145896597.525112,145896597.544334,0.000000,0.000000,0.000000
145896597.797982,145896618.456556,145896627.849519,145896628.840242,145896647.878279,145896649.125908,145896650.347279,145896652.038075,145896653.070834,145896654.087131,145896654.103982,145896660.495019,145896660.514464,0.000000,0.000000,0.000000
145896660.769316,145896680.813871,145896690.173464,145896691.166501,145896710.223371,145896711.500797,145896712.755890,145896714.618242,145896715.853149,145896717.186779,145896717.201760,145896723.583742,145896723.603149,0.000000,0.000000,0.000000
145896723.888649,145896743.814667,145896753.122297,145896754.148112,145896773.164927,145896774.404242,145896775.621593,145896777.263779,145896778.353093,145896779.370297,145896779.383167,145896785.694093,145896785.712982,0.000000,0.000000,0.000000
145896785.983779,145896806.075482,145896815.391723,145896816.368667,145896835.418519,145896836.690260,145896837.911927,145896839.540464,145896840.578112,145896841.634242,145896841.650204,145896847.974464,145896847.993686,0.000000,0.000000,0.000000
145896848.264741,145896868.170760,145896877.549186,145896878.537019,145896897.589890,145896898.831982,145896900.068575,145896901.695612,145896902.731093,145896903.745149,145896903.759297,145896910.132964,145896910.153075,0.000000,0.000000,0.000000
145896910.406390,145896930.172871,145896939.494204,145896940.481056,145896959.522001,145896960.759260,145896961.978316,145896963.660778,145896964.700519,145896965.712593,145896965.725649,145896972.028427,145896972.047630,0.000000,0.000000,0.000000
145896972.298223,145896992.156260,145897001.483871,145897002.479871,145897021.558575,145897022.825723,145897024.045427,145897025.671686,145897026.726149,145897027.778260,145897027.796038,145897034.334556,145897034.352871,0.000000,0.000000,0.000000
145897034.611204,145897054.438593,145897063.804556,145897064.790149,145897083.857112,145897085.078482,145897086.340038,145897087.968982,145897089.006760,145897090.046834,145897090.060575,145897096.353889,145897096.372797,0.000000,0.000000,0.000000
145897096.627852,145897116.810186,145897126.213501,145897127.223982,145897146.392315,145897147.695538,145897148.938464,145897150.673427,145897151.789112,145897152.907038,145897152.918889,145897160.588649,145897160.606278,0.000000,0.000000,0.000000
145897166.611038,145897186.319482,145897195.658371,145897196.641223,145897215.799501,145897217.115019,145897218.682834,145897220.316686,145897221.356834,145897222.378241,145897222.393315,145897228.687408,145897228.703186,0.000000,0.000000,0.000000
145897229.121223,145897251.691297,145897262.550889,145897262.580038,145897281.487982,145897282.828204,145897284.204371,145897286.007075,145897287.338204,145897288.451038,145897288.470612,145897296.660852,145897296.684926,0.000000,0.000000,0.000000
145897308.361982,145897334.949500,145897345.071500,145897346.336019,145897365.722204,145897367.450167,145897369.524389,145897371.900297,145897380.439649,145897381.556945,145897381.582889,145897390.534204,145897390.559649,0.000000,0.000000,0.000000
145897418.309093,145897446.349334,145897456.869463,145897458.049260,145897477.180389,145897478.493352,145897483.201630,145897484.922649,145897486.010186,145897487.071315,145897487.082926,145897493.967556,145897493.984297,0.000000,0.000000,0.000000
145897494.247537,145897512.690130,145897521.986945,145897522.967537,145897541.971408,145897543.197260,145897544.413408,145897546.092389,145897547.131408,145897548.143204,145897548.156630,145897554.424241,145897554.443389,0.000000,0.000000,0.000000
145897554.729778,145897573.169574,145897582.531389,145897583.512556,145897586.015315,145897588.949834,145897590.208871,145897592.338574,145897593.373556,145897594.384482,145897594.395371,145897600.671630,145897600.690223,0.000000,0.000000,0.000000
145897600.964019,145897619.559593,145897628.937223,145897629.988741,145897649.308482,145897650.369148,145897651.667574,145897653.351926,145897654.455204,145897655.529741,145897656.155241,145897664.115500,145897664.133611,0.000000,0.000000,0.000000
145897668.463834,145897689.966500,145897699.677834,145897700.721222,145897719.874685,145897721.136352,145897722.448945,145897724.113297,145897725.234389,145897726.270926,145897726.284759,145897734.341500,145897734.359297,0.000000,0.000000,0.000000
145897739.421093,145897760.539389,145897769.889889,145897770.916334,145897790.170222,145897791.389130,145897792.666352,145897794.440426,145897795.569778,145897796.716556,145897796.731148,145897804.505334,145897804.522408,0.000000,0.000000,0.000000
145897809.053056,145897829.768593,145897839.159408,145897840.261519,145897859.359630,145897860.622056,145897861.889056,145897863.523648,145897864.639389,145897865.658222,145897865.670611,145897875.696908,145897875.726889,0.000000,0.000000,0.000000
145897884.529982,145897906.018130,145897915.645519,145897916.730519,145897935.930722,145897937.209611,145897938.555093,145897940.256926,145897941.412667,145897942.538222,145897942.551408,145897950.563648,145897950.591185,0.000000,0.000000,0.000000
145897959.373982,145897981.456315,145897991.012759,145897992.105685,145898011.260389,145898012.568111,145898013.886370,145898015.607093,145898016.769963,145898017.917352,145898017.930296,145898025.022870,145898025.042815,0.000000,0.000000,0.000000
