146077779.689467,146077802.882226,146077812.681985,146077813.715041,146077832.799263,146077834.039708,146077835.315448,146077837.086893,146077838.175671,146077839.188245,146077839.203837,146077847.118985,146077847.142152,0.000000,0.000000,0.000000
146077847.559523,146077870.195893,146077879.559800,146077880.541763,146077899.585004,146077900.840634,146077902.058726,146077903.685374,146077904.717115,146077905.752374,146077905.763578,146077912.046208,146077912.065041,0.000000,0.000000,0.000000
146077912.333134,146077931.606911,146077940.933948,146077941.920522,146077960.940800,146077962.161134,146077963.375874,146077965.046171,146077966.062504,146077967.062097,146077967.073189,146077973.420282,146077973.436689,0.000000,0.000000,0.000000
146077973.744837,146077992.943134,146078002.284467,146078003.307893,146078022.313263,146078023.585596,146078024.799245,146078026.423634,146078027.451022,146078028.492911,146078028.502967,146078034.788467,146078034.807522,0.000000,0.000000,0.000000
146078035.089967,146078054.417819,146078063.745152,146078064.728782,146078083.741819,146078084.966374,146078086.180115,146078087.845782,146078088.873448,146078089.876559,146078089.887837,146078096.276171,146078096.294985,0.000000,0.000000,0.000000
146078096.570985,146078115.915152,146078125.191726,146078126.219874,146078145.231800,146078146.455670,146078147.672763,146078149.289893,146078150.368819,146078151.366819,146078151.378615,146078157.633670,146078157.649041,0.000000,0.000000,0.000000
146078157.940819,146078177.313652,146078186.648652,146078187.629763,146078206.618356,146078207.843856,146078209.103633,146078210.727226,146078211.757300,146078212.756319,146078212.767115,146078219.027652,146078219.046245,0.000000,0.000000,0.000000
146078219.312041,146078238.686263,146078248.035356,146078249.016078,146078268.042411,146078269.270115,146078270.498615,146078272.119041,146078273.195856,146078274.193985,146078274.206244,146078280.504485,146078280.522930,0.000000,0.000000,0.000000
146078280.786633,146078300.073244,146078309.436430,146078310.419004,146078329.451633,146078330.666430,146078331.924263,146078333.533430,146078334.563300,146078335.564374,146078335.578337,146078341.951430,146078341.967967,0.000000,0.000000,0.000000
146078342.254707,146078361.638967,146078370.978004,146078371.957004,146078390.964615,146078392.189244,146078393.405133,146078395.077430,146078396.105578,146078397.105800,146078397.115485,146078403.341189,146078403.359856,0.000000,0.000000,0.000000
146078403.634670,146078423.015411,146078432.371633,146078433.346485,146078452.370744,146078453.632207,146078454.848041,146078456.476837,146078457.509504,146078458.548318,146078458.559318,146078464.886337,146078464.905004,0.000000,0.000000,0.000000
146078465.173744,146078484.478892,146078493.812078,146078494.796615,146078513.825670,146078515.051967,146078516.252096,146078517.922689,146078518.958022,146078519.956818,146078519.967485,146078526.233078,146078526.251392,0.000000,0.000000,0.000000
146078526.520504,146078545.885318,146078555.212781,146078556.237837,146078575.336633,146078576.524855,146078577.809152,146078579.543318,146078580.676152,146078581.684429,146078581.700929,146078589.399541,146078589.421652,0.000000,0.000000,0.000000
146078589.808596,146078613.133781,146078622.938318,146078623.977541,146078643.224041,146078644.635911,146078646.352522,146078648.071133,146078649.193541,146078650.205781,146078650.222652,146078657.991633,146078658.014541,0.000000,0.000000,0.000000
146078658.396726,146078681.166541,146078690.487448,146078691.468596,146078710.470892,146078711.701003,146078712.961689,146078714.589726,146078715.620763,146078716.615763,146078716.626966,146078723.017596,146078723.036059,0.000000,0.000000,0.000000
146078723.296985,146078742.572689,146078751.872300,146078752.854966,146078771.889670,146078773.114115,146078774.329448,146078775.964578,146078777.041892,146078778.040207,146078778.051244,146078784.363411,146078784.379652,0.000000,0.000000,0.000000
146078784.664818,146078804.036874,146078813.360911,146078814.340096,146078833.363170,146078834.603448,146078835.861466,146078837.487040,146078838.519189,146078839.516300,146078839.525892,146078845.882874,146078845.901522,0.000000,0.000000,0.000000
146078846.169466,146078865.462689,146078874.801429,146078875.783207,146078894.802207,146078896.028763,146078897.242077,146078898.915726,146078899.935670,146078900.935726,146078900.945818,146078907.198448,146078907.216485,0.000000,0.000000,0.000000
146078907.491040,146078926.806466,146078936.117800,146078937.099281,146078956.120059,146078957.398985,146078958.613429,146078960.246114,146078961.277744,146078962.315540,146078962.327392,146078968.538392,146078968.554244,0.000000,0.000000,0.000000
146078968.817763,146078988.114077,146078997.473300,146078998.455059,146079017.470707,146079018.692485,146079019.906670,146079021.574244,146079022.607300,146079023.608559,146079023.619596,146079029.874466,146079029.892800,0.000000,0.000000,0.000000
146079030.221318,146079049.484466,146079058.822781,146079059.804633,146079078.856892,146079080.124503,146079081.342392,146079082.944096,146079083.976077,146079085.014744,146079085.026670,146079091.311651,146079091.329892,0.000000,0.000000,0.000000
146079091.592911,146079110.803522,146079120.162966,146079121.142633,146079140.173966,146079141.412651,146079142.629337,146079144.301688,146079145.333800,146079146.333096,146079146.345651,146079152.578281,146079152.595225,0.000000,0.000000,0.000000
146079152.859744,146079172.187151,146079181.535892,146079182.555059,146079201.544392,146079202.811188,146079204.027114,146079205.688040,146079206.712133,146079207.757299,146079207.771022,146079214.042874,146079214.062059,0.000000,0.000000,0.000000
146079214.313929,146079233.506355,146079242.836596,146079243.818411,146079262.840170,146079264.069836,146079265.284781,146079266.926911,146079267.960077,146079268.960392,146079268.973003,146079275.384411,146079275.403688,0.000000,0.000000,0.000000
146079275.649170,146079294.985151,146079304.296096,146079305.318503,146079324.369318,146079325.596411,146079326.814485,146079328.449818,146079329.523873,146079330.523744,146079330.533522,146079336.746299,146079336.764855,0.000000,0.000000,0.000000
146079337.025392,146079356.382614,146079365.723133,146079366.699336,146079385.814299,146079386.973577,146079388.298318,146079390.049429,146079391.123596,146079392.135262,146079392.149225,146079399.867948,146079399.891410,0.000000,0.000000,0.000000
146079400.329262,146079423.476818,146079433.252855,146079434.283188,146079453.371670,146079454.622818,146079455.896873,146079457.667003,146079458.751781,146079459.764892,146079459.779447,146079467.586410,146079467.610873,0.000000,0.000000,0.000000
146079467.992836,146079490.449781,146079499.763836,146079500.787336,146079519.796799,146079521.073392,146079522.286892,146079523.908873,146079524.984688,146079525.981614,146079525.991355,146079532.257484,146079532.274577,0.000000,0.000000,0.000000
146079532.536818,146079551.891466,146079561.213262,146079562.191170,146079581.206373,146079582.453133,146079583.709244,146079585.335410,146079586.365207,146079587.361929,146079587.373355,146079593.743614,146079593.762299,0.000000,0.000000,0.000000
146079594.030688,146079613.438836,146079622.754170,146079623.747225,146079642.889021,146079644.221484,146079645.744892,146079647.422818,146079648.455003,146079649.451670,146079649.463262,146079655.729040,146079655.745318,0.000000,0.000000,0.000000
146079656.010540,146079675.430392,146079684.758633,146079685.737707,146079704.744595,146079706.036244,146079707.252670,146079708.895410,146079709.928410,146079710.971299,146079710.982151,146079717.263151,146079717.281521,0.000000,0.000000,0.000000
146079717.552188,146079736.856670,146079746.175688,146079747.155947,146079766.182929,146079767.432799,146079768.647132,146079770.334429,146079771.375077,146079772.376170,146079772.390336,146079778.645651,146079778.663799,0.000000,0.000000,0.000000
146079778.916521,146079798.353095,146079807.687929,146079808.696873,146079827.689484,146079828.975707,146079830.191151,146079831.819688,146079832.838503,146079833.879558,146079833.891114,146079840.192318,146079840.210669,0.000000,0.000000,0.000000
146079840.504577,146079859.842892,146079869.227281,146079870.206818,146079889.200244,146079890.445410,146079891.658595,146079893.329447,146079894.355929,146079895.354725,146079895.364669,146079901.692262,146079901.710595,0.000000,0.000000,0.000000
146079901.970373,146079921.641299,146079930.930966,146079931.952688,146079950.974762,146079952.238095,146079953.451373,146079955.096151,146079956.173836,146079957.174243,146079957.185243,146079963.455429,146079963.471484,0.000000,0.000000,0.000000
146079963.745484,146079983.205466,146079992.533521,146079993.514077,146080012.546040,146080013.809021,146080015.064280,146080016.675503,146080017.701132,146080018.701632,146080018.712688,146080025.031521,146080025.049669,0.000000,0.000000,0.000000
146080025.333151,146080044.693095,146080053.990151,146080054.971595,146080073.972336,146080075.230336,146080076.444151,146080078.104966,146080079.135743,146080080.133373,146080080.144669,146080086.355595,146080086.373892,0.000000,0.000000,0.000000
146080086.642799,146080106.178040,146080115.511984,146080116.483743,146080135.481780,146080136.782392,146080137.997503,146080139.637669,146080140.666262,146080141.713114,146080141.724910,146080147.980503,146080147.996651,0.000000,0.000000,0.000000
146080148.266373,146080167.893410,146080177.206021,146080178.183484,146080197.287873,146080198.473540,146080199.712188,146080201.499799,146080202.590336,146080203.610391,146080203.624873,146080211.525206,146080211.549762,0.000000,0.000000,0.000000
146080211.936984,146080235.280077,146080245.093836,146080246.121040,146080265.208151,146080266.480336,146080267.757669,146080269.536799,146080270.628391,146080271.648354,146080271.662299,146080279.475558,146080279.498873,0.000000,0.000000,0.000000
146080279.881262,146080302.544317,146080311.862021,146080312.884132,146080331.881003,146080333.173373,146080334.388762,146080336.038132,146080337.065854,146080338.113799,146080338.124299,146080344.424188,146080344.440947,0.000000,0.000000,0.000000
146080344.732614,146080364.418225,146080373.724873,146080374.708225,146080393.717817,146080395.002391,146080396.263873,146080397.947077,146080398.977947,146080399.983558,146080399.994577,146080406.335669,146080406.354132,0.000000,0.000000,0.000000
146080406.623614,146080426.221465,146080435.535188,146080436.513743,146080455.480836,146080456.772299,146080457.986854,146080459.679169,146080460.711910,146080461.716076,146080461.727688,146080467.939595,146080467.958539,0.000000,0.000000,0.000000
146080468.225780,146080487.800632,146080497.171521,146080498.152336,146080517.157539,146080518.480576,146080519.698521,146080521.357188,146080522.385595,146080523.432539,146080523.443188,146080529.697521,146080529.716151,0.000000,0.000000,0.000000
146080529.977928,146080549.512947,146080558.848521,146080559.832762,146080578.831021,146080580.120373,146080581.332928,146080582.996873,146080584.029558,146080585.034725,146080585.046836,146080591.313002,146080591.330262,0.000000,0.000000,0.000000
146080591.600021,146080611.047336,146080620.362965,146080621.386965,146080640.501669,146080641.925039,146080643.447502,146080645.114706,146080646.192373,146080647.196873,146080647.210484,146080653.437836,146080653.454873,0.000000,0.000000,0.000000
146080653.721317,146080673.327928,146080682.630039,146080683.611613,146080702.623465,146080703.936854,146080705.193317,146080706.861243,146080707.895725,146080708.902965,146080708.913891,146080715.230965,146080715.249150,0.000000,0.000000,0.000000
146080715.517539,146080735.002299,146080744.326965,146080745.312391,146080764.315891,146080765.622354,146080766.826391,146080768.581150,146080769.610521,146080770.617261,146080770.629169,146080776.882595,146080776.898873,0.000000,0.000000,0.000000
146080777.166465,146080796.646780,146080805.963299,146080806.983261,146080825.915724,146080827.259687,146080828.472484,146080830.157687,146080831.184447,146080832.251410,146080832.262187,146080838.479428,146080838.599224,0.000000,0.000000,0.000000
146080838.895150,146080863.949391,146080873.560002,146080875.089984,146080894.844706,146080901.612484,146080902.975261,146080904.875373,146080910.508947,146080915.087595,146080915.101947,146080921.419224,146080921.454947,0.000000,0.000000,0.000000
146080921.734669,146080942.570817,146080952.281206,146080953.853595,146080973.593428,146080980.330243,146080981.705613,146080983.676632,146080989.254076,146080993.832447,146080993.849224,146081000.088335,146081000.124558,0.000000,0.000000,0.000000
146081001.799298,146081026.066169,146081035.960595,146081037.113002,146081057.142335,146081058.954224,146081060.725854,146081062.598743,146081071.330298,146081072.479484,146081072.508632,146081087.658743,146081087.707798,0.000000,0.000000,0.000000
146081088.121761,146081112.353835,146081122.101372,146081123.635354,146081143.390761,146081150.282076,146081151.755409,146081153.615039,146081159.351891,146081163.959132,146081163.975521,146081170.281576,146081170.317983,0.000000,0.000000,0.000000
146081170.654780,146081194.884243,146081204.404150,146081205.891650,146081225.888909,146081232.695465,146081234.158520,146081236.018465,146081241.715650,146081246.348261,146081246.364224,146081252.673132,146081254.041724,0.000000,0.000000,0.000000
146081254.338576,146081278.052502,146081287.861317,146081288.872669,146081308.855261,146081310.503391,146081317.642761,146081319.585335,146081320.799465,146081326.493317,146081326.513409,146081334.588335,146081334.621409,0.000000,0.000000,0.000000
146081334.893335,146081355.699465,146081365.228539,146081366.206743,146081385.950854,146081387.614669,146081389.160687,146081396.626317,146081397.791909,146081398.864798,146081398.890020,146081409.577057,146081409.612520,0.000000,0.000000,0.000000
146081409.892743,146081436.914687,146081446.422317,146081447.975780,146081467.734465,146081474.549206,146081475.926761,146081477.806668,146081483.531372,146081488.174743,146081488.192428,146081494.477724,146081494.512020,0.000000,0.000000,0.000000
146081495.323391,146081523.575317,146081533.042613,146081539.637687,146081563.420650,146081568.326965,146081569.540946,146081571.266168,146081572.301409,146081573.343187,146081573.360354,146081579.621409,146081579.658280,0.000000,0.000000,0.000000
146081579.973465,146081602.977594,146081612.589761,146081614.146539,146081633.980539,146081640.778205,146081642.145539,146081644.028279,146081649.752854,146081654.483409,146081654.501242,146081660.962187,146081660.996779,0.000000,0.000000,0.000000
146081661.288483,146081682.782539,146081692.875742,146081694.443631,146081714.105168,146081720.904020,146081722.312576,146081724.187539,146081729.884187,146081734.538650,146081734.555668,146081740.855965,146081740.875335,0.000000,0.000000,0.000000
146081741.160483,146081761.305205,146081770.617353,146081771.633891,146081790.555687,146081791.910279,146081793.125002,146081794.842909,146081795.921872,146081796.938761,146081796.953983,146081803.245928,146081803.280761,0.000000,0.000000,0.000000
146081804.170372,146081829.769668,146081840.779409,146081842.635539,146081862.751428,146081871.993557,146081873.599039,146081875.897020,146081883.980909,146081890.506946,146081890.530427,146081898.943372,146081898.991650,0.000000,0.000000,0.000000
146081899.456946,146081925.058020,146081935.532113,146081937.513076,146081957.355576,146081965.846761,146081967.513279,146081969.620557,146081976.922113,146081982.886927,146081982.910316,146081990.762613,146081990.811853,0.000000,0.000000,0.000000
146081991.234872,146082016.006446,146082025.868594,146082027.371039,146082047.078650,146082053.916724,146082055.318613,146082057.208353,146082062.909946,146082067.591113,146082067.608205,146082073.922039,146082073.956613,0.000000,0.000000,0.000000
146082074.238539,146082094.894168,146082104.706057,146082105.695076,146082124.944409,146082126.854594,146082128.443464,146082136.181909,146082137.334890,146082138.469668,146082138.493390,146082148.667557,146082148.700816,0.000000,0.000000,0.000000
146082148.979113,146082170.211798,146082180.202501,146082181.393650,146082200.382964,146082202.355816,146082203.899446,146082211.385520,146082212.564001,146082213.644112,146082213.667020,146082223.880001,146082223.915038,0.000000,0.000000,0.000000
146082224.735520,146082245.774724,146082255.643853,146082256.988279,146082276.693372,146082283.649464,146082285.105816,146082286.973094,146082292.671335,146082297.323335,146082297.340112,146082303.694649,146082303.730761,0.000000,0.000000,0.000000
146082304.595964,146082325.989779,146082335.817261,146082337.150075,146082356.829612,146082363.877705,146082365.246853,146082367.181927,146082372.951872,146082377.521131,146082377.537890,146082383.844186,146082383.879724,0.000000,0.000000,0.000000
146082384.183816,146082405.821686,146082415.794353,146082417.199020,146082436.466890,146082443.648761,146082445.012501,146082447.125001,146082452.912112,146082457.516186,146082457.531872,146082463.804298,146082463.838020,0.000000,0.000000,0.000000
146082464.151298,146082486.826779,146082496.838668,146082498.178649,146082516.966372,146082524.117223,146082525.539168,146082527.455427,146082533.147223,146082537.858760,146082537.875686,146082544.218390,146082544.255186,0.000000,0.000000,0.000000
146082544.531538,146082573.713075,146082589.311501,146082594.974909,146082616.344223,146082618.077797,146082619.294464,146082621.083964,146082622.122205,146082623.227316,146082623.243038,146082629.499260,146082629.533779,0.000000,0.000000,0.000000
146082630.391557,146082653.187279,146082663.086279,146082664.436371,146082683.117705,146082690.324816,146082691.730927,146082693.660297,146082699.385242,146082704.137594,146082704.154853,146082710.688797,146082710.724316,0.000000,0.000000,0.000000
146082712.252279,146082737.311964,146082747.379186,146082748.497834,146082767.356075,146082769.955408,146082771.750501,146082782.129501,146082783.671408,146082785.014279,146082785.042242,146082800.208297,146082800.384834,0.000000,0.000000,0.000000
146082800.868075,146082825.206816,146082835.126890,146082836.448982,146082855.334186,146082862.730186,146082864.056279,146082865.899742,146082871.728482,146082876.420723,146082876.458760,146082882.746686,146082882.780686,0.000000,0.000000,0.000000
146082883.097779,146082903.667094,146082913.505297,146082914.520242,146082932.971019,146082935.159371,146082936.739927,146082944.370797,146082945.619390,146082946.760834,146082946.786279,146082957.204445,146082957.238723,0.000000,0.000000,0.000000
146082957.529797,146082978.377594,146082988.141131,146082989.138871,146083007.740445,146083009.892445,146083011.436260,146083019.415390,146083020.565038,146083021.706019,146083021.729556,146083031.861131,146083031.896556,0.000000,0.000000,0.000000
146083032.184149,146083053.439149,146083062.901538,146083064.329056,146083083.272260,146083085.283723,146083086.827316,146083094.318668,146083095.495427,146083096.580168,146083096.602464,146083106.854371,146083109.369927,0.000000,0.000000,0.000000
146083110.172130,146083131.984112,146083141.442038,146083142.464982,146083161.115075,146083163.091075,146083164.918186,146083167.285427,146083174.665686,146083175.931316,146083175.974427,146083189.238760,146083189.516593,0.000000,0.000000,0.000000
146083189.823223,146083221.685445,146083231.393945,146083232.852445,146083252.466482,146083259.422167,146083260.800556,146083262.711001,146083268.509371,146083273.094834,146083273.111612,146083279.412019,146083279.583260,0.000000,0.000000,0.000000
146083279.856038,146083301.058482,146083310.803075,146083312.148390,146083331.821204,146083338.789797,146083340.163593,146083342.118871,146083347.853075,146083352.606667,146083352.623075,146083358.876908,146083359.047038,0.000000,0.000000,0.000000
146083359.327186,146083380.986334,146083390.922278,146083392.266167,146083411.940649,146083418.803815,146083420.227890,146083422.126741,146083427.825167,146083432.476704,146083432.492890,146083439.044741,146083439.249556,0.000000,0.000000,0.000000
146083439.549390,146083460.228834,146083469.628501,146083470.985778,146083490.162741,146083492.066482,146083493.660260,146083501.295667,146083502.460223,146083503.580204,146083503.602945,146083513.674075,146083513.844538,0.000000,0.000000,0.000000
146083514.122982,146083538.346649,146083548.263834,146083549.350445,146083568.933649,146083571.080130,146083572.828371,146083582.210149,146083583.544186,146083584.807075,146083584.846001,146083598.592334,146083600.097204,0.000000,0.000000,0.000000
146083600.576723,146083636.045056,146083648.159112,146083649.901982,146083670.583093,146083679.158686,146083680.730167,146083682.884667,146083690.335963,146083696.293297,146083696.315852,146083704.081778,146083704.130760,0.000000,0.000000,0.000000
146083704.569852,146083730.000204,146083740.540797,146083742.149723,146083762.185797,146083770.776797,146083772.350315,146083774.471575,146083781.756649,146083787.855630,146083787.877556,146083795.708112,146083795.756889,0.000000,0.000000,0.000000
146083796.238963,146083828.011908,146083837.996315,146083839.506519,146083859.534519,146083868.096371,146083869.617741,146083871.725945,146083879.005778,146083885.097611,146083885.119426,146083892.944649,146083892.993445,0.000000,0.000000,0.000000
146083895.387093,146083921.035463,146083931.394352,146083933.260667,146083952.997019,146083961.634797,146083963.199389,146083965.242167,146083972.615871,146083978.612500,146083978.633463,146083986.365352,146083986.412204,0.000000,0.000000,0.000000
146083989.622389,146084024.590167,146084042.634056,146084049.776000,146084073.352260,146084074.801574,146084076.128334,146084077.972056,146084079.066797,146084080.118185,146084080.137889,146084087.880963,146084088.049500,0.000000,0.000000,0.000000
146084088.469111,146084113.459093,146084123.846278,146084125.723334,146084145.215852,146084153.835556,146084155.400593,146084157.498963,146084164.808759,146084170.864278,146084170.885519,146084178.688630,146084178.873297,0.000000,0.000000,0.000000
146084179.278037,146084204.647334,146084215.020371,146084216.755945,146084236.308222,146084244.974778,146084246.504074,146084248.615204,146084255.983926,146084261.969593,146084261.992259,146084269.684296,146084269.866389,0.000000,0.000000,0.000000
146084270.346426,146084295.636000,146084305.977815,146084307.914093,146084327.225704,146084335.820148,146084337.350926,146084339.417889,146084346.743074,146084352.852889,146084352.874204,146084360.759908,146084360.804963,0.000000,0.000000,0.000000
146084361.267019,146084388.300445,146084398.563537,146084399.731296,146084418.545537,146084420.537019,146084422.532278,146084431.867889,146084433.394167,146084434.765463,146084434.806704,146084449.834352,146084449.886167,0.000000,0.000000,0.000000
146084450.390537,146084477.348019,146084487.922444,146084489.619537,146084509.461593,146084518.807815,146084520.423148,146084522.610611,146084530.586037,146084536.846185,146084536.867963,146084544.677685,146084544.860296,0.000000,0.000000,0.000000
146084545.259685,146084570.597815,146084582.314111,146084582.352611,146084601.886204,146084610.609370,146084612.137037,146084614.191222,146084621.541352,146084627.502352,146084627.522833,146084635.310204,146084635.359426,0.000000,0.000000,0.000000
146084635.805518,146084661.671593,146084671.947648,146084673.891796,146084693.282259,146084701.880092,146084703.892889,146084706.105944,146084707.425333,146084714.663944,146084714.701537,146084725.028463,146084725.077463,0.000000,0.000000,0.000000
146084725.515741,146084749.582741,146084759.880370,146084761.007055,146084780.443611,146084782.356037,146084784.290555,146084793.602222,146084794.974296,146084796.213537,146084796.242907,146084810.099815,146084810.145944,0.000000,0.000000,0.000000
146084810.566648,146084835.216148,146084845.029592,146084846.530259,146084866.032981,146084872.914352,146084874.325537,146084876.113148,146084881.830148,146084886.518629,146084886.537092,146084892.816389,146084892.895648,0.000000,0.000000,0.000000
146084893.173129,146084915.909241,146084925.442018,146084926.954852,146084946.768778,146084953.527537,146084954.900685,146084956.768018,146084962.462778,146084967.081407,146084967.098148,146084973.399111,146084973.434833,0.000000,0.000000,0.000000
146084974.294185,146084994.512555,146085004.160944,146085005.180889,146085024.836666,146085026.472240,146085028.044333,146085035.490333,146085036.648926,146085037.722537,146085037.743703,146085047.821777,146085047.858203,0.000000,0.000000,0.000000
146085048.160000,146085070.129296,146085079.908870,146085081.427426,146085101.175926,146085107.904889,146085109.331111,146085111.159963,146085116.865444,146085121.545259,146085121.562740,146085127.865426,146085127.901277,0.000000,0.000000,0.000000
146085128.200759,146085149.376018,146085159.221629,146085160.756074,146085180.509889,146085187.264351,146085188.621796,146085190.439926,146085196.137000,146085200.773648,146085200.790407,146085207.092851,146085207.127370,0.000000,0.000000,0.000000
146085207.431740,146085233.174092,146085242.644444,146085243.967907,146085263.918074,146085270.697592,146085272.056463,146085273.874703,146085279.616648,146085284.182500,146085284.198203,146085290.545648,146085290.581481,0.000000,0.000000,0.000000
146085290.866333,146085311.470703,146085321.236277,146085322.558592,146085342.656444,146085349.438592,146085350.887759,146085352.785314,146085358.537240,146085363.156092,146085363.171092,146085369.386685,146085369.403851,0.000000,0.000000,0.000000
146085369.678666,146085388.980703,146085398.271129,146085399.248648,146085418.255259,146085419.513999,146085420.729537,146085422.407666,146085423.444629,146085424.455981,146085424.467814,146085430.736092,146085430.754444,0.000000,0.000000,0.000000
146085431.023148,146085450.375759,146085459.677018,146085460.702536,146085479.703425,146085481.006888,146085482.224666,146085483.845592,146085484.878092,146085485.935481,146085485.946203,146085492.231036,146085492.249259,0.000000,0.000000,0.000000
146085492.541444,146085512.003092,146085521.308185,146085522.290814,146085541.297073,146085542.581092,146085543.923555,146085545.715277,146085546.836388,146085547.880685,146085547.897425,146085556.319685,146085556.341740,0.000000,0.000000,0.000000
146085556.781185,146085581.248407,146085591.216518,146085592.280870,146085611.581907,146085613.046796,146085614.837166,146085616.562110,146085617.739814,146085618.777166,146085618.794814,146085627.219351,146085627.242907,0.000000,0.000000,0.000000
146085627.666129,146085649.496462,146085658.803944,146085659.787851,146085678.788981,146085680.045203,146085681.303388,146085682.907092,146085683.944296,146085684.958055,146085684.967740,146085691.279018,146085691.296777,0.000000,0.000000,0.000000
146085691.567499,146085711.096555,146085720.365555,146085721.345499,146085740.345870,146085741.599814,146085742.813925,146085744.496536,146085745.530073,146085746.545944,146085746.557259,146085752.815721,146085752.836203,0.000000,0.000000,0.000000
146085753.117536,146085772.641499,146085781.961999,146085782.936721,146085801.936870,146085803.223759,146085804.443166,146085806.096907,146085807.134240,146085808.192370,146085808.204240,146085814.486407,146085814.504610,0.000000,0.000000,0.000000
146085814.773184,146085834.229870,146085843.519129,146085844.502833,146085863.531758,146085864.786888,146085865.992333,146085867.681277,146085868.715370,146085869.727333,146085869.737795,146085876.036981,146085876.055684,0.000000,0.000000,0.000000
146085876.321333,146085895.806925,146085905.103962,146085906.133240,146085925.129962,146085926.417166,146085927.633592,146085929.272332,146085930.354258,146085931.372073,146085931.384499,146085937.597018,146085937.615592,0.000000,0.000000,0.000000
146085937.895758,146085957.348147,146085966.617203,146085967.600907,146085986.635314,146085987.883499,146085989.136647,146085990.795518,146085991.825666,146085992.839407,146085992.850388,146085999.130721,146085999.148036,0.000000,0.000000,0.000000
146085999.409018,146086019.103258,146086028.405036,146086029.387907,146086048.397536,146086049.632518,146086050.851036,146086052.491740,146086053.569388,146086054.583925,146086054.594388,146086060.894036,146086060.912610,0.000000,0.000000,0.000000
146086061.177499,146086080.688999,146086089.960221,146086090.940462,146086109.934721,146086111.176832,146086112.451610,146086114.074073,146086115.110277,146086116.118740,146086116.133425,146086122.451647,146086122.469888,0.000000,0.000000,0.000000
146086122.731351,146086142.025832,146086151.341758,146086152.322814,146086171.334869,146086172.573295,146086173.791018,146086175.462518,146086176.492518,146086177.502999,146086177.515666,146086183.775925,146086183.792777,0.000000,0.000000,0.000000
146086184.066018,146086203.493443,146086212.789221,146086213.777443,146086232.778814,146086234.053332,146086235.271314,146086236.899795,146086237.933962,146086238.981462,146086238.991480,146086245.255073,146086245.273962,0.000000,0.000000,0.000000
146086245.540036,146086264.793406,146086274.056999,146086275.037758,146086294.049166,146086295.290851,146086296.505555,146086298.169906,146086299.199110,146086300.210869,146086300.220795,146086306.473295,146086306.492110,0.000000,0.000000,0.000000
146086306.758832,146086326.163203,146086335.447054,146086336.464406,146086355.496240,146086356.794499,146086358.071425,146086359.793351,146086360.919314,146086361.950036,146086361.966277,146086369.665943,146086369.687517,0.000000,0.000000,0.000000
146086370.097110,146086393.430332,146086403.171203,146086404.204814,146086423.298610,146086424.582536,146086425.854869,146086427.577666,146086428.669314,146086429.739591,146086429.753536,146086437.501962,146086437.525295,0.000000,0.000000,0.000000
146086437.907647,146086461.343240,146086471.082295,146086472.118295,146086491.240758,146086492.484999,146086493.804536,146086495.532554,146086496.624943,146086497.656406,146086497.670851,146086505.498258,146086505.521851,0.000000,0.000000,0.000000
146086505.900684,146086529.182943,146086538.970406,146086540.057628,146086559.220814,146086560.511517,146086561.925628,146086563.739425,146086564.862240,146086565.961221,146086565.982980,146086574.020165,146086574.043277,0.000000,0.000000,0.000000
146086582.255832,146086607.938443,146086618.159239,146086619.413314,146086639.319962,146086641.415499,146086643.301554,146086652.596647,146086653.827462,146086654.960906,146086654.984869,146086669.875980,146086669.912110,0.000000,0.000000,0.000000
146086682.121276,146086706.814739,146086717.779110,146086718.938573,146086738.140721,146086740.612980,146086741.924499,146086745.080406,146086746.296443,146086748.645462,146086748.667499,146086759.443813,146086759.460962,0.000000,0.000000,0.000000
146086759.726536,146086778.179610,146086787.442406,146086788.426776,146086807.446480,146086808.672202,146086809.890869,146086811.555962,146086812.602258,146086813.609869,146086813.623221,146086819.835276,146086819.854610,0.000000,0.000000,0.000000
146086820.176813,146086838.527258,146086847.822795,146086848.805462,146086851.301202,146086854.114999,146086855.376165,146086857.460443,146086858.496165,146086859.504128,146086859.514962,146086865.828239,146086865.845462,0.000000,0.000000,0.000000
146086866.108665,146086884.523517,146086893.765869,146086894.796591,146086913.778443,146086915.047832,146086916.244813,146086917.870647,146086918.951739,146086919.962202,146086919.972110,146086926.270110,146086926.288128,0.000000,0.000000,0.000000
146086926.567980,146086944.998332,146086954.277684,146086955.263313,146086974.279795,146086975.503036,146086976.716073,146086978.389554,146086979.425462,146086980.436202,146086980.448147,146086986.660406,146086986.676406,0.000000,0.000000,0.000000
146086986.942424,146087005.363091,146087014.659295,146087015.640924,146087034.655165,146087035.878128,146087037.137424,146087038.779258,146087039.811276,146087040.827832,146087040.842239,146087047.210461,146087047.228887,0.000000,0.000000,0.000000
146087047.471276,146087065.883480,146087075.140054,146087076.164924,146087095.196369,146087096.419369,146087097.636295,146087099.255795,146087100.337424,146087101.346980,146087101.361906,146087107.658369,146087107.677313,0.000000,0.000000,0.000000
146087107.925869,146087126.697443,146087136.011110,146087136.997869,146087156.034535,146087157.264369,146087158.530313,146087160.159406,146087161.198535,146087162.207239,146087162.221776,146087168.528535,146087168.546535,0.000000,0.000000,0.000000
146087168.789813,146087187.190369,146087196.496443,146087197.482869,146087216.549295,146087217.801961,146087219.021035,146087220.644961,146087221.678850,146087222.737461,146087222.751850,146087229.004850,146087229.023054,0.000000,0.000000,0.000000
