146780054.500363,146780081.168326,146780091.171771,146780092.283011,146780111.430326,146780112.682715,146780113.987919,146780115.758104,146780116.911474,146780117.948067,146780117.966511,146780126.368937,146780126.663863,0.000000,0.000000,0.000000
146780138.108641,146780172.099178,146780181.535122,146780182.515048,146780201.543493,146780202.771882,146780203.985363,146780205.656974,146780206.689122,146780207.698863,146780207.709678,146780213.993067,146780214.212067,0.000000,0.000000,0.000000
146780215.368622,146780245.550159,146780254.869011,146780255.851919,146780274.872085,146780276.096678,146780277.313530,146780278.988233,146780280.039215,146780281.041548,146780281.052122,146780287.525493,146780287.725789,0.000000,0.000000,0.000000
146780288.880345,146780319.224511,146780328.613511,146780329.599826,146780348.617011,146780349.839641,146780351.053382,146780352.719326,146780353.750363,146780354.761585,146780354.773456,146780361.084567,146780361.264604,0.000000,0.000000,0.000000
146780362.434159,146780392.709733,146780402.033548,146780403.018178,146780422.029104,146780423.256548,146780424.477530,146780426.121233,146780427.152474,146780428.163493,146780428.174456,146780434.467141,146780434.631493,0.000000,0.000000,0.000000
146780435.803585,146780466.187252,146780475.503678,146780476.486733,146780495.519919,146780496.738715,146780497.995067,146780499.601011,146780500.636585,146780501.647419,146780501.660252,146780507.955270,146780508.154807,0.000000,0.000000,0.000000
146780509.294770,146780540.363104,146780549.665159,146780550.649215,146780569.837270,146780571.127789,146780572.561881,146780574.197881,146780575.234733,146780576.288770,146780576.302863,146780582.546937,146780582.743159,0.000000,0.000000,0.000000
146780584.038530,146780614.284141,146780623.629067,146780624.609104,146780643.638844,146780644.905085,146780646.118122,146780647.742326,146780648.773418,146780649.822715,146780649.833678,146780656.101474,146780656.272604,0.000000,0.000000,0.000000
146780657.462604,146780687.371215,146780696.858381,146780697.840215,146780716.856881,146780718.108344,146780719.328437,146780720.968937,146780722.003344,146780723.054085,146780723.067641,146780729.317159,146780729.523196,0.000000,0.000000,0.000000
146780730.863511,146780761.192066,146780770.496141,146780771.477233,146780790.499566,146780791.754641,146780792.969844,146780794.594844,146780795.627918,146780796.675363,146780796.687604,146780802.927344,146780803.130992,0.000000,0.000000,0.000000
146780804.353511,146780834.582863,146780843.898918,146780844.880641,146780863.916863,146780865.188122,146780866.384159,146780868.008752,146780869.037511,146780870.086178,146780870.097641,146780876.347622,146780876.518918,0.000000,0.000000,0.000000
146780877.673640,146780908.586326,146780917.998307,146780919.030863,146780938.030678,146780939.305270,146780940.519177,146780942.147103,146780943.218418,146780944.230677,146780944.243937,146780950.515085,146780950.734270,0.000000,0.000000,0.000000
146780951.925492,146780982.156103,146780991.450177,146780992.478085,146781011.480677,146781012.751807,146781013.969714,146781015.597733,146781016.662863,146781017.671640,146781017.683344,146781023.964214,146781024.131492,0.000000,0.000000,0.000000
146781025.337400,146781056.895177,146781066.235789,146781067.214603,146781086.243048,146781087.468326,146781088.689751,146781090.355677,146781091.391770,146781092.404381,146781092.416289,146781098.792992,146781098.993863,0.000000,0.000000,0.000000
146781100.504159,146781131.755011,146781141.055751,146781142.035400,146781161.039807,146781162.273029,146781163.527288,146781165.148677,146781166.163159,146781167.176307,146781167.186288,146781173.531418,146781173.705011,0.000000,0.000000,0.000000
146781175.105307,146781206.534085,146781215.873770,146781216.858177,146781235.873751,146781237.136825,146781238.351714,146781239.974288,146781241.010196,146781242.061177,146781242.071548,146781248.323159,146781248.483251,0.000000,0.000000,0.000000
146781249.834492,146781281.198955,146781290.459140,146781291.484511,146781310.494325,146781311.723251,146781312.936899,146781314.562862,146781315.640233,146781316.650974,146781316.665177,146781322.936011,146781323.141844,0.000000,0.000000,0.000000
146781324.534437,146781356.014955,146781365.338640,146781366.311288,146781385.330751,146781386.557214,146781387.773399,146781389.440974,146781390.478196,146781391.487011,146781391.497659,146781397.747270,146781397.917436,0.000000,0.000000,0.000000
146781399.337474,146781430.696140,146781440.032825,146781440.985159,146781459.998066,146781461.243288,146781462.503825,146781464.129399,146781465.158344,146781466.165825,146781466.176473,146781472.492159,146781472.661233,0.000000,0.000000,0.000000
146781474.048788,146781506.703566,146781516.020603,146781517.003066,146781536.168622,146781537.457085,146781538.844640,146781540.514362,146781541.546622,146781542.558436,146781542.572881,146781548.823381,146781549.039103,0.000000,0.000000,0.000000
146781550.602399,146781581.859955,146781591.171510,146781592.152696,146781611.161529,146781612.397196,146781613.649603,146781615.280047,146781616.299733,146781617.311936,146781617.322381,146781623.652733,146781623.817103,0.000000,0.000000,0.000000
146781625.212270,146781656.480566,146781665.823899,146781666.806881,146781685.826714,146781687.111029,146781688.325455,146781689.973010,146781690.996788,146781692.049492,146781692.062436,146781698.440529,146781698.634844,0.000000,0.000000,0.000000
146781700.176251,146781731.268103,146781740.548825,146781741.577899,146781760.589418,146781761.824770,146781763.040696,146781764.660344,146781765.729992,146781766.738418,146781766.750214,146781773.044862,146781773.214492,0.000000,0.000000,0.000000
146781774.600584,146781806.225270,146781815.563844,146781816.543770,146781835.564603,146781836.797733,146781838.014529,146781839.688029,146781840.724992,146781841.736547,146781841.748103,146781847.998733,146781848.184325,0.000000,0.000000,0.000000
146781849.612566,146781881.127510,146781890.449621,146781891.439103,146781910.498918,146781911.730621,146781912.991677,146781914.618399,146781915.649918,146781916.661436,146781916.673751,146781923.025214,146781923.280770,0.000000,0.000000,0.000000
146781924.480621,146781955.593455,146781964.942362,146781965.958121,146781984.970899,146781986.244918,146781987.464788,146781989.101066,146781990.137158,146781991.196788,146781991.208825,146781997.547529,146781997.847732,0.000000,0.000000,0.000000
146781999.122621,146782030.259566,146782039.587436,146782040.575214,146782059.571140,146782060.804806,146782062.023732,146782063.645232,146782064.725436,146782065.736436,146782065.747066,146782072.012862,146782072.235788,0.000000,0.000000,0.000000
146782073.682362,146782105.502177,146782114.862103,146782115.842677,146782134.865603,146782136.103214,146782137.363140,146782138.995214,146782140.061380,146782141.051936,146782141.062992,146782147.359640,146782147.587529,0.000000,0.000000,0.000000
146782150.200769,146782179.442510,146782188.770732,146782189.752158,146782208.779010,146782210.049973,146782211.293658,146782212.918158,146782213.955103,146782214.967140,146782214.977936,146782221.267603,146782221.438066,0.000000,0.000000,0.000000
146782222.596677,146782252.810714,146782262.104232,146782263.085788,146782282.111603,146782283.355047,146782284.614843,146782286.245880,146782287.332621,146782288.311658,146782288.324066,146782296.741640,146782297.169751,0.000000,0.000000,0.000000
146782299.456621,146782340.846917,146782350.877677,146782351.930029,146782371.064751,146782372.385788,146782373.691399,146782375.484899,146782376.610269,146782377.694936,146782377.709473,146782386.182899,146782386.481751,0.000000,0.000000,0.000000
146782388.398603,146782426.886047,146782436.870917,146782437.928658,146782457.056103,146782458.345380,146782459.652732,146782461.513103,146782462.636028,146782463.683565,146782463.700343,146782471.982528,146782472.233491,0.000000,0.000000,0.000000
146782474.089158,146782509.441732,146782518.838158,146782519.912288,146782539.199565,146782540.459991,146782541.676343,146782543.328621,146782544.368362,146782545.377751,146782545.392251,146782551.743899,146782551.961084,0.000000,0.000000,0.000000
146782553.256547,146782583.353195,146782592.664528,146782593.645269,146782612.657121,146782613.898936,146782615.114825,146782616.757751,146782617.790102,146782618.800139,146782618.811454,146782625.103325,146782625.270714,0.000000,0.000000,0.000000
146782626.545251,146782656.757065,146782666.076028,146782667.062954,146782686.106288,146782687.363676,146782688.576251,146782690.272121,146782691.305880,146782692.326139,146782692.339806,146782698.703102,146782698.906843,0.000000,0.000000,0.000000
146782700.252732,146782730.428010,146782739.726102,146782740.705528,146782759.718343,146782760.992639,146782762.206899,146782763.889862,146782764.918473,146782765.930139,146782765.940658,146782772.187213,146782772.354028,0.000000,0.000000,0.000000
146782773.653713,146782803.765510,146782813.094862,146782814.077639,146782833.091491,146782834.349676,146782835.569343,146782837.245121,146782838.279436,146782839.289843,146782839.301176,146782845.595917,146782845.783584,0.000000,0.000000,0.000000
146782847.088787,146782877.263121,146782886.574899,146782887.555769,146782906.588399,146782907.849973,146782909.066399,146782910.755102,146782911.790732,146782912.805954,146782912.819676,146782919.026139,146782919.225954,0.000000,0.000000,0.000000
146782920.539121,146782950.840491,146782960.148917,146782961.130158,146782980.141324,146782981.412361,146782982.619639,146782984.309213,146782985.341824,146782986.356306,146782986.366991,146782992.626269,146782992.790936,0.000000,0.000000,0.000000
146782994.110158,146783024.266510,146783033.546787,146783034.528843,146783053.539380,146783054.808491,146783056.024065,146783057.714973,146783058.745121,146783059.764047,146783059.774176,146783066.031176,146783066.186991,0.000000,0.000000,0.000000
146783067.492991,146783098.217824,146783107.554584,146783108.538380,146783127.542361,146783128.827084,146783130.045547,146783131.748102,146783132.770028,146783133.788380,146783133.798991,146783140.059898,146783140.235935,0.000000,0.000000,0.000000
146783141.563954,146783171.919472,146783181.248750,146783182.232639,146783201.246250,146783202.534750,146783203.751380,146783205.462991,146783206.492935,146783207.510269,146783207.521121,146783213.862880,146783214.032084,0.000000,0.000000,0.000000
146783215.332121,146783245.420861,146783254.725824,146783255.709602,146783274.731769,146783276.032028,146783277.244361,146783278.938269,146783279.973528,146783280.990435,146783281.001861,146783287.257121,146783287.420602,0.000000,0.000000,0.000000
146783288.710435,146783319.301935,146783328.634028,146783329.614472,146783348.610195,146783349.890806,146783351.152139,146783352.806417,146783353.839343,146783354.862065,146783354.872250,146783361.180398,146783361.339787,0.000000,0.000000,0.000000
146783362.604843,146783392.701954,146783401.989195,146783402.971583,146783421.984361,146783423.276565,146783424.534917,146783426.186306,146783427.216861,146783428.231750,146783428.241769,146783434.523954,146783434.694380,0.000000,0.000000,0.000000
146783435.975102,146783466.118232,146783475.427750,146783476.411935,146783495.434528,146783496.745176,146783498.000917,146783499.642528,146783500.676417,146783501.695602,146783501.708417,146783508.003250,146783508.210120,0.000000,0.000000,0.000000
146783509.452954,146783539.855694,146783549.218194,146783550.203694,146783569.347509,146783570.758917,146783572.195435,146783573.851528,146783574.887935,146783575.950639,146783575.962250,146783582.253954,146783582.451380,0.000000,0.000000,0.000000
146783583.674028,146783613.997176,146783623.313787,146783624.293380,146783643.311324,146783644.663806,146783645.880583,146783647.584509,146783648.620046,146783649.672694,146783649.683546,146783655.974306,146783656.143806,0.000000,0.000000,0.000000
146783657.390620,146783687.426620,146783696.735157,146783697.718768,146783716.721713,146783718.073194,146783719.288268,146783720.989139,146783722.023972,146783723.098620,146783723.112287,146783729.359305,146783730.228565,0.000000,0.000000,0.000000
146783732.743213,146783765.936972,146783775.714546,146783777.108639,146783797.070102,146783803.830787,146783805.184750,146783807.078935,146783812.771565,146783817.064620,146783817.081731,146783823.388787,146783823.759454,0.000000,0.000000,0.000000
146783835.845194,146783864.240139,146783873.799379,146783880.373528,146783904.167065,146783908.689194,146783909.974991,146783911.792361,146783912.876620,146783913.951065,146783913.970379,146783921.724157,146783922.222453,0.000000,0.000000,0.000000
146783924.041602,146783966.820620,146783976.999009,146783978.112509,146783997.725139,146783999.652435,146784001.770398,146784010.982379,146784012.173139,146784013.249898,146784013.277379,146784023.552731,146784023.921602,0.000000,0.000000,0.000000
146784027.067509,146784062.687027,146784072.185768,146784073.497620,146784098.514361,146784104.542083,146784108.843046,146784110.578787,146784111.613398,146784112.648935,146784112.666453,146784118.997972,146784120.724805,0.000000,0.000000,0.000000
146784129.345731,146784161.468546,146784173.747935,146784179.323453,146784201.449935,146784202.800861,146784204.015046,146784205.686361,146784206.722194,146784207.797490,146784207.812176,146784214.103546,146784214.413342,0.000000,0.000000,0.000000
146784215.930157,146784248.855657,146784258.730138,146784259.779176,146784279.134435,146784280.813416,146784282.579676,146784290.131805,146784291.333546,146784292.411694,146784292.434009,146784302.699213,146784303.034527,0.000000,0.000000,0.000000
146784304.455972,146784337.318120,146784346.957675,146784347.981250,146784367.369398,146784369.056805,146784370.790750,146784378.125657,146784379.349027,146784380.429212,146784380.451250,146784390.589490,146784390.916398,0.000000,0.000000,0.000000
146784393.383175,146784424.660435,146784434.578509,146784436.058398,146784456.051101,146784462.867472,146784464.264009,146784466.202768,146784467.347879,146784468.478398,146784468.506564,146784480.442805,146784480.826120,0.000000,0.000000,0.000000
146784489.044138,146784525.330157,146784535.139101,146784536.256675,146784559.893564,146784564.387361,146784565.702861,146784567.489805,146784568.703435,146784569.785601,146784569.801249,146784576.068120,146784576.995786,0.000000,0.000000,0.000000
146784585.377583,146784615.706046,146784625.186453,146784631.524768,146784655.262157,146784659.731546,146784660.950305,146784662.681768,146784663.711953,146784664.728212,146784664.743712,146784671.019990,146784671.394490,0.000000,0.000000,0.000000
146784673.219527,146784707.537286,146784717.324694,146784718.863638,146784739.163768,146784747.679138,146784749.201564,146784751.463953,146784758.656842,146784764.156397,146784764.178786,146784771.972712,146784772.365749,0.000000,0.000000,0.000000
146784773.919731,146784814.010046,146784823.505027,146784824.520601,146784843.438323,146784844.788101,146784846.002138,146784847.716342,146784848.794453,146784849.807638,146784849.820749,146784856.114046,146784856.448953,0.000000,0.000000,0.000000
146784859.428971,146784890.087823,146784899.924490,146784900.954823,146784920.616490,146784922.540601,146784929.348379,146784931.477175,146784932.548527,146784938.323490,146784938.349842,146784946.201508,146784946.622916,0.000000,0.000000,0.000000
146784948.449027,146784983.474268,146784993.100064,146784994.501286,146785014.381027,146785021.247527,146785022.622527,146785024.928194,146785026.101638,146785027.170175,146785027.191434,146785037.628490,146785039.251879,0.000000,0.000000,0.000000
146785041.978694,146785075.534119,146785085.037323,146785086.389564,146785106.175601,146785113.087305,146785114.457842,146785116.315842,146785122.156879,146785126.353860,146785126.369768,146785132.700249,146785133.249638,0.000000,0.000000,0.000000
146785135.839490,146785169.523619,146785179.238712,146785180.700582,146785200.702601,146785207.605305,146785208.854305,146785210.631490,146785211.702231,146785212.773342,146785212.793675,146785224.937953,146785225.625527,0.000000,0.000000,0.000000
146785228.127953,146785260.529730,146785270.287008,146785271.672953,146785291.427842,146785298.359453,146785299.798508,146785301.796212,146785307.459267,146785311.710453,146785311.726582,146785318.050064,146785318.548786,0.000000,0.000000,0.000000
146785331.835656,146785355.741434,146785365.569101,146785367.038138,146785386.739008,146785393.631304,146785394.992601,146785396.871008,146785402.646527,146785406.866397,146785406.883471,146785413.177953,146785413.662156,0.000000,0.000000,0.000000
146785416.014379,146785454.523730,146785464.027267,146785465.434471,146785485.030416,146785492.098545,146785493.466545,146785495.421712,146785501.215064,146785505.417193,146785505.433360,146785511.707156,146785512.174601,0.000000,0.000000,0.000000
146785513.952990,146785555.817601,146785566.257193,146785567.120304,146785586.229286,146785588.518693,146785590.767786,146785600.322804,146785601.847397,146785603.032397,146785603.066286,146785616.415786,146785616.843823,0.000000,0.000000,0.000000
146785619.260064,146785665.089656,146785675.535101,146785681.194267,146785702.307193,146785703.967267,146785705.227564,146785707.064212,146785708.098193,146785709.129304,146785709.143971,146785715.462804,146785715.800489,0.000000,0.000000,0.000000
146785718.865082,146785756.237193,146785765.672397,146785772.453193,146785795.026286,146785799.936304,146785801.152712,146785802.977026,146785804.010971,146785805.058638,146785805.074415,146785811.375304,146785811.848823,0.000000,0.000000,0.000000
146785813.539582,146785848.833545,146785858.608582,146785860.144082,146785878.748397,146785886.020249,146785887.362193,146785889.262804,146785894.967193,146785899.244619,146785899.259397,146785905.994489,146785906.398712,0.000000,0.000000,0.000000
146785908.163656,146785940.963934,146785950.992934,146785952.053804,146785970.496249,146785972.599526,146785974.216415,146785981.607712,146785982.626730,146785983.948434,146785983.974804,146785995.820823,146785996.479063,0.000000,0.000000,0.000000
146785998.818878,146786033.969823,146786043.467267,146786045.022137,146786063.802767,146786070.976637,146786072.381786,146786074.251119,146786079.954286,146786084.230582,146786084.246193,146786090.570026,146786091.074323,0.000000,0.000000,0.000000
146786093.712693,146786124.888248,146786134.720026,146786136.588989,146786155.505711,146786162.667767,146786164.047841,146786166.077600,146786171.877693,146786176.153285,146786176.170415,146786182.443860,146786182.820378,0.000000,0.000000,0.000000
146786185.003230,146786221.369878,146786230.858471,146786232.426860,146786251.400822,146786258.533822,146786259.910267,146786261.909934,146786267.665452,146786271.943897,146786271.959804,146786278.257452,146786278.696841,0.000000,0.000000,0.000000
146786297.608341,146786324.263378,146786334.780859,146786336.087822,146786360.751934,146786366.780785,146786368.062804,146786369.920156,146786371.027341,146786372.099711,146786372.122026,146786379.909415,146786380.351026,0.000000,0.000000,0.000000
146786382.835859,146786425.066396,146786435.322526,146786436.903878,146786456.791378,146786465.588785,146786467.125359,146786469.367378,146786476.628674,146786482.139989,146786482.160526,146786489.896915,146786490.625378,0.000000,0.000000,0.000000
146786504.627063,146786538.350007,146786548.325285,146786550.126063,146786570.359452,146786579.271767,146786580.858711,146786582.978267,146786590.431100,146786595.922637,146786595.944526,146786603.650063,146786604.063100,0.000000,0.000000,0.000000
146786606.718100,146786644.262878,146786654.548952,146786655.858785,146786675.351007,146786677.497896,146786679.243322,146786688.644785,146786690.117470,146786691.263989,146786691.295137,146786704.960841,146786705.385822,0.000000,0.000000,0.000000
146786707.089970,146786745.391489,146786755.252841,146786756.710063,146786776.394378,146786783.355785,146786784.778137,146786786.728378,146786792.441767,146786796.692841,146786796.710378,146786802.974044,146786803.286063,0.000000,0.000000,0.000000
146786822.056193,146786846.628767,146786856.607804,146786862.262804,146786884.247767,146786885.630730,146786886.848433,146786888.585507,146786889.648044,146786890.677767,146786890.692341,146786897.219007,146786897.607230,0.000000,0.000000,0.000000
146786899.631081,146786933.550581,146786943.403489,146786944.874878,146786964.358896,146786971.269489,146786972.655470,146786974.593248,146786980.297100,146786984.583415,146786984.600118,146786990.980804,146786991.405600,0.000000,0.000000,0.000000
146786993.640711,146787031.004970,146787040.426803,146787046.830155,146787070.439044,146787075.046470,146787076.265933,146787078.161618,146787079.197878,146787080.283729,146787080.299581,146787086.513229,146787086.884674,0.000000,0.000000,0.000000
146787093.843285,146787125.084081,146787134.711211,146787136.056433,146787155.633452,146787162.540970,146787163.952840,146787165.846637,146787171.637248,146787175.881674,146787175.897507,146787182.165729,146787182.688896,0.000000,0.000000,0.000000
146787191.051933,146787223.958748,146787235.990748,146787237.024211,146787263.543266,146787264.935729,146787266.181952,146787267.876192,146787268.912600,146787269.938303,146787269.955266,146787276.270952,146787276.773637,0.000000,0.000000,0.000000
146787278.788970,146787317.155933,146787326.695489,146787333.700118,146787357.130266,146787361.746859,146787362.962618,146787364.704414,146787365.730063,146787366.765100,146787366.781581,146787373.091340,146787373.565303,0.000000,0.000000,0.000000
146787375.241970,146787413.065877,146787422.740025,146787424.084285,146787443.598433,146787452.205988,146787453.721025,146787455.837970,146787463.150711,146787468.716192,146787468.737155,146787476.586340,146787477.215544,0.000000,0.000000,0.000000
146787479.334100,146787521.927118,146787533.195118,146787534.348729,146787553.966729,146787560.848988,146787562.168451,146787564.096359,146787565.453322,146787566.571525,146787566.611229,146787577.609877,146787577.934433,0.000000,0.000000,0.000000
146787579.761229,146787612.864025,146787622.747988,146787624.078896,146787643.314599,146787650.319470,146787651.695562,146787653.604859,146787659.229840,146787663.444488,146787663.460933,146787669.674470,146787669.989525,0.000000,0.000000,0.000000
146787671.895451,146787704.364414,146787714.415692,146787715.406322,146787734.144562,146787735.983062,146787737.713229,146787745.168322,146787746.349766,146787747.451229,146787747.472544,146787757.569192,146787757.891618,0.000000,0.000000,0.000000
146787759.691359,146787792.527581,146787802.468062,146787803.900729,146787823.060266,146787830.046747,146787831.418192,146787833.265247,146787838.999173,146787843.205062,146787843.222599,146787849.438581,146787849.749155,0.000000,0.000000,0.000000
146787851.541562,146787884.677562,146787894.468951,146787895.897562,146787914.913433,146787921.909970,146787923.244321,146787925.054451,146787930.680581,146787934.933618,146787934.950729,146787941.342081,146787941.655821,0.000000,0.000000,0.000000
146787943.435396,146787980.927599,146787990.320321,146787991.766470,146788010.748303,146788017.689377,146788019.124562,146788020.947062,146788026.566840,146788030.772821,146788030.788655,146788037.001747,146788037.306766,0.000000,0.000000,0.000000
146788046.633970,146788079.621433,146788092.034988,146788097.644025,146788118.980081,146788120.438581,146788121.656803,146788123.388192,146788124.423729,146788125.449210,146788125.465173,146788131.778432,146788132.281099,0.000000,0.000000,0.000000
146788135.766803,146788172.655766,146788182.038821,146788188.797229,146788212.009210,146788216.563932,146788217.778192,146788219.502988,146788220.583432,146788221.638506,146788221.655729,146788227.905192,146788228.222858,0.000000,0.000000,0.000000
146788231.183062,146788266.934006,146788277.389358,146788278.480821,146788297.811155,146788299.826599,146788301.890562,146788311.178599,146788312.548840,146788313.774469,146788313.806081,146788327.801506,146788329.286469,0.000000,0.000000,0.000000
146788332.378951,146788369.190247,146788378.760488,146788380.088229,146788400.035580,146788406.835192,146788408.207636,146788410.038951,146788415.798932,146788420.077451,146788420.094506,146788426.392969,146788426.770766,0.000000,0.000000,0.000000
146788428.720025,146788466.368914,146788476.391377,146788483.195969,146788507.188173,146788511.649043,146788512.864877,146788514.552192,146788515.584914,146788516.597506,146788516.612932,146788522.878562,146788523.294414,0.000000,0.000000,0.000000
146788525.111191,146788560.544803,146788570.121932,146788571.459858,146788591.605766,146788598.371506,146788599.910969,146788602.051821,146788603.144673,146788608.827043,146788608.848803,146788616.662340,146788617.034914,0.000000,0.000000,0.000000
146788619.122136,146788654.813765,146788664.427099,146788665.857858,146788691.192099,146788697.067099,146788701.479765,146788703.117636,146788704.193117,146788705.203154,146788705.219469,146788711.523710,146788711.903340,0.000000,0.000000,0.000000
146788713.888173,146788753.534358,146788764.274265,146788765.255284,146788789.075654,146788793.555302,146788794.770414,146788796.408210,146788797.485914,146788798.503284,146788798.518321,146788804.746543,146788805.064710,0.000000,0.000000,0.000000
146788807.517969,146788841.503654,146788850.916080,146788851.938580,146788871.442839,146788873.238210,146788874.785191,146788882.203821,146788883.452617,146788884.571154,146788884.591895,146788894.585006,146788894.814265,0.000000,0.000000,0.000000
146788896.335506,146788927.387099,146788936.707710,146788937.688173,146788956.727932,146788957.994821,146788959.258895,146788960.894562,146788961.926302,146788962.941413,146788962.953525,146788969.211543,146788969.398488,0.000000,0.000000,0.000000
146788971.002321,146789001.565006,146789010.913895,146789011.901765,146789030.921691,146789032.216673,146789033.422154,146789035.056006,146789036.087543,146789037.137802,146789037.150117,146789043.437432,146789043.617765,0.000000,0.000000,0.000000
146789045.311543,146789083.297562,146789093.070599,146789094.103080,146789113.183599,146789114.459228,146789115.772636,146789117.494099,146789118.585376,146789119.624543,146789119.638562,146789127.493802,146789127.756839,0.000000,0.000000,0.000000
146789129.990006,146789163.920987,146789173.225339,146789174.251358,146789193.208673,146789194.502284,146789195.717487,146789197.350728,146789198.427710,146789199.435413,146789199.445413,146789205.730487,146789205.913598,0.000000,0.000000,0.000000
146789207.430598,146789238.128543,146789247.456043,146789248.435598,146789267.451376,146789268.701895,146789269.915487,146789271.550506,146789272.624895,146789273.635580,146789273.647561,146789279.891932,146789280.076932,0.000000,0.000000,0.000000
146789281.670339,146789312.404413,146789321.719802,146789322.700617,146789341.704580,146789342.951154,146789344.162876,146789345.856006,146789346.888784,146789347.905895,146789347.916876,146789354.136154,146789354.308654,0.000000,0.000000,0.000000
146789355.865376,146789386.591821,146789395.915043,146789396.898395,146789415.927413,146789417.175024,146789418.387784,146789420.082135,146789421.114672,146789422.137135,146789422.147043,146789428.440043,146789428.606432,0.000000,0.000000,0.000000
146789430.216876,146789460.763876,146789470.066358,146789471.056506,146789490.086765,146789491.330265,146789492.588950,146789494.230395,146789495.260858,146789496.272432,146789496.283061,146789502.565932,146789502.740746,0.000000,0.000000,0.000000
146789504.248802,146789535.413413,146789544.729895,146789545.751246,146789564.877413,146789566.242969,146789567.629321,146789569.263043,146789570.341413,146789571.357246,146789571.369358,146789577.622654,146789577.824839,0.000000,0.000000,0.000000
146789579.356395,146789610.131209,146789619.429246,146789620.415006,146789639.434283,146789640.684487,146789641.899191,146789643.545209,146789644.608969,146789645.624154,146789645.635265,146789651.877506,146789652.047246,0.000000,0.000000,0.000000
146789653.639802,146789684.199469,146789693.499932,146789694.484580,146789713.506746,146789714.741950,146789715.948154,146789717.637135,146789718.669765,146789719.683357,146789719.695543,146789726.004265,146789726.207413,0.000000,0.000000,0.000000
146789727.729802,146789758.428728,146789767.701598,146789768.683431,146789787.695524,146789788.945635,146789790.163857,146789791.837691,146789792.872691,146789793.882635,146789793.895543,146789800.213839,146789800.428172,0.000000,0.000000,0.000000
146789801.973154,146789832.605635,146789841.926080,146789842.907802,146789861.945357,146789863.184802,146789864.444765,146789866.054265,146789867.088728,146789868.098617,146789868.108339,146789874.440246,146789874.607246,0.000000,0.000000,0.000000
146789876.126413,146789906.649728,146789915.961154,146789916.947468,146789935.955561,146789937.231561,146789938.450080,146789940.083376,146789941.127172,146789942.180654,146789942.191691,146789948.438431,146789948.625209,0.000000,0.000000,0.000000
146789950.213394,146789980.826135,146789990.125894,146789991.153098,146790010.162191,146790011.434024,146790012.649913,146790014.279228,146790015.312728,146790016.359394,146790016.368876,146790022.663135,146790022.840042,0.000000,0.000000,0.000000
146790024.364635,146790054.969783,146790064.240950,146790065.268246,146790084.264802,146790085.495302,146790086.706765,146790088.338654,146790089.417265,146790090.426672,146790090.437431,146790096.686579,146790096.857746,0.000000,0.000000,0.000000
146790098.383968,146790129.406376,146790138.701487,146790139.684265,146790158.695987,146790159.922987,146790161.139876,146790162.807876,146790163.837598,146790164.847394,146790164.856968,146790171.078709,146790171.242265,0.000000,0.000000,0.000000
146790172.812228,146790203.496246,146790212.809042,146790213.792209,146790232.792802,146790234.017820,146790235.229079,146790236.902079,146790237.935079,146790238.943820,146790238.954153,146790245.219283,146790245.385376,0.000000,0.000000,0.000000
146790247.025783,146790278.133079,146790287.461246,146790288.464302,146790307.528598,146790308.776227,146790310.101265,146790311.796950,146790313.040135,146790314.095746,146790314.108820,146790320.366116,146790320.604450,0.000000,0.000000,0.000000
146790333.930524,146790360.537227,146790370.602616,146790371.646653,146790391.310709,146790393.139542,146790394.728820,146790401.792153,146790402.952561,146790403.998987,146790404.019783,146790412.487524,146790412.772783,0.000000,0.000000,0.000000
146790429.876987,146790462.540838,146790471.854690,146790472.840431,146790491.855968,146790493.086801,146790494.302579,146790495.971820,146790497.010301,146790498.023024,146790498.033653,146790504.334838,146790504.576301,0.000000,0.000000,0.000000
146790505.889931,146790537.475042,146790546.809746,146790547.793746,146790566.884413,146790568.075524,146790569.401857,146790571.137357,146790572.224468,146790573.239950,146790573.259931,146790581.109616,146790581.481005,0.000000,0.000000,0.000000
146790582.948561,146790620.282412,146790630.103079,146790631.109375,146790633.648598,146790636.546857,146790637.863727,146790639.994135,146790641.086783,146790642.159283,146790642.174542,146790649.871449,146790650.199949,0.000000,0.000000,0.000000
146790652.658468,146790685.075801,146790694.394746,146790695.377801,146790714.425783,146790715.687598,146790716.899005,146790718.524894,146790719.558561,146790720.618561,146790720.631153,146790726.879394,146790727.136598,0.000000,0.000000,0.000000
146790728.857449,146790759.040968,146790768.369912,146790769.398486,146790788.423320,146790789.692023,146790790.910542,146790792.536412,146790793.616857,146790794.631838,146790794.644264,146790800.869764,146790801.141542,0.000000,0.000000,0.000000
146790804.086301,146790833.045486,146790842.305449,146790843.336023,146790862.350783,146790863.578320,146790864.795060,146790866.395246,146790867.475764,146790868.486820,146790868.498283,146790874.817431,146790875.050709,0.000000,0.000000,0.000000
146790877.990931,146790907.161153,146790916.467579,146790917.453616,146790936.499375,146790937.721746,146790938.938283,146790940.612616,146790941.647949,146790942.661172,146790942.673616,146790948.952931,146790949.202486,0.000000,0.000000,0.000000
146790951.058079,146790981.123838,146790990.431357,146790991.415042,146791010.433560,146791011.660209,146791012.876653,146791014.545820,146791015.582005,146791016.593283,146791016.604153,146791023.348338,146791023.748431,0.000000,0.000000,0.000000
146791032.186264,146791061.599486,146791071.269894,146791072.254746,146791091.410838,146791092.669431,146791093.904838,146791095.570968,146791096.611820,146791097.668042,146791097.686486,146791104.520986,146791104.896746,0.000000,0.000000,0.000000
